渔船ID,lat,lon,速度,方向,time,type
27979,25.158,119.333,9.66,283,1018 23:50:03,围网
27979,25.154,119.363,9.98,287,1018 23:40:03,围网
27979,25.15,119.393,10.36,283,1018 23:30:03,围网
27979,25.146,119.421,10.58,272,1018 23:21:00,围网
27979,25.141,119.455,10.47,279,1018 23:10:03,围网
27979,25.138,119.488,10.79,282,1018 23:00:03,围网
27979,25.14,119.52,9.88,257,1018 22:50:03,围网
27979,25.147,119.55,9.77,247,1018 22:40:03,围网
27979,25.159,119.577,9.98,242,1018 22:30:03,围网
27979,25.172,119.603,10.47,242,1018 22:20:03,围网
27979,25.183000000000003,119.627,4.37,195,1018 22:10:03,围网
27979,25.179,119.627,1.78,32,1018 22:00:03,围网
27979,25.175,119.63,2.48,303,1018 21:50:03,围网
27979,25.171,119.632,1.19,78,1018 21:40:03,围网
27979,25.17,119.636,2.05,305,1018 21:30:03,围网
27979,25.166,119.639,3.67,353,1018 21:21:01,围网
27979,25.16,119.641,1.35,343,1018 21:10:04,围网
27979,25.159,119.639,2.16,72,1018 21:00:04,围网
27979,25.157,119.633,2.75,67,1018 20:50:04,围网
27979,25.154,119.629,2.86,37,1018 20:40:04,围网
27979,25.145,119.616,3.18,339,1018 20:30:04,围网
27979,25.145,119.617,0.97,335,1018 20:20:04,围网
27979,25.143,119.62,2.59,75,1018 20:10:35,围网
27979,25.138,119.612,1.35,291,1018 19:50:03,围网
27979,25.134,119.609,2.0,333,1018 19:40:36,围网
27979,25.133000000000006,119.605,0.86,278,1018 18:40:03,围网
27979,25.135,119.607,1.3,253,1018 18:30:03,围网
27979,25.131,119.599,6.37,95,1018 18:20:02,围网
27979,25.131,119.6,3.78,312,1018 18:10:04,围网
27979,25.132,119.605,2.59,43,1018 18:00:04,围网
27979,25.141,119.614,7.45,230,1018 17:50:04,围网
27979,25.151,119.622,3.56,94,1018 17:40:04,围网
27979,25.147,119.622,2.0,24,1018 17:30:04,围网
27979,25.152,119.623,6.37,231,1018 17:21:01,围网
27979,25.166,119.638,7.77,231,1018 17:10:04,围网
27979,25.18,119.657,9.28,224,1018 17:00:04,围网
27979,25.195,119.678,7.77,231,1018 16:50:04,围网
27979,25.196,119.679,3.89,45,1018 16:40:04,围网
27979,25.191,119.672,0.97,62,1018 16:30:04,围网
27979,25.19,119.66,9.98,83,1018 16:20:04,围网
27979,25.175,119.638,9.07,48,1018 16:10:04,围网
27979,25.165,119.612,9.55,79,1018 16:00:04,围网
27979,25.156,119.585,9.66,85,1018 15:50:04,围网
27979,25.15,119.557,8.85,75,1018 15:40:04,围网
27979,25.142,119.529,9.17,65,1018 15:30:04,围网
27979,25.136,119.505,8.69,82,1018 15:21:02,围网
27979,25.13,119.475,8.85,73,1018 15:10:04,围网
27979,25.139,119.449,9.07,113,1018 15:00:04,围网
27979,25.149,119.423,9.39,96,1018 14:50:05,围网
27979,25.152,119.395,9.28,90,1018 14:40:05,围网
27979,25.154,119.367,8.85,96,1018 14:30:05,围网
27979,25.156,119.339,8.96,99,1018 14:20:05,围网
27979,25.16,119.311,8.85,93,1018 14:10:05,围网
27979,25.164,119.284,8.74,102,1018 14:00:05,围网
27979,25.175,119.262,9.07,176,1018 13:50:05,围网
27979,25.179,119.264,0.0,0,1018 13:40:05,围网
27979,25.179,119.264,0.05,0,1018 13:30:05,围网
27979,25.179,119.264,0.0,0,1018 13:21:02,围网
27979,25.179,119.264,0.16,0,1018 13:10:05,围网
27979,25.179,119.264,0.16,0,1018 13:00:05,围网
27979,25.179,119.264,0.05,0,1018 12:50:05,围网
27979,25.179,119.264,0.05,0,1018 12:40:05,围网
27979,25.179,119.264,0.0,0,1018 12:30:05,围网
27979,25.179,119.264,0.0,0,1018 12:20:05,围网
27979,25.179,119.264,0.0,0,1018 12:16:49,围网
27979,25.179,119.264,0.05,0,1018 10:40:04,围网
27979,25.179,119.264,0.05,0,1018 10:30:05,围网
27979,25.179,119.264,0.05,0,1018 10:20:04,围网
27979,25.179,119.264,0.0,0,1018 10:10:04,围网
27979,25.179,119.264,0.0,0,1018 10:00:05,围网
27979,25.179,119.264,0.0,0,1018 09:50:05,围网
27979,25.179,119.264,0.0,0,1018 09:40:05,围网
27979,25.179,119.264,0.05,0,1018 09:30:33,围网
27979,25.179,119.264,0.05,0,1018 09:10:05,围网
27979,25.179,119.264,0.0,0,1018 09:00:05,围网
27979,25.179,119.264,0.0,0,1018 08:50:05,围网
27979,25.179,119.264,0.0,0,1018 08:40:05,围网
27979,25.179,119.264,0.0,0,1018 08:30:05,围网
27979,25.179,119.264,0.05,0,1018 08:20:05,围网
27979,25.179,119.264,0.05,0,1018 08:10:05,围网
27979,25.179,119.264,0.0,0,1018 08:00:05,围网
27979,25.179,119.264,0.0,0,1018 07:50:05,围网
27979,25.179,119.264,0.0,0,1018 07:40:05,围网
