渔船ID,lat,lon,速度,方向,time,type
23405,26.167,119.602,0.22,158,0930 23:55:56,刺网
23405,26.167,119.602,0.11,0,0930 23:45:59,刺网
23405,26.167,119.602,0.22,81,0930 23:35:58,刺网
23405,26.167,119.602,0.32,61,0930 23:25:58,刺网
23405,26.167,119.602,0.11,0,0930 23:15:13,刺网
23405,26.167,119.602,0.11,237,0930 23:05:57,刺网
23405,26.167,119.603,0.32,0,0930 22:55:54,刺网
23405,26.167,119.603,0.22,149,0930 22:35:55,刺网
23405,26.167,119.602,0.32,107,0930 22:25:48,刺网
23405,26.167,119.602,0.11,0,0930 22:05:52,刺网
23405,26.167,119.602,0.0,0,0930 21:55:49,刺网
23405,26.167,119.602,0.0,0,0930 21:45:50,刺网
23405,26.167,119.602,0.0,0,0930 21:35:50,刺网
23405,26.167,119.602,0.11,0,0930 21:25:50,刺网
23405,26.167,119.602,0.11,0,0930 21:15:50,刺网
23405,26.167,119.602,0.11,0,0930 21:05:49,刺网
23405,26.167,119.602,0.11,0,0930 20:55:50,刺网
23405,26.167,119.602,0.11,310,0930 20:45:46,刺网
23405,26.167,119.602,0.22,0,0930 20:25:42,刺网
23405,26.167,119.602,0.11,0,0930 20:05:47,刺网
23405,26.167,119.602,0.0,0,0930 19:55:12,刺网
23405,26.167,119.602,0.0,0,0930 19:45:44,刺网
23405,26.167,119.602,0.11,0,0930 19:35:44,刺网
23405,26.167,119.602,0.11,0,0930 19:24:57,刺网
23405,26.167,119.602,0.0,81,0930 19:14:58,刺网
23405,26.167,119.602,0.32,0,0930 19:05:43,刺网
23405,26.167,119.602,0.0,0,0930 18:56:09,刺网
23405,26.167,119.602,0.11,0,0930 18:45:49,刺网
23405,26.167,119.602,0.11,0,0930 18:35:47,刺网
23405,26.167,119.602,0.11,0,0930 18:25:44,刺网
23405,26.167,119.602,0.0,0,0930 18:15:39,刺网
23405,26.167,119.602,0.22,0,0930 17:55:05,刺网
23405,26.167,119.602,0.11,0,0930 17:45:44,刺网
23405,26.167,119.602,0.32,0,0930 17:25:45,刺网
23405,26.167,119.602,0.32,0,0930 17:15:45,刺网
23405,26.167,119.602,0.32,40,0930 17:05:44,刺网
23405,26.167,119.602,0.11,0,0930 16:55:43,刺网
23405,26.167,119.602,0.11,0,0930 16:45:42,刺网
23405,26.167,119.602,0.22,0,0930 16:35:41,刺网
23405,26.167,119.602,0.22,0,0930 16:25:37,刺网
23405,26.167,119.602,0.32,253,0930 16:15:38,刺网
23405,26.167,119.602,0.22,0,0930 16:05:36,刺网
23405,26.167,119.602,0.32,0,0930 15:55:29,刺网
23405,26.167,119.602,0.22,0,0930 15:45:41,刺网
