渔船ID,lat,lon,速度,方向,time,type
23137,23.659,117.455,0.0,0,1006 23:55:51,刺网
23137,23.659,117.455,0.0,0,1006 23:45:51,刺网
23137,23.659,117.455,0.05,0,1006 23:35:51,刺网
23137,23.659,117.455,0.0,0,1006 23:25:51,刺网
23137,23.659,117.455,0.05,0,1006 23:15:51,刺网
23137,23.659,117.455,0.0,0,1006 23:05:51,刺网
23137,23.659,117.455,0.0,0,1006 22:55:51,刺网
23137,23.659,117.455,0.0,0,1006 22:46:08,刺网
23137,23.659,117.455,0.27,0,1006 22:25:51,刺网
23137,23.659,117.455,0.38,0,1006 22:15:51,刺网
23137,23.659,117.455,0.05,0,1006 22:05:51,刺网
23137,23.659,117.455,0.05,0,1006 21:55:51,刺网
23137,23.659,117.455,0.05,0,1006 21:45:51,刺网
23137,23.659,117.455,0.27,0,1006 21:35:51,刺网
23137,23.659,117.455,0.05,0,1006 21:25:51,刺网
23137,23.659,117.455,0.05,0,1006 21:15:51,刺网
23137,23.659,117.455,0.05,0,1006 21:05:51,刺网
23137,23.659,117.455,0.0,0,1006 20:55:51,刺网
23137,23.659,117.455,0.0,0,1006 20:46:09,刺网
23137,23.659,117.455,0.05,0,1006 20:15:52,刺网
23137,23.659,117.455,0.05,0,1006 20:05:51,刺网
23137,23.659,117.455,0.05,0,1006 19:55:51,刺网
23137,23.659,117.455,0.0,0,1006 19:45:51,刺网
23137,23.659,117.455,0.0,0,1006 19:35:51,刺网
23137,23.659,117.455,0.16,0,1006 19:25:51,刺网
23137,23.659,117.455,0.0,0,1006 19:15:51,刺网
23137,23.659,117.455,0.0,0,1006 19:05:51,刺网
23137,23.659,117.455,0.05,0,1006 18:55:51,刺网
23137,23.659,117.455,0.0,0,1006 18:46:09,刺网
23137,23.659,117.455,0.16,0,1006 18:25:51,刺网
23137,23.659,117.455,0.0,0,1006 18:15:51,刺网
23137,23.659,117.455,0.0,0,1006 18:05:51,刺网
23137,23.659,117.455,0.05,0,1006 17:55:51,刺网
23137,23.659,117.455,0.0,0,1006 17:45:51,刺网
23137,23.659,117.455,0.05,0,1006 17:36:09,刺网
23137,23.659,117.455,0.0,0,1006 17:16:09,刺网
23137,23.659,117.455,0.05,0,1006 15:56:12,刺网
23137,23.659,117.455,0.0,0,1006 15:35:52,刺网
23137,23.659,117.455,0.0,0,1006 15:25:52,刺网
23137,23.659,117.455,0.0,0,1006 15:15:52,刺网
23137,23.659,117.455,0.0,0,1006 15:06:14,刺网
23137,23.659,117.455,0.97,154,1006 14:16:27,刺网
23137,23.659,117.455,0.05,0,1006 13:55:52,刺网
23137,23.659,117.455,0.0,0,1006 13:46:10,刺网
23137,23.659,117.455,0.05,0,1006 13:06:10,刺网
23137,23.659,117.455,0.0,0,1006 12:37:01,刺网
23137,23.659,117.455,0.16,0,1006 11:55:52,刺网
23137,23.659,117.455,0.49,0,1006 11:46:10,刺网
