渔船ID,lat,lon,速度,方向,time,type
21695,23.256,117.903,2.59,273,0924 23:57:24,刺网
21695,23.257,117.912,3.18,272,0924 23:47:24,刺网
21695,23.257,117.921,3.89,262,0924 23:37:24,刺网
21695,23.256,117.93,3.45,247,0924 23:27:24,刺网
21695,23.257,117.939,2.7,261,0924 23:17:24,刺网
21695,23.257,117.948,3.35,247,0924 23:07:24,刺网
21695,23.257,117.957,2.75,284,0924 22:57:23,刺网
21695,23.255,117.966,3.08,310,0924 22:47:23,刺网
21695,23.254,117.974,2.7,284,0924 22:37:29,刺网
21695,23.253,117.992,2.59,271,0924 22:17:23,刺网
21695,23.253,118.001,3.08,267,0924 22:07:22,刺网
21695,23.251,118.007,1.89,45,0924 21:57:24,刺网
21695,23.252,118.0,2.05,98,0924 21:47:23,刺网
21695,23.254,117.993,2.75,96,0924 21:37:24,刺网
21695,23.257,117.985,2.86,115,0924 21:27:30,刺网
21695,23.264,117.93,2.37,86,0924 19:57:25,刺网
21695,23.265,117.922,2.86,88,0924 19:47:25,刺网
21695,23.265,117.914,3.35,72,0924 19:37:25,刺网
21695,23.266,117.906,2.86,80,0924 19:27:25,刺网
21695,23.266,117.898,2.59,95,0924 19:17:25,刺网
21695,23.267,117.89,1.89,89,0924 19:07:25,刺网
21695,23.267,117.882,3.18,60,0924 18:57:25,刺网
21695,23.267,117.873,2.97,91,0924 18:47:25,刺网
21695,23.268,117.866,3.29,88,0924 18:37:25,刺网
21695,23.269,117.858,2.86,114,0924 18:28:23,刺网
21695,23.27,117.849,3.45,77,0924 18:17:25,刺网
21695,23.27,117.84,2.86,117,0924 18:07:25,刺网
21695,23.272,117.831,2.48,91,0924 17:57:25,刺网
21695,23.272,117.823,3.35,106,0924 17:47:25,刺网
21695,23.274,117.814,2.97,89,0924 17:37:25,刺网
21695,23.274,117.806,3.89,71,0924 17:27:25,刺网
21695,23.275,117.797,2.7,95,0924 17:17:25,刺网
21695,23.281,117.784,5.29,108,0924 17:07:25,刺网
21695,23.284,117.768,5.56,95,0924 16:57:25,刺网
21695,23.282,117.765,2.7,175,0924 16:47:25,刺网
21695,23.284,117.759,3.08,110,0924 16:37:24,刺网
21695,23.285,117.752,2.7,118,0924 16:28:23,刺网
21695,23.287,117.743,2.97,96,0924 16:17:26,刺网
21695,23.285,117.735,2.75,133,0924 16:07:24,刺网
21695,23.286,117.727,3.08,85,0924 15:57:25,刺网
21695,23.285,117.719,2.97,88,0924 15:47:24,刺网
21695,23.285,117.711,2.86,84,0924 15:37:26,刺网
21695,23.284,117.702,2.7,83,0924 15:27:31,刺网
21695,23.284,117.687,2.97,79,0924 15:07:26,刺网
21695,23.287,117.682,1.78,250,0924 14:57:26,刺网
21695,23.285,117.69,3.18,273,0924 14:47:26,刺网
21695,23.283,117.699,2.75,275,0924 14:37:25,刺网
21695,23.28,117.707,2.75,295,0924 14:28:23,刺网
21695,23.276,117.715,2.75,287,0924 14:17:26,刺网
21695,23.274,117.724,3.08,300,0924 14:07:26,刺网
21695,23.272,117.732,2.75,285,0924 13:57:26,刺网
21695,23.269,117.741,3.18,263,0924 13:47:26,刺网
21695,23.266,117.749,2.27,290,0924 13:37:26,刺网
21695,23.262,117.757,2.86,291,0924 13:27:26,刺网
21695,23.257,117.764,3.29,32,0924 13:17:26,刺网
21695,23.259,117.758,3.18,111,0924 13:07:26,刺网
21695,23.26,117.75,3.45,95,0924 12:57:26,刺网
21695,23.263,117.751,2.0,242,0924 12:47:31,刺网
21695,23.263,117.766,2.75,284,0924 12:28:24,刺网
21695,23.264,117.776,2.97,265,0924 12:17:28,刺网
21695,23.263,117.785,2.7,299,0924 12:07:27,刺网
21695,23.262,117.794,2.97,271,0924 11:57:27,刺网
21695,23.261,117.803,2.48,257,0924 11:47:27,刺网
21695,23.26,117.812,3.08,269,0924 11:37:27,刺网
21695,23.26,117.821,4.16,255,0924 11:27:27,刺网
21695,23.259,117.829,2.97,291,0924 11:17:27,刺网
21695,23.258000000000006,117.838,3.56,259,0924 11:07:27,刺网
21695,23.257,117.847,2.7,285,0924 10:57:27,刺网
21695,23.256,117.856,3.08,268,0924 10:47:27,刺网
21695,23.254,117.865,3.08,283,0924 10:37:26,刺网
21695,23.253,117.873,3.29,282,0924 10:28:24,刺网
21695,23.253,117.882,3.08,299,0924 10:17:26,刺网
21695,23.253,117.891,3.67,238,0924 10:07:27,刺网
21695,23.254,117.9,3.18,284,0924 09:57:26,刺网
21695,23.254,117.909,3.08,297,0924 09:47:26,刺网
21695,23.254,117.918,3.08,245,0924 09:37:26,刺网
21695,23.251,117.911,2.97,45,0924 09:27:26,刺网
21695,23.246,117.9,4.48,51,0924 09:17:27,刺网
21695,23.247,117.901,3.08,211,0924 09:07:26,刺网
21695,23.249,117.907,2.37,299,0924 08:57:27,刺网
21695,23.249,117.915,2.27,285,0924 08:47:26,刺网
21695,23.25,117.924,3.18,247,0924 08:37:26,刺网
21695,23.251,117.931,3.35,254,0924 08:28:24,刺网
21695,23.251,117.941,3.29,247,0924 08:17:27,刺网
21695,23.251,117.949,2.7,292,0924 08:07:27,刺网
21695,23.25,117.957,3.45,265,0924 07:57:27,刺网
21695,23.25,117.965,2.75,256,0924 07:47:27,刺网
21695,23.249,117.972,3.89,253,0924 07:37:27,刺网
21695,23.25,117.98,4.05,242,0924 07:27:27,刺网
21695,23.251,117.989,2.75,261,0924 07:17:27,刺网
21695,23.252,117.997,2.7,270,0924 07:07:27,刺网
21695,23.252,118.005,2.48,281,0924 06:57:27,刺网
21695,23.252,118.013,2.97,281,0924 06:47:34,刺网
21695,23.248,118.022,2.37,68,0924 06:28:25,刺网
21695,23.248,118.013,2.86,123,0924 06:17:28,刺网
21695,23.251,118.005,2.59,88,0924 06:07:28,刺网
21695,23.25,117.996,3.18,75,0924 05:57:28,刺网
21695,23.25,117.987,3.78,127,0924 05:47:28,刺网
21695,23.25,117.988,1.08,83,0924 05:37:28,刺网
21695,23.251,117.986,2.0,137,0924 05:27:28,刺网
21695,23.253,117.979,2.75,82,0924 05:17:28,刺网
21695,23.252,117.97,2.59,65,0924 05:07:27,刺网
21695,23.252,117.961,3.08,66,0924 04:57:27,刺网
21695,23.251,117.952,3.56,110,0924 04:47:27,刺网
21695,23.252,117.944,3.35,59,0924 04:37:26,刺网
21695,23.252,117.936,2.97,104,0924 04:28:25,刺网
21695,23.252,117.926,3.29,83,0924 04:17:27,刺网
21695,23.253,117.917,2.86,86,0924 04:07:33,刺网
21695,23.254,117.9,2.86,78,0924 03:47:26,刺网
21695,23.254,117.891,3.18,127,0924 03:37:27,刺网
21695,23.255,117.882,2.59,78,0924 03:27:26,刺网
21695,23.256,117.873,2.48,81,0924 03:17:28,刺网
21695,23.255,117.864,2.7,76,0924 03:07:28,刺网
21695,23.256,117.856,2.97,88,0924 02:57:27,刺网
21695,23.256,117.847,2.59,88,0924 02:47:27,刺网
21695,23.257,117.838,2.97,82,0924 02:37:27,刺网
21695,23.258000000000006,117.831,2.37,92,0924 02:28:25,刺网
21695,23.258000000000006,117.821,2.86,90,0924 02:17:27,刺网
21695,23.256,117.812,4.86,77,0924 02:07:28,刺网
21695,23.258000000000006,117.809,3.29,308,0924 01:57:28,刺网
21695,23.257,117.814,3.08,281,0924 01:47:27,刺网
21695,23.255,117.823,3.08,262,0924 01:37:28,刺网
21695,23.253,117.831,3.08,292,0924 01:27:28,刺网
21695,23.252,117.84,2.7,273,0924 01:17:28,刺网
21695,23.25,117.849,3.08,268,0924 01:07:28,刺网
21695,23.248,117.857,3.35,288,0924 00:57:28,刺网
21695,23.247,117.866,3.35,271,0924 00:47:28,刺网
21695,23.246,117.875,2.86,263,0924 00:37:28,刺网
21695,23.245,117.883,3.08,275,0924 00:28:26,刺网
21695,23.243,117.893,3.35,277,0924 00:17:28,刺网
21695,23.242,117.902,2.75,295,0924 00:07:29,刺网
21695,23.24,117.911,2.86,300,0923 23:57:29,刺网
21695,23.24,117.92,3.18,258,0923 23:47:28,刺网
21695,23.241,117.93,3.29,274,0923 23:37:29,刺网
21695,23.24,117.939,3.35,275,0923 23:27:29,刺网
21695,23.241,117.949,3.18,256,0923 23:17:28,刺网
21695,23.242,117.958,3.35,269,0923 23:07:29,刺网
21695,23.243,117.967,3.08,264,0923 22:57:28,刺网
21695,23.243,117.977,3.35,262,0923 22:47:28,刺网
21695,23.246,117.981,4.05,60,0923 22:37:28,刺网
21695,23.24,117.974,3.35,52,0923 22:28:26,刺网
21695,23.239,117.97,1.19,221,0923 22:17:28,刺网
21695,23.243,117.976,1.19,168,0923 22:07:28,刺网
21695,23.244,117.984,2.86,282,0923 21:57:28,刺网
21695,23.245,117.994,2.97,268,0923 21:47:29,刺网
21695,23.245,118.003,3.18,277,0923 21:37:28,刺网
21695,23.244,118.012,3.45,251,0923 21:27:27,刺网
21695,23.244,118.021,3.08,292,0923 21:17:27,刺网
21695,23.244,118.03,2.37,257,0923 21:07:28,刺网
21695,23.244,118.039,2.75,282,0923 20:57:28,刺网
21695,23.245,118.048,2.97,266,0923 20:47:33,刺网
21695,23.245,118.065,2.86,261,0923 20:28:26,刺网
21695,23.244,118.074,2.59,291,0923 20:17:28,刺网
21695,23.244,118.083,3.08,259,0923 20:07:28,刺网
21695,23.244,118.092,2.7,280,0923 19:57:28,刺网
21695,23.244,118.101,3.56,248,0923 19:47:28,刺网
21695,23.244,118.11,2.75,272,0923 19:37:28,刺网
21695,23.244,118.118,2.75,291,0923 19:27:29,刺网
21695,23.244,118.127,2.75,289,0923 19:17:29,刺网
21695,23.245,118.136,3.35,289,0923 19:07:29,刺网
21695,23.245,118.145,3.45,265,0923 18:57:29,刺网
21695,23.243,118.148,5.56,50,0923 18:47:29,刺网
21695,23.245,118.138,4.05,179,0923 18:37:29,刺网
21695,23.249,118.134,2.86,85,0923 18:28:27,刺网
21695,23.25,118.125,2.16,89,0923 18:17:29,刺网
21695,23.251,118.118,2.48,81,0923 18:07:29,刺网
21695,23.252,118.11,2.59,89,0923 17:57:30,刺网
21695,23.253,118.102,2.75,86,0923 17:47:30,刺网
21695,23.254,118.094,2.86,102,0923 17:37:29,刺网
21695,23.255,118.085,2.86,102,0923 17:27:29,刺网
21695,23.256,118.077,2.86,88,0923 17:17:29,刺网
21695,23.258000000000006,118.069,2.86,76,0923 17:07:29,刺网
21695,23.259,118.06,3.29,77,0923 16:57:29,刺网
21695,23.259,118.052,3.18,106,0923 16:47:29,刺网
21695,23.26,118.043,2.05,98,0923 16:37:29,刺网
21695,23.26,118.035,2.86,110,0923 16:28:27,刺网
21695,23.261,118.026,3.35,80,0923 16:17:29,刺网
21695,23.262,118.017,2.86,105,0923 16:07:30,刺网
21695,23.262,118.008,3.99,61,0923 15:57:30,刺网
21695,23.263,118.0,2.86,107,0923 15:47:29,刺网
21695,23.264,117.991,2.7,92,0923 15:37:29,刺网
21695,23.265,117.984,3.89,296,0923 15:27:28,刺网
21695,23.263,117.982,4.26,266,0923 15:17:30,刺网
21695,23.26,117.984,2.27,52,0923 15:07:30,刺网
21695,23.259,117.978,3.35,117,0923 14:57:30,刺网
21695,23.259,117.97,3.67,82,0923 14:47:30,刺网
21695,23.259,117.962,2.27,96,0923 14:37:30,刺网
21695,23.26,117.954,2.48,86,0923 14:28:27,刺网
21695,23.261,117.946,2.0,73,0923 14:17:30,刺网
21695,23.262,117.938,2.75,69,0923 14:07:30,刺网
21695,23.263,117.93,2.75,109,0923 13:57:30,刺网
21695,23.264,117.923,3.29,78,0923 13:47:29,刺网
21695,23.264,117.915,2.48,78,0923 13:37:29,刺网
21695,23.263,117.907,2.75,66,0923 13:27:29,刺网
21695,23.267,117.907,3.56,294,0923 13:17:30,刺网
21695,23.265,117.916,2.97,283,0923 13:07:30,刺网
21695,23.263,117.925,3.18,290,0923 12:57:30,刺网
21695,23.261,117.934,2.97,265,0923 12:47:30,刺网
21695,23.26,117.943,3.29,275,0923 12:37:30,刺网
21695,23.258000000000006,117.951,3.56,278,0923 12:28:28,刺网
21695,23.256,117.961,2.86,275,0923 12:17:30,刺网
21695,23.257,117.971,3.67,274,0923 12:07:30,刺网
21695,23.27,117.979,7.18,191,0923 11:57:30,刺网
21695,23.289,117.984,7.07,205,0923 11:47:31,刺网
21695,23.308000000000003,117.991,6.69,190,0923 11:37:31,刺网
21695,23.327,117.998,7.66,215,0923 11:27:31,刺网
21695,23.344,118.005,1.46,216,0923 11:17:31,刺网
21695,23.346,118.009,1.35,258,0923 11:07:31,刺网
21695,23.347,118.017,3.29,265,0923 10:57:31,刺网
21695,23.348000000000006,118.026,3.08,273,0923 10:47:30,刺网
21695,23.349,118.036,3.08,288,0923 10:37:31,刺网
21695,23.348000000000006,118.044,2.75,254,0923 10:28:28,刺网
21695,23.348000000000006,118.054,3.29,285,0923 10:17:31,刺网
21695,23.347,118.062,3.29,289,0923 10:07:30,刺网
21695,23.347,118.071,3.56,249,0923 09:57:30,刺网
21695,23.347,118.08,2.7,269,0923 09:47:30,刺网
21695,23.348000000000006,118.089,3.29,282,0923 09:37:30,刺网
21695,23.348000000000006,118.099,3.08,275,0923 09:27:30,刺网
21695,23.348000000000006,118.108,2.48,283,0923 09:17:30,刺网
21695,23.349,118.117,4.48,238,0923 09:07:31,刺网
21695,23.35,118.126,2.97,280,0923 08:57:31,刺网
21695,23.351,118.134,3.35,239,0923 08:47:31,刺网
21695,23.353,118.144,3.35,255,0923 08:37:30,刺网
21695,23.354,118.153,3.89,260,0923 08:28:28,刺网
21695,23.348000000000006,118.151,3.08,30,0923 08:17:30,刺网
21695,23.341,118.146,2.7,16,0923 08:07:30,刺网
21695,23.333,118.142,3.35,3,0923 07:57:31,刺网
21695,23.337,118.144,1.57,205,0923 07:47:31,刺网
21695,23.338,118.151,3.18,302,0923 07:37:31,刺网
21695,23.339,118.161,3.18,285,0923 07:27:37,刺网
21695,23.341,118.179,2.75,284,0923 07:07:31,刺网
21695,23.343000000000004,118.188,2.86,247,0923 06:57:31,刺网
21695,23.345,118.197,3.35,254,0923 06:47:31,刺网
21695,23.341,118.202,3.08,59,0923 06:37:31,刺网
21695,23.345,118.195,3.08,130,0923 06:28:34,刺网
21695,23.351,118.178,2.7,108,0923 06:07:31,刺网
21695,23.353,118.17,2.97,101,0923 05:57:31,刺网
21695,23.355,118.162,3.45,111,0923 05:47:31,刺网
21695,23.359,118.153,3.29,119,0923 05:37:31,刺网
21695,23.362,118.145,2.37,110,0923 05:27:37,刺网
21695,23.365,118.129,2.97,113,0923 05:07:32,刺网
21695,23.365,118.12,2.86,88,0923 04:57:31,刺网
21695,23.366,118.111,3.56,72,0923 04:47:31,刺网
21695,23.36,118.096,5.99,57,0923 04:37:31,刺网
21695,23.36,118.095,2.48,129,0923 04:28:29,刺网
21695,23.361,118.087,2.59,83,0923 04:17:31,刺网
21695,23.361,118.078,3.18,88,0923 04:07:31,刺网
21695,23.361,118.069,2.86,88,0923 03:57:31,刺网
21695,23.362,118.06,2.75,85,0923 03:47:31,刺网
21695,23.362,118.051,2.75,85,0923 03:37:31,刺网
21695,23.362,118.042,2.7,81,0923 03:27:31,刺网
21695,23.362,118.032,2.97,85,0923 03:17:31,刺网
21695,23.362,118.023,3.18,90,0923 03:07:31,刺网
21695,23.363000000000003,118.013,2.97,96,0923 02:57:32,刺网
21695,23.364,118.004,3.18,103,0923 02:47:32,刺网
21695,23.364,117.994,3.08,91,0923 02:37:31,刺网
21695,23.364,117.985,3.18,91,0923 02:28:36,刺网
21695,23.365,117.965,2.97,100,0923 02:07:32,刺网
21695,23.366,117.955,3.29,94,0923 01:57:32,刺网
21695,23.367,117.945,3.29,98,0923 01:47:32,刺网
