渔船ID,lat,lon,速度,方向,time,type
24946,30.808000000000003,123.179,1.89,189,1027 11:55:09,围网
24946,30.81,123.176,2.0,107,1027 11:45:09,围网
24946,30.812,123.173,1.67,178,1027 11:35:09,围网
24946,30.814,123.171,1.3,138,1027 11:25:09,围网
24946,30.813,123.17,2.75,3,1027 11:15:09,围网
24946,30.816,123.168,3.29,161,1027 11:05:09,围网
24946,30.824,123.167,2.97,183,1027 10:56:06,围网
24946,30.833,123.167,3.18,170,1027 10:45:08,围网
24946,30.841,123.167,2.97,172,1027 10:35:09,围网
24946,30.849,123.167,2.75,162,1027 10:25:09,围网
24946,30.855,123.163,2.75,149,1027 10:15:09,围网
24946,30.861,123.157,2.97,124,1027 10:05:09,围网
24946,30.867,123.15,2.97,145,1027 09:55:09,围网
24946,30.874,123.149,2.48,171,1027 09:45:09,围网
24946,30.881,123.149,2.59,181,1027 09:35:09,围网
24946,30.888,123.15,2.59,183,1027 09:25:09,围网
24946,30.894,123.151,2.48,203,1027 09:15:36,围网
24946,30.907,123.153,2.05,177,1027 08:56:06,围网
24946,30.914,123.154,1.89,194,1027 08:45:08,围网
24946,30.921,123.156,2.0,185,1027 08:35:09,围网
24946,30.928,123.158,2.59,203,1027 08:25:09,围网
24946,30.935,123.16,2.27,181,1027 08:15:09,围网
24946,30.942,123.159,2.27,171,1027 08:05:09,围网
24946,30.948,123.156,2.48,172,1027 07:55:09,围网
24946,30.955,123.155,2.59,179,1027 07:45:09,围网
24946,30.963,123.153,2.86,149,1027 07:35:09,围网
24946,30.97,123.15,2.75,153,1027 07:25:09,围网
24946,30.977,123.146,2.86,150,1027 07:15:09,围网
24946,30.984,123.14,3.08,143,1027 07:05:09,围网
24946,30.991,123.132,8.74,135,1027 06:56:07,围网
24946,30.995,123.117,0.27,0,1027 06:45:09,围网
24946,30.996,123.118,1.19,248,1027 06:35:09,围网
24946,30.996,123.119,0.59,0,1027 06:25:10,围网
24946,30.997,123.122,1.08,65,1027 06:15:09,围网
24946,30.996,123.124,2.16,326,1027 06:05:10,围网
24946,30.991,123.126,4.05,347,1027 05:55:10,围网
24946,30.98,123.129,4.16,1,1027 05:45:09,围网
24946,30.968000000000004,123.13,4.16,351,1027 05:35:09,围网
24946,30.957,123.132,3.89,354,1027 05:25:10,围网
24946,30.946,123.132,3.78,1,1027 05:15:10,围网
24946,30.936,123.133,3.45,15,1027 05:05:09,围网
24946,30.926,123.132,3.35,352,1027 04:56:07,围网
24946,30.915,123.133,2.75,357,1027 04:45:09,围网
24946,30.906,123.132,3.18,12,1027 04:35:10,围网
24946,30.896,123.13,3.78,24,1027 04:25:11,围网
24946,30.887,123.129,3.56,323,1027 04:15:11,围网
24946,30.879,123.133,3.56,354,1027 04:05:11,围网
24946,30.87,123.133,2.97,7,1027 03:55:11,围网
24946,30.862,123.133,2.7,356,1027 03:45:10,围网
24946,30.853,123.133,2.97,1,1027 03:35:10,围网
24946,30.845,123.133,2.27,4,1027 03:25:10,围网
24946,30.836,123.13,5.45,51,1027 03:15:11,围网
24946,30.848000000000006,123.123,5.99,179,1027 03:05:11,围网
24946,30.863000000000003,123.121,5.99,173,1027 02:56:08,围网
24946,30.881,123.119,4.96,166,1027 02:45:13,围网
24946,30.897,123.118,4.7,169,1027 02:35:17,围网
24946,30.912,123.12,3.89,194,1027 02:25:13,围网
24946,30.928,123.121,5.18,162,1027 02:15:20,围网
24946,30.944000000000006,123.118,5.56,175,1027 02:05:11,围网
24946,30.959,123.114,5.29,166,1027 01:55:11,围网
24946,30.974,123.11,5.4,159,1027 01:45:11,围网
24946,30.987,123.099,6.96,102,1027 01:35:11,围网
24946,30.979,123.091,3.56,358,1027 01:25:11,围网
24946,30.968000000000004,123.091,3.89,5,1027 01:15:11,围网
24946,30.957,123.091,3.78,2,1027 01:05:11,围网
24946,30.947,123.089,3.67,5,1027 00:56:09,围网
24946,30.936,123.093,3.67,325,1027 00:45:11,围网
24946,30.926,123.099,4.37,334,1027 00:35:10,围网
24946,30.917,123.104,2.86,329,1027 00:25:11,围网
24946,30.915,123.112,0.59,0,1027 00:16:17,围网
24946,30.914,123.111,0.65,45,1026 23:55:11,围网
24946,30.914,123.108,2.27,126,1026 23:45:11,围网
24946,30.917,123.104,1.89,160,1026 23:35:11,围网
24946,30.927,123.104,3.78,186,1026 23:25:11,围网
24946,30.938,123.106,3.45,198,1026 23:15:11,围网
24946,30.947,123.11,3.67,196,1026 23:05:11,围网
24946,30.956,123.112,3.56,191,1026 22:56:09,围网
24946,30.967,123.115,3.89,192,1026 22:45:12,围网
24946,30.976,123.117,3.78,174,1026 22:35:11,围网
24946,30.985,123.117,3.08,181,1026 22:25:11,围网
24946,30.994,123.116,3.35,168,1026 22:15:12,围网
24946,31.003,123.117,3.29,199,1026 22:05:11,围网
24946,31.013,123.119,3.35,192,1026 21:55:11,围网
24946,31.023000000000003,123.12,3.67,190,1026 21:45:11,围网
24946,31.033,123.122,3.56,191,1026 21:35:12,围网
24946,31.043000000000006,123.124,3.78,194,1026 21:25:12,围网
24946,31.052,123.128,3.67,200,1026 21:15:11,围网
24946,31.062,123.131,2.97,194,1026 21:05:12,围网
24946,31.071,123.133,3.18,192,1026 20:56:10,围网
24946,31.082,123.136,3.67,192,1026 20:45:12,围网
24946,31.091,123.138,3.35,200,1026 20:35:12,围网
24946,31.101,123.14,3.56,193,1026 20:25:12,围网
24946,31.111,123.142,3.35,198,1026 20:15:12,围网
24946,31.121,123.146,4.05,207,1026 20:05:12,围网
24946,31.13,123.153,3.99,213,1026 19:55:12,围网
24946,31.14,123.163,5.4,252,1026 19:45:13,围网
24946,31.129,123.174,4.26,356,1026 19:35:13,围网
24946,31.115,123.175,5.29,354,1026 19:25:13,围网
24946,31.102,123.173,4.37,4,1026 19:15:13,围网
24946,31.089,123.171,3.78,17,1026 19:05:12,围网
24946,31.077,123.171,4.59,352,1026 18:56:10,围网
24946,31.062,123.171,4.37,15,1026 18:45:13,围网
24946,31.05,123.17,4.05,350,1026 18:35:12,围网
24946,31.038,123.174,4.26,336,1026 18:25:12,围网
24946,31.026,123.181,4.37,329,1026 18:15:12,围网
24946,31.014,123.186,4.05,348,1026 18:05:13,围网
24946,31.007,123.206,10.69,260,1026 17:55:12,围网
24946,31.012,123.228,1.3,212,1026 17:45:12,围网
24946,31.014,123.23,1.08,172,1026 17:35:46,围网
24946,31.018,123.233,1.3,211,1026 17:15:11,围网
24946,31.021,123.234,0.65,0,1026 17:05:11,围网
24946,31.024,123.237,1.57,264,1026 16:56:10,围网
24946,31.026,123.242,2.86,92,1026 16:45:12,围网
24946,31.025,123.243,2.97,321,1026 16:35:13,围网
24946,31.017,123.245,2.97,348,1026 16:25:13,围网
24946,31.009,123.246,3.18,355,1026 16:15:13,围网
24946,31.001,123.247,2.37,352,1026 16:05:13,围网
24946,30.993,123.247,3.08,11,1026 15:55:13,围网
24946,30.985,123.246,2.27,25,1026 15:45:12,围网
24946,30.978,123.245,2.59,333,1026 15:35:13,围网
24946,30.97,123.244,2.59,356,1026 15:25:13,围网
24946,30.963,123.243,2.75,353,1026 15:15:13,围网
24946,30.955,123.242,2.75,15,1026 15:05:13,围网
24946,30.949,123.242,2.37,343,1026 14:56:11,围网
24946,30.941,123.242,2.48,6,1026 14:45:13,围网
24946,30.934,123.241,2.37,350,1026 14:35:13,围网
24946,30.926,123.241,2.0,5,1026 14:25:13,围网
24946,30.919,123.241,3.35,17,1026 14:15:13,围网
24946,30.912,123.241,2.7,3,1026 14:05:40,围网
24946,30.897,123.232,3.18,6,1026 13:45:13,围网
24946,30.889,123.233,2.86,334,1026 13:35:13,围网
24946,30.877,123.233,6.04,5,1026 13:25:14,围网
24946,30.884,123.242,5.29,179,1026 13:15:13,围网
24946,30.898000000000003,123.242,4.59,185,1026 13:05:14,围网
24946,30.91,123.242,4.7,180,1026 12:56:11,围网
24946,30.924,123.243,5.18,175,1026 12:45:17,围网
24946,30.937,123.244,4.75,171,1026 12:35:17,围网
24946,30.95,123.244,4.96,176,1026 12:25:15,围网
24946,30.962,123.244,3.29,197,1026 12:15:17,围网
24946,30.974,123.245,3.89,183,1026 12:05:16,围网
24946,30.985,123.246,3.89,180,1026 11:55:13,围网
24946,30.997,123.247,4.05,179,1026 11:45:14,围网
24946,31.008000000000006,123.248,3.89,186,1026 11:35:13,围网
24946,31.018,123.249,3.99,178,1026 11:25:14,围网
24946,31.029,123.25,4.05,166,1026 11:15:14,围网
24946,31.04,123.252,3.89,179,1026 11:05:14,围网
24946,31.049,123.252,3.67,174,1026 10:56:11,围网
24946,31.061,123.252,4.16,179,1026 10:45:13,围网
24946,31.071,123.251,3.56,180,1026 10:35:14,围网
24946,31.081,123.25,3.29,168,1026 10:25:13,围网
24946,31.091,123.25,2.05,0,1026 10:15:13,围网
24946,31.101,123.249,3.89,183,1026 10:05:13,围网
24946,31.111,123.248,3.56,189,1026 09:55:13,围网
24946,31.121,123.247,8.47,177,1026 09:45:13,围网
24946,31.133000000000006,123.245,2.0,95,1026 09:35:15,围网
24946,31.143,123.225,9.39,119,1026 09:25:14,围网
24946,31.152,123.197,9.28,103,1026 09:15:51,围网
24946,31.166,123.143,9.39,106,1026 08:56:12,围网
24946,31.176,123.112,8.47,118,1026 08:45:14,围网
24946,31.184,123.084,8.09,99,1026 08:35:14,围网
24946,31.19,123.055,8.26,99,1026 08:25:15,围网
24946,31.193,123.026,8.85,95,1026 08:15:15,围网
24946,31.195,122.997,8.09,106,1026 08:05:15,围网
24946,31.201,122.969,9.07,117,1026 07:55:14,围网
24946,31.207,122.942,8.47,103,1026 07:45:14,围网
24946,31.215,122.914,9.17,114,1026 07:35:14,围网
24946,31.222,122.887,8.85,99,1026 07:25:14,围网
24946,31.233,122.861,8.96,121,1026 07:15:13,围网
24946,31.25,122.84,9.44,142,1026 07:05:14,围网
24946,31.255,122.826,3.99,105,1026 06:56:12,围网
24946,31.253,122.827,3.29,309,1026 06:45:15,围网
24946,31.248,122.835,0.97,133,1026 06:35:20,围网
24946,31.25,122.837,0.59,0,1026 06:25:15,围网
24946,31.251,122.838,1.67,13,1026 06:15:15,围网
24946,31.256,122.838,1.78,321,1026 06:05:15,围网
24946,31.262,122.835,3.67,100,1026 05:55:14,围网
24946,31.264,122.825,3.99,115,1026 05:45:14,围网
24946,31.265,122.815,3.99,106,1026 05:35:15,围网
24946,31.266,122.804,4.59,130,1026 05:25:14,围网
24946,31.267,122.794,3.56,102,1026 05:15:14,围网
24946,31.267,122.783,3.18,94,1026 05:05:15,围网
24946,31.268,122.772,3.89,117,1026 04:56:12,围网
24946,31.275,122.759,4.75,126,1026 04:45:15,围网
24946,31.288,122.756,5.45,173,1026 04:35:15,围网
24946,31.301,122.755,5.07,187,1026 04:25:15,围网
24946,31.315,122.755,4.26,182,1026 04:15:15,围网
24946,31.329,122.752,5.67,168,1026 04:05:15,围网
24946,31.342,122.747,5.29,158,1026 03:55:15,围网
24946,31.355,122.739,3.78,156,1026 03:45:15,围网
24946,31.367,122.729,5.18,136,1026 03:35:15,围网
24946,31.379,122.719,4.75,141,1026 03:25:15,围网
24946,31.389,122.708,5.77,130,1026 03:15:15,围网
24946,31.389,122.698,1.78,12,1026 03:05:15,围网
24946,31.383000000000006,122.698,2.7,9,1026 02:56:13,围网
24946,31.376,122.7,2.75,0,1026 02:45:15,围网
24946,31.368,122.699,2.97,29,1026 02:35:15,围网
24946,31.36,122.696,2.97,21,1026 02:25:15,围网
24946,31.353,122.697,2.59,334,1026 02:15:15,围网
24946,31.346,122.7,2.75,344,1026 02:05:15,围网
24946,31.339,122.703,2.37,346,1026 01:55:15,围网
24946,31.332,122.706,2.75,330,1026 01:45:15,围网
24946,31.325,122.71,2.86,329,1026 01:35:15,围网
24946,31.319000000000006,122.716,2.86,331,1026 01:25:15,围网
24946,31.312,122.722,2.86,309,1026 01:15:15,围网
24946,31.306,122.729,3.35,315,1026 01:05:15,围网
24946,31.299,122.734,1.46,326,1026 00:56:34,围网
24946,31.292,122.73,2.27,141,1026 00:35:16,围网
24946,31.295,122.727,3.67,141,1026 00:25:15,围网
24946,31.298,122.724,1.35,148,1026 00:15:15,围网
24946,31.3,122.721,1.3,114,1026 00:05:16,围网
24946,31.302,122.719,4.16,130,1025 23:55:15,围网
24946,31.308000000000003,122.712,4.7,126,1025 23:45:16,围网
24946,31.317,122.701,4.59,127,1025 23:35:16,围网
24946,31.326,122.69,4.7,133,1025 23:25:15,围网
24946,31.336,122.681,4.37,148,1025 23:15:16,围网
24946,31.346,122.674,3.89,162,1025 23:05:15,围网
24946,31.355,122.676,3.45,256,1025 22:56:13,围网
24946,31.35,122.689,3.89,296,1025 22:45:16,围网
24946,31.346,122.702,3.89,290,1025 22:35:16,围网
24946,31.343000000000004,122.714,3.99,290,1025 22:25:15,围网
24946,31.34,122.727,3.56,284,1025 22:15:15,围网
24946,31.33,122.733,4.48,344,1025 22:05:16,围网
24946,31.317,122.738,4.26,338,1025 21:55:16,围网
24946,31.306,122.746,4.75,322,1025 21:45:16,围网
24946,31.296,122.757,4.48,316,1025 21:35:16,围网
24946,31.287,122.769,4.7,303,1025 21:25:16,围网
24946,31.28,122.782,4.7,299,1025 21:15:16,围网
24946,31.274,122.796,4.59,287,1025 21:05:16,围网
24946,31.269,122.81,5.29,295,1025 20:56:14,围网
24946,31.263,122.826,5.56,301,1025 20:45:17,围网
24946,31.263,122.843,4.75,256,1025 20:35:17,围网
24946,31.266,122.858,5.18,273,1025 20:25:17,围网
24946,31.265,122.875,5.07,270,1025 20:15:17,围网
24946,31.264,122.892,5.4,271,1025 20:05:17,围网
24946,31.264,122.909,5.67,271,1025 19:55:17,围网
24946,31.264,122.926,5.4,271,1025 19:45:17,围网
24946,31.264,122.944,5.56,277,1025 19:35:16,围网
24946,31.267,122.959,4.86,242,1025 19:25:16,围网
24946,31.274,122.972,3.29,233,1025 19:15:16,围网
24946,31.277,122.978,2.7,234,1025 19:05:16,围网
24946,31.278,122.981,0.65,260,1025 18:56:14,围网
24946,31.279,122.985,0.97,266,1025 18:45:16,围网
24946,31.28,122.99,0.86,258,1025 18:35:16,围网
24946,31.285,123.002,6.04,271,1025 18:25:16,围网
24946,31.282,123.029,9.55,281,1025 18:15:16,围网
24946,31.279,123.059,9.44,272,1025 18:05:17,围网
24946,31.279,123.085,7.45,262,1025 17:55:17,围网
24946,31.277,123.108,3.67,269,1025 17:45:17,围网
24946,31.278,123.113,1.19,250,1025 17:35:16,围网
24946,31.28,123.119,3.67,244,1025 17:25:16,围网
24946,31.283,123.129,5.4,250,1025 17:15:17,围网
24946,31.286,123.146,5.29,258,1025 17:05:17,围网
24946,31.289,123.161,5.56,263,1025 16:56:14,围网
24946,31.293000000000006,123.179,4.96,243,1025 16:45:17,围网
24946,31.304,123.188,5.18,197,1025 16:35:17,围网
24946,31.318,123.189,5.29,190,1025 16:25:18,围网
24946,31.332,123.191,5.29,187,1025 16:15:17,围网
24946,31.347,123.192,5.45,186,1025 16:05:17,围网
24946,31.363000000000003,123.194,5.56,181,1025 15:55:17,围网
24946,31.379,123.195,5.77,183,1025 15:45:17,围网
24946,31.394,123.197,5.29,190,1025 15:35:17,围网
24946,31.41,123.2,5.67,192,1025 15:25:17,围网
24946,31.426,123.204,5.99,187,1025 15:15:17,围网
24946,31.442,123.209,5.99,189,1025 15:05:17,围网
24946,31.456,123.212,6.04,198,1025 14:56:15,围网
24946,31.475,123.217,6.48,202,1025 14:45:17,围网
24946,31.493,123.216,6.69,180,1025 14:35:17,围网
24946,31.509,123.219,5.45,201,1025 14:25:17,围网
24946,31.525,123.224,5.67,187,1025 14:15:17,围网
24946,31.542,123.226,5.99,190,1025 14:05:18,围网
24946,31.559,123.228,5.99,185,1025 13:55:18,围网
24946,31.577,123.228,6.15,188,1025 13:45:18,围网
24946,31.592,123.233,5.4,200,1025 13:35:18,围网
24946,31.607,123.238,5.88,187,1025 13:25:18,围网
24946,31.623,123.241,5.18,199,1025 13:15:17,围网
24946,31.637,123.246,5.77,187,1025 13:05:18,围网
24946,31.65,123.249,5.4,187,1025 12:56:15,围网
24946,31.667,123.252,5.4,184,1025 12:45:18,围网
24946,31.681,123.256,4.05,202,1025 12:35:17,围网
24946,31.692,123.264,4.75,206,1025 12:25:17,围网
24946,31.698,123.272,1.67,151,1025 12:15:18,围网
24946,31.702,123.269,1.46,144,1025 12:05:18,围网
