渔船ID,lat,lon,速度,方向,time,type
25923,26.923,121.153,0.59,92,0912 23:53:41,围网
25923,26.923,121.151,0.65,111,0912 23:44:39,围网
25923,26.924,121.151,1.08,105,0912 23:33:41,围网
25923,26.924,121.148,0.86,111,0912 23:23:41,围网
25923,26.925,121.146,0.86,142,0912 23:16:02,围网
25923,26.929,121.142,0.49,143,0912 22:33:41,围网
25923,26.93,121.141,0.16,0,0912 22:23:41,围网
25923,26.93,121.142,1.3,286,0912 22:13:42,围网
25923,26.931,121.142,0.76,102,0912 22:03:42,围网
25923,26.932,121.142,0.59,148,0912 21:53:42,围网
25923,26.932,121.142,0.16,0,0912 21:44:40,围网
25923,26.933000000000003,121.143,0.16,0,0912 21:33:42,围网
25923,26.934,121.143,0.27,0,0912 21:23:43,围网
25923,26.935,121.144,0.38,0,0912 21:13:42,围网
25923,26.936,121.145,0.49,262,0912 21:03:42,围网
25923,26.936,121.148,0.86,255,0912 20:53:43,围网
25923,26.936,121.149,0.59,267,0912 20:43:43,围网
25923,26.937,121.15,0.05,0,0912 20:33:43,围网
25923,26.937,121.152,0.59,260,0912 20:23:42,围网
25923,26.938,121.154,0.49,253,0912 20:13:43,围网
25923,26.938,121.156,0.86,272,0912 20:03:42,围网
25923,26.938,121.158,0.59,264,0912 19:53:42,围网
25923,26.938,121.16,0.65,265,0912 19:44:40,围网
25923,26.939,121.163,0.97,264,0912 19:33:43,围网
25923,26.939,121.165,0.65,240,0912 19:23:43,围网
25923,26.939,121.168,0.86,272,0912 19:13:43,围网
25923,26.939,121.171,0.65,262,0912 19:06:07,围网
25923,26.938,121.176,0.76,280,0912 18:43:43,围网
25923,26.938,121.179,0.86,272,0912 18:33:43,围网
25923,26.938,121.182,0.97,263,0912 18:23:43,围网
25923,26.939,121.188,2.05,241,0912 18:13:43,围网
25923,26.937,121.188,2.0,79,0912 18:03:43,围网
25923,26.937,121.187,0.05,0,0912 17:53:43,围网
25923,26.937,121.187,0.38,345,0912 17:44:40,围网
25923,26.937,121.187,0.27,0,0912 17:33:43,围网
25923,26.937,121.187,0.16,0,0912 17:26:08,围网
25923,26.936,121.187,0.16,0,0912 16:03:43,围网
25923,26.936,121.187,0.27,338,0912 15:56:08,围网
25923,26.936,121.187,0.16,0,0912 15:33:43,围网
25923,26.936,121.187,0.38,0,0912 15:23:43,围网
25923,26.936,121.187,0.16,0,0912 15:13:43,围网
25923,26.935,121.188,0.38,0,0912 15:03:43,围网
25923,26.935,121.188,0.49,0,0912 14:53:43,围网
25923,26.935,121.189,0.27,162,0912 14:43:43,围网
25923,26.936,121.19,0.27,230,0912 14:33:43,围网
25923,26.936,121.19,0.49,179,0912 14:23:43,围网
25923,26.936,121.19,0.16,0,0912 14:13:43,围网
25923,26.936,121.19,0.27,0,0912 14:03:44,围网
25923,26.936,121.19,0.16,0,0912 13:53:44,围网
25923,26.937,121.19,0.16,0,0912 13:44:41,围网
25923,26.937,121.19,0.16,0,0912 13:33:44,围网
25923,26.937,121.19,0.27,0,0912 13:23:44,围网
25923,26.936,121.19,0.16,0,0912 13:13:44,围网
25923,26.936,121.19,0.05,0,0912 13:03:44,围网
25923,26.936,121.19,0.16,0,0912 12:53:44,围网
25923,26.936,121.19,0.49,119,0912 12:43:44,围网
25923,26.936,121.19,0.27,0,0912 12:33:44,围网
25923,26.936,121.19,0.49,279,0912 12:23:44,围网
25923,26.936,121.19,0.16,0,0912 12:13:44,围网
25923,26.936,121.19,0.38,0,0912 12:03:44,围网
25923,26.937,121.19,0.16,0,0912 11:53:44,围网
25923,26.936,121.19,0.38,26,0912 11:44:41,围网
25923,26.936,121.19,0.27,0,0912 11:33:44,围网
25923,26.936,121.19,0.16,0,0912 11:23:44,围网
25923,26.936,121.19,0.05,0,0912 11:13:44,围网
25923,26.936,121.19,0.49,79,0912 11:03:44,围网
25923,26.936,121.19,0.05,0,0912 10:53:44,围网
25923,26.936,121.19,0.27,0,0912 10:43:44,围网
25923,26.935,121.189,0.16,0,0912 10:33:44,围网
25923,26.935,121.189,0.16,0,0912 10:26:09,围网
25923,26.936,121.187,0.38,277,0912 08:13:44,围网
25923,26.936,121.187,0.16,0,0912 08:03:44,围网
25923,26.936,121.187,0.27,313,0912 07:53:44,围网
25923,26.936,121.187,0.05,0,0912 07:47:02,围网
25923,26.936,121.187,0.59,224,0912 07:23:44,围网
25923,26.936,121.187,0.05,0,0912 07:13:44,围网
25923,26.937,121.187,0.16,269,0912 07:03:44,围网
25923,26.937,121.187,0.16,0,0912 06:53:44,围网
25923,26.937,121.187,0.27,0,0912 06:43:44,围网
25923,26.937,121.187,0.27,138,0912 06:33:45,围网
25923,26.937,121.187,0.16,0,0912 06:23:45,围网
25923,26.937,121.187,0.05,0,0912 06:13:45,围网
25923,26.937,121.187,0.05,0,0912 06:03:45,围网
25923,26.937,121.187,0.16,0,0912 05:53:45,围网
25923,26.937,121.188,0.76,274,0912 05:44:42,围网
25923,26.932,121.185,7.18,52,0912 05:33:45,围网
25923,26.919,121.168,7.07,51,0912 05:23:45,围网
25923,26.908,121.152,6.04,40,0912 05:13:45,围网
25923,26.895,121.144,4.86,353,0912 05:03:44,围网
25923,26.894,121.146,0.59,38,0912 04:53:44,围网
25923,26.894,121.147,0.05,0,0912 04:43:44,围网
25923,26.894,121.148,0.38,0,0912 04:33:45,围网
25923,26.893,121.149,0.05,0,0912 04:23:44,围网
25923,26.893,121.149,0.27,0,0912 04:13:44,围网
25923,26.892,121.15,0.27,0,0912 04:03:44,围网
25923,26.892,121.15,0.49,333,0912 03:53:44,围网
25923,26.892,121.151,1.46,202,0912 03:44:42,围网
25923,26.892,121.151,0.0,0,0912 03:33:44,围网
25923,26.891,121.151,0.65,0,0912 03:23:45,围网
25923,26.891,121.151,0.16,0,0912 03:13:45,围网
25923,26.891,121.151,0.49,0,0912 03:03:45,围网
25923,26.89,121.15,0.38,0,0912 02:53:45,围网
25923,26.89,121.149,0.27,0,0912 02:43:45,围网
25923,26.89,121.148,0.38,0,0912 02:33:45,围网
25923,26.89,121.147,0.27,0,0912 02:23:45,围网
25923,26.891,121.147,0.05,0,0912 02:16:11,围网
25923,26.891,121.144,0.49,103,0912 01:53:45,围网
25923,26.891,121.143,0.49,69,0912 01:44:42,围网
25923,26.891,121.141,0.49,88,0912 01:33:45,围网
25923,26.892,121.14,0.49,113,0912 01:23:45,围网
25923,26.892,121.138,0.86,120,0912 01:13:45,围网
25923,26.893,121.137,0.76,203,0912 01:03:45,围网
25923,26.895,121.135,0.86,89,0912 00:53:45,围网
25923,26.895,121.133,0.59,227,0912 00:43:45,围网
25923,26.896,121.132,0.49,129,0912 00:33:45,围网
25923,26.896,121.13,0.59,92,0912 00:23:45,围网
25923,26.897,121.128,0.97,122,0912 00:13:45,围网
25923,26.898000000000003,121.126,0.65,110,0912 00:03:45,围网
25923,26.899,121.124,0.65,126,0911 23:56:10,围网
25923,26.9,121.121,0.38,0,0911 23:36:09,围网
25923,26.879,121.183,1.08,281,0911 19:03:46,围网
25923,26.878,121.186,0.86,281,0911 18:53:46,围网
25923,26.878,121.189,1.08,286,0911 18:43:46,围网
25923,26.877,121.192,1.08,294,0911 18:33:46,围网
25923,26.877,121.195,1.19,271,0911 18:23:46,围网
25923,26.876,121.203,3.56,300,0911 18:16:12,围网
25923,26.794,121.103,0.16,0,0911 16:43:47,围网
25923,26.794,121.103,0.49,167,0911 16:33:47,围网
25923,26.794,121.103,0.16,0,0911 16:26:11,围网
25923,26.794,121.103,0.16,0,0911 16:03:47,围网
25923,26.794,121.103,0.16,0,0911 15:53:47,围网
25923,26.794,121.103,0.16,0,0911 15:47:04,围网
25923,26.794,121.103,0.16,0,0911 15:16:11,围网
25923,26.794,121.103,0.38,37,0911 14:53:47,围网
25923,26.794,121.104,0.16,0,0911 14:43:47,围网
25923,26.794,121.104,0.05,0,0911 14:33:47,围网
25923,26.793000000000006,121.104,0.38,43,0911 14:26:11,围网
25923,26.794,121.105,0.16,0,0911 14:03:46,围网
25923,26.794,121.106,0.16,0,0911 13:53:46,围网
25923,26.794,121.106,0.27,216,0911 13:44:44,围网
25923,26.794,121.106,0.05,0,0911 13:33:47,围网
25923,26.794,121.106,0.05,0,0911 13:26:10,围网
25923,26.794,121.106,0.16,0,0911 12:33:47,围网
25923,26.794,121.106,0.05,0,0911 12:23:47,围网
25923,26.794,121.106,0.38,0,0911 12:13:47,围网
25923,26.794,121.106,0.16,0,0911 12:03:47,围网
25923,26.794,121.106,0.27,0,0911 11:53:47,围网
25923,26.794,121.106,0.59,202,0911 11:44:44,围网
25923,26.794,121.106,0.27,1,0911 11:33:47,围网
25923,26.794,121.106,0.05,0,0911 11:23:47,围网
25923,26.794,121.106,0.27,81,0911 11:16:12,围网
25923,26.794,121.106,0.27,0,0911 10:46:11,围网
25923,26.794,121.106,0.16,0,0911 10:26:13,围网
25923,26.794,121.106,0.16,0,0911 10:03:47,围网
25923,26.794,121.106,0.16,0,0911 09:53:47,围网
25923,26.794,121.106,0.27,0,0911 09:44:45,围网
