渔船ID,lat,lon,速度,方向,time,type
27697,26.107,121.165,0.49,126,1012 23:50:28,围网
27697,26.107,121.164,0.32,104,1012 23:40:27,围网
27697,26.108,121.163,0.59,20,1012 23:30:27,围网
27697,26.108,121.163,0.38,118,1012 23:22:04,围网
27697,26.11,121.162,0.32,10,1012 23:00:26,围网
27697,26.11,121.162,0.22,341,1012 22:50:26,围网
27697,26.11,121.162,0.32,1,1012 22:40:24,围网
27697,26.111,121.162,0.59,50,1012 22:30:23,围网
27697,26.112,121.162,0.49,0,1012 22:20:19,围网
27697,26.114,121.163,3.51,190,1012 22:10:19,围网
27697,26.115,121.164,1.08,248,1012 21:50:25,围网
27697,26.116,121.166,0.92,40,1012 21:40:15,围网
27697,26.116,121.167,0.32,160,1012 21:30:57,围网
27697,26.118,121.171,0.59,290,1012 21:10:52,围网
27697,26.118,121.177,1.08,249,1012 20:50:20,围网
27697,26.119,121.182,1.08,277,1012 20:40:19,围网
27697,26.12,121.187,2.1,208,1012 20:30:08,围网
27697,26.12,121.19,0.11,30,1012 20:20:13,围网
27697,26.119,121.191,2.91,326,1012 20:10:15,围网
27697,26.12,121.198,2.37,340,1012 20:00:05,围网
27697,26.12,121.202,0.81,252,1012 19:50:13,围网
27697,26.12,121.207,1.4,282,1012 19:40:18,围网
27697,26.119,121.212,1.51,257,1012 19:30:06,围网
27697,26.118,121.217,1.51,287,1012 19:19:57,围网
27697,26.117,121.222,0.32,0,1012 19:09:56,围网
27697,26.116,121.228,1.03,266,1012 18:59:55,围网
27697,26.115,121.233,0.7,238,1012 18:49:55,围网
27697,26.114,121.238,0.32,0,1012 18:39:52,围网
27697,26.113000000000003,121.243,0.38,323,1012 18:30:03,围网
27697,26.11,121.252,0.7,118,1012 18:11:24,围网
27697,26.108,121.261,2.1,286,1012 17:49:56,围网
27697,26.106,121.265,1.08,302,1012 17:40:22,围网
27697,26.105,121.272,0.32,318,1012 17:19:42,围网
27697,26.1,121.276,0.38,10,1012 16:59:53,围网
27697,26.087,121.28,5.5,20,1012 16:50:00,围网
27697,26.07,121.269,1.62,126,1012 16:29:57,围网
27697,26.065,121.272,4.7,189,1012 16:09:41,围网
27697,26.08,121.27,4.21,113,1012 15:59:38,围网
27697,26.072,121.261,1.67,118,1012 15:49:38,围网
27697,26.074,121.266,1.08,324,1012 15:39:53,围网
