渔船ID,lat,lon,速度,方向,time,type
20841,26.023000000000003,122.569,1.08,323,1006 23:56:15,拖网
20841,26.021,122.57,5.29,348,1006 23:46:19,拖网
20841,26.018,122.571,2.21,286,1006 23:36:21,拖网
20841,26.015,122.572,0.38,340,1006 23:26:13,拖网
20841,26.013,122.573,0.49,245,1006 23:16:12,拖网
20841,26.012,122.574,0.7,20,1006 23:06:13,拖网
20841,26.01,122.575,0.81,348,1006 22:56:09,拖网
20841,26.008000000000006,122.576,0.92,10,1006 22:46:08,拖网
20841,26.007,122.577,1.19,233,1006 22:36:09,拖网
20841,26.006,122.578,0.59,274,1006 22:26:42,拖网
20841,26.005,122.578,1.19,81,1006 22:16:44,拖网
20841,26.004,122.579,0.59,329,1006 22:06:26,拖网
20841,26.003,122.579,0.38,236,1006 21:56:01,拖网
20841,26.002,122.579,0.11,30,1006 21:46:08,拖网
20841,26.002,122.579,0.59,40,1006 21:36:02,拖网
20841,26.002,122.579,0.7,208,1006 21:26:16,拖网
20841,25.971,122.569,7.07,356,1006 21:06:09,拖网
20841,25.954,122.563,2.48,30,1006 20:55:59,拖网
20841,25.946,122.56,3.78,30,1006 20:45:58,拖网
20841,25.938,122.555,2.81,10,1006 20:37:10,拖网
20841,25.951,122.561,2.59,191,1006 20:15:56,拖网
20841,25.963,122.572,8.69,216,1006 20:05:11,拖网
20841,25.983,122.585,8.69,204,1006 19:55:00,拖网
20841,26.005,122.593,3.51,184,1006 19:45:50,拖网
20841,26.027,122.6,2.91,189,1006 19:35:48,拖网
20841,26.048,122.606,2.7,215,1006 19:24:58,拖网
20841,26.067,122.615,3.29,212,1006 19:14:57,拖网
20841,26.085,122.621,2.0,177,1006 19:05:46,拖网
20841,26.099,122.623,2.37,303,1006 18:55:46,拖网
20841,26.108,122.625,1.08,124,1006 18:44:55,拖网
20841,26.118,122.625,2.37,160,1006 18:36:05,拖网
20841,26.111,122.598,2.37,40,1006 18:15:44,拖网
20841,26.102,122.576,5.61,61,1006 18:05:46,拖网
20841,26.084,122.557,7.77,50,1006 17:55:40,拖网
20841,26.067,122.538,9.12,40,1006 17:44:53,拖网
20841,26.049,122.52,9.12,20,1006 17:35:44,拖网
20841,26.034,122.5,9.01,61,1006 17:25:40,拖网
20841,26.023000000000003,122.475,8.9,61,1006 17:15:39,拖网
20841,26.018,122.468,0.11,40,1006 17:05:40,拖网
20841,26.017,122.467,0.92,222,1006 16:55:34,拖网
20841,26.016,122.467,0.22,179,1006 16:45:46,拖网
20841,26.024,122.463,3.18,176,1006 16:25:30,拖网
20841,26.032,122.464,3.29,193,1006 16:15:30,拖网
20841,26.04,122.465,2.48,171,1006 16:05:37,拖网
20841,26.053,122.476,2.32,229,1006 15:44:37,拖网
20841,26.061,122.482,2.59,179,1006 15:34:39,拖网
20841,26.07,122.481,5.77,182,1006 15:25:27,拖网
20841,26.078000000000007,122.481,1.4,306,1006 15:15:26,拖网
20841,26.075,122.481,1.08,10,1006 15:05:25,拖网
20841,26.073,122.481,0.92,230,1006 14:55:23,拖网
20841,26.07,122.482,1.19,30,1006 14:45:20,拖网
20841,26.068,122.482,1.4,10,1006 14:35:20,拖网
20841,26.065,122.483,4.37,154,1006 14:24:26,拖网
20841,26.062,122.484,1.67,346,1006 14:15:16,拖网
20841,26.059,122.485,1.78,321,1006 14:05:17,拖网
20841,26.045,122.479,8.31,10,1006 13:55:11,拖网
20841,26.026,122.475,8.09,7,1006 13:45:14,拖网
20841,26.006,122.469,9.61,10,1006 13:35:12,拖网
20841,25.985,122.463,5.99,10,1006 13:24:21,拖网
20841,25.974,122.46,4.48,30,1006 13:14:19,拖网
20841,25.973000000000006,122.463,2.1,190,1006 13:04:29,拖网
20841,25.979,122.468,2.32,211,1006 12:55:11,拖网
20841,25.985,122.486,9.39,280,1006 12:45:10,拖网
20841,25.982,122.514,9.01,277,1006 12:35:09,拖网
20841,25.975,122.54,9.5,276,1006 12:25:05,拖网
20841,25.974,122.567,9.39,270,1006 12:15:01,拖网
20841,25.973000000000006,122.595,6.48,283,1006 12:05:16,拖网
20841,25.961,122.615,2.48,215,1006 11:45:00,拖网
20841,25.968000000000004,122.62,0.7,345,1006 11:34:58,拖网
20841,25.988000000000003,122.614,3.4,159,1006 11:24:56,拖网
20841,26.005,122.609,3.18,220,1006 11:14:55,拖网
20841,26.021,122.61,1.89,224,1006 11:04:56,拖网
20841,26.031,122.617,0.49,212,1006 10:54:54,拖网
20841,26.039,122.622,3.4,61,1006 10:44:53,拖网
20841,26.017,122.62,7.18,340,1006 10:34:54,拖网
20841,25.993,122.625,6.8,8,1006 10:24:51,拖网
20841,25.969,122.627,2.7,354,1006 10:14:52,拖网
20841,25.946,122.626,7.72,351,1006 10:04:50,拖网
20841,25.948,122.623,6.8,165,1006 09:54:49,拖网
20841,25.965,122.624,4.59,190,1006 09:44:55,拖网
20841,25.982,122.632,2.59,189,1006 09:24:46,拖网
20841,25.971,122.628,8.9,10,1006 09:14:47,拖网
20841,25.948,122.626,8.69,10,1006 09:04:45,拖网
20841,25.928,122.617,6.58,40,1006 08:55:08,拖网
20841,25.921,122.611,4.59,20,1006 08:44:50,拖网
20841,25.918000000000006,122.611,3.62,222,1006 08:33:57,拖网
20841,25.925,122.619,3.62,242,1006 08:24:41,拖网
20841,25.935,122.621,7.39,356,1006 08:14:41,拖网
20841,25.934,122.612,3.78,81,1006 08:04:39,拖网
20841,25.941,122.613,2.32,211,1006 07:54:34,拖网
20841,25.949,122.62,7.99,215,1006 07:43:45,拖网
20841,25.964,122.61,3.02,123,1006 07:34:33,拖网
20841,25.969,122.6,5.07,91,1006 07:24:31,拖网
20841,25.979,122.592,6.69,139,1006 07:14:29,拖网
20841,25.991,122.581,4.59,149,1006 07:03:39,拖网
20841,26.004,122.572,4.37,112,1006 06:54:29,拖网
20841,26.018,122.564,5.77,142,1006 06:43:38,拖网
20841,26.032,122.556,3.99,155,1006 06:33:38,拖网
20841,26.047,122.554,1.51,166,1006 06:24:24,拖网
20841,26.063,122.556,2.1,160,1006 06:14:24,拖网
20841,26.078000000000007,122.556,5.72,180,1006 06:03:33,拖网
20841,26.086,122.554,0.32,10,1006 05:53:29,拖网
20841,26.085,122.554,0.49,358,1006 05:43:29,拖网
20841,26.084,122.554,0.59,269,1006 05:34:20,拖网
20841,26.083,122.554,0.7,286,1006 05:24:17,拖网
20841,26.082,122.554,0.38,20,1006 05:13:26,拖网
20841,26.082,122.554,0.59,272,1006 05:04:15,拖网
20841,26.081,122.554,1.4,81,1006 04:53:23,拖网
20841,26.081,122.554,0.92,122,1006 04:44:14,拖网
20841,26.08,122.554,0.11,0,1006 04:34:12,拖网
20841,26.08,122.554,1.4,20,1006 04:24:13,拖网
20841,26.079,122.555,1.62,139,1006 04:14:11,拖网
20841,26.078000000000007,122.555,0.38,254,1006 04:04:12,拖网
20841,26.078000000000007,122.556,0.32,224,1006 03:54:07,拖网
20841,26.077,122.556,0.59,297,1006 03:44:11,拖网
20841,26.076,122.557,0.49,267,1006 03:34:11,拖网
20841,26.076,122.558,1.03,358,1006 03:24:06,拖网
20841,26.075,122.558,0.38,253,1006 03:14:07,拖网
20841,26.075,122.559,0.49,288,1006 03:04:05,拖网
20841,26.074,122.559,0.11,297,1006 02:54:01,拖网
20841,26.073,122.56,0.32,289,1006 02:44:01,拖网
20841,26.073,122.56,0.59,248,1006 02:34:07,拖网
20841,26.072,122.561,0.81,265,1006 02:24:06,拖网
20841,26.071,122.561,0.81,290,1006 02:13:16,拖网
20841,26.071,122.562,0.38,344,1006 02:03:58,拖网
20841,26.07,122.563,0.32,286,1006 01:53:53,拖网
20841,26.07,122.564,0.22,0,1006 01:43:06,拖网
20841,26.07,122.565,0.81,260,1006 01:33:04,拖网
20841,26.069000000000006,122.566,0.59,338,1006 01:23:03,拖网
20841,26.069000000000006,122.567,0.81,202,1006 01:13:03,拖网
20841,26.068,122.569,0.32,248,1006 01:03:53,拖网
20841,26.068,122.57,0.38,260,1006 00:53:50,拖网
20841,26.068,122.571,0.81,286,1006 00:43:49,拖网
20841,26.067,122.572,0.49,10,1006 00:33:49,拖网
20841,26.066,122.573,0.38,304,1006 00:23:45,拖网
20841,26.066,122.574,0.59,301,1006 00:13:44,拖网
20841,26.064,122.575,0.59,334,1006 00:03:42,拖网
20841,26.064,122.576,0.81,298,1005 23:52:45,拖网
20841,26.062,122.577,0.49,105,1005 23:43:46,拖网
20841,26.061,122.578,0.49,20,1005 23:33:39,拖网
20841,26.059,122.579,0.22,0,1005 23:23:38,拖网
20841,26.058000000000003,122.58,0.59,286,1005 23:13:34,拖网
20841,26.057,122.58,0.7,347,1005 23:03:36,拖网
20841,26.055,122.581,0.11,298,1005 22:53:31,拖网
20841,26.054,122.582,0.7,308,1005 22:43:30,拖网
20841,26.052,122.582,0.38,20,1005 22:33:30,拖网
20841,26.052,122.582,0.7,351,1005 22:23:29,拖网
20841,26.05,122.583,0.32,334,1005 22:13:28,拖网
20841,26.049,122.584,0.7,330,1005 22:02:39,拖网
20841,26.048,122.584,0.92,1,1005 21:52:31,拖网
20841,26.057,122.581,9.61,177,1005 21:42:33,拖网
20841,26.076,122.574,6.8,163,1005 21:33:23,拖网
20841,26.095,122.572,6.69,176,1005 21:23:20,拖网
20841,26.115,122.57,6.31,178,1005 21:12:30,拖网
20841,26.134,122.57,7.02,182,1005 21:03:18,拖网
20841,26.139,122.569,1.3,337,1005 20:53:19,拖网
20841,26.137,122.568,0.92,8,1005 20:43:18,拖网
20841,26.135,122.567,1.4,30,1005 20:33:21,拖网
20841,26.133000000000006,122.566,1.19,348,1005 20:23:18,拖网
20841,26.131,122.565,1.08,20,1005 20:13:18,拖网
20841,26.129,122.564,1.03,10,1005 20:02:28,拖网
20841,26.127,122.562,0.49,30,1005 19:53:05,拖网
20841,26.126,122.561,0.59,20,1005 19:43:14,拖网
20841,26.124,122.559,1.03,30,1005 19:33:12,拖网
20841,26.122,122.558,0.32,10,1005 19:23:04,拖网
20841,26.121,122.556,0.38,30,1005 19:13:08,拖网
20841,26.119,122.555,0.92,40,1005 19:03:09,拖网
20841,26.118,122.553,0.59,341,1005 18:52:09,拖网
20841,26.116,122.551,1.78,344,1005 18:42:59,拖网
20841,26.114,122.55,0.92,30,1005 18:33:08,拖网
20841,26.113000000000003,122.548,0.38,0,1005 18:22:55,拖网
20841,26.111,122.547,0.81,10,1005 18:13:25,拖网
20841,26.11,122.545,0.32,40,1005 18:03:17,拖网
20841,26.108,122.543,1.03,50,1005 17:52:53,拖网
20841,26.104,122.541,1.4,40,1005 17:32:53,拖网
20841,26.102,122.54,0.49,30,1005 17:22:50,拖网
20841,26.1,122.539,1.08,30,1005 17:12:48,拖网
20841,26.098000000000006,122.538,1.08,20,1005 17:02:45,拖网
20841,26.096,122.537,0.59,5,1005 16:52:45,拖网
20841,26.091,122.536,1.03,10,1005 16:32:44,拖网
20841,26.089,122.536,0.92,30,1005 16:22:43,拖网
20841,26.087,122.535,0.59,10,1005 16:12:42,拖网
20841,26.084,122.535,0.81,20,1005 16:02:41,拖网
20841,26.082,122.535,0.92,336,1005 15:52:40,拖网
20841,26.079,122.535,1.78,10,1005 15:42:40,拖网
20841,26.077,122.535,0.92,3,1005 15:33:11,拖网
20841,26.074,122.535,1.08,356,1005 15:22:41,拖网
20841,26.071,122.536,1.4,356,1005 15:12:40,拖网
20841,26.068,122.536,1.19,10,1005 15:02:51,拖网
20841,26.065,122.537,0.81,351,1005 14:52:39,拖网
20841,26.062,122.537,1.03,10,1005 14:42:38,拖网
20841,26.059,122.538,1.03,291,1005 14:32:38,拖网
20841,26.056,122.539,1.3,331,1005 14:22:33,拖网
20841,26.052,122.541,1.08,319,1005 14:12:32,拖网
20841,26.049,122.542,1.3,335,1005 14:01:44,拖网
20841,26.045,122.544,1.4,338,1005 13:52:23,拖网
20841,26.042,122.546,0.59,323,1005 13:42:25,拖网
20841,26.038,122.548,1.4,330,1005 13:32:26,拖网
20841,26.034,122.55,1.51,329,1005 13:21:38,拖网
20841,26.03,122.552,1.03,350,1005 13:11:34,拖网
20841,26.026,122.554,0.81,4,1005 13:02:22,拖网
20841,26.022,122.557,0.22,0,1005 12:52:21,拖网
20841,26.018,122.559,2.0,333,1005 12:42:40,拖网
