渔船ID,lat,lon,速度,方向,time,type
24080,23.748,117.515,0.0,0,1018 23:59:11,刺网
24080,23.748,117.515,0.0,0,1018 23:50:08,刺网
24080,23.748,117.515,0.0,0,1018 23:39:11,刺网
24080,23.748,117.515,0.0,0,1018 23:29:11,刺网
24080,23.748,117.515,0.0,0,1018 23:19:11,刺网
24080,23.748,117.515,0.0,0,1018 23:09:11,刺网
24080,23.748,117.515,0.0,0,1018 22:59:11,刺网
24080,23.748,117.515,0.0,0,1018 22:49:11,刺网
24080,23.748,117.515,0.0,0,1018 22:39:11,刺网
24080,23.748,117.515,0.0,0,1018 22:29:11,刺网
24080,23.748,117.515,0.0,0,1018 22:19:11,刺网
24080,23.748,117.515,0.0,0,1018 22:09:11,刺网
24080,23.748,117.515,0.0,0,1018 21:59:11,刺网
24080,23.748,117.515,0.0,0,1018 21:50:09,刺网
24080,23.748,117.515,0.0,0,1018 21:39:11,刺网
24080,23.748,117.515,0.0,0,1018 21:29:11,刺网
24080,23.748,117.515,0.0,0,1018 21:19:11,刺网
24080,23.748,117.515,0.0,0,1018 21:09:11,刺网
24080,23.748,117.515,0.0,0,1018 20:59:11,刺网
24080,23.748,117.515,0.0,0,1018 20:49:11,刺网
24080,23.748,117.515,0.0,0,1018 20:39:12,刺网
24080,23.748,117.515,0.0,0,1018 20:29:11,刺网
24080,23.748,117.515,0.0,0,1018 20:19:11,刺网
24080,23.748,117.515,0.0,0,1018 20:09:12,刺网
24080,23.748,117.515,0.0,0,1018 19:59:12,刺网
24080,23.748,117.515,0.0,0,1018 19:50:09,刺网
24080,23.748,117.515,0.0,0,1018 19:40:13,刺网
24080,23.748,117.515,0.0,0,1018 18:39:12,刺网
24080,23.748,117.515,0.0,0,1018 18:29:12,刺网
24080,23.748,117.515,0.0,0,1018 18:19:12,刺网
24080,23.748,117.515,0.0,0,1018 18:09:12,刺网
24080,23.748,117.515,0.0,0,1018 17:59:12,刺网
24080,23.748,117.515,0.0,0,1018 17:50:10,刺网
24080,23.748,117.515,0.0,0,1018 17:39:12,刺网
24080,23.748,117.515,0.0,0,1018 17:29:12,刺网
24080,23.748,117.515,0.0,0,1018 17:19:12,刺网
24080,23.748,117.515,0.0,0,1018 17:09:12,刺网
24080,23.748,117.515,0.0,0,1018 16:59:12,刺网
24080,23.748,117.515,0.0,0,1018 16:49:12,刺网
24080,23.748,117.515,0.0,0,1018 16:39:12,刺网
24080,23.748,117.515,0.0,0,1018 16:29:12,刺网
24080,23.748,117.515,0.0,0,1018 16:19:12,刺网
24080,23.748,117.515,0.0,0,1018 16:09:12,刺网
24080,23.748,117.515,0.0,0,1018 15:59:12,刺网
24080,23.748,117.515,0.0,0,1018 15:50:10,刺网
24080,23.748,117.515,0.0,0,1018 15:39:13,刺网
24080,23.748,117.515,0.0,0,1018 15:29:12,刺网
24080,23.748,117.515,0.0,0,1018 15:19:13,刺网
24080,23.748,117.515,0.0,0,1018 15:09:12,刺网
24080,23.748,117.515,0.0,0,1018 14:59:12,刺网
24080,23.748,117.515,0.0,0,1018 14:49:13,刺网
24080,23.748,117.515,0.0,0,1018 14:39:13,刺网
24080,23.748,117.515,0.0,0,1018 14:29:13,刺网
24080,23.748,117.515,0.0,0,1018 14:19:13,刺网
24080,23.748,117.515,0.0,0,1018 14:09:13,刺网
24080,23.748,117.515,0.0,0,1018 13:59:13,刺网
24080,23.748,117.515,0.0,0,1018 13:50:11,刺网
24080,23.748,117.515,0.0,0,1018 13:39:13,刺网
24080,23.749,117.513,1.46,21,1018 13:29:13,刺网
24080,23.749,117.512,0.0,0,1018 13:19:13,刺网
24080,23.748,117.511,0.0,0,1018 13:09:13,刺网
24080,23.748,117.511,0.0,0,1018 12:59:13,刺网
24080,23.748,117.511,0.0,0,1018 12:49:13,刺网
24080,23.748,117.511,0.0,0,1018 12:39:13,刺网
24080,23.748,117.511,0.0,0,1018 12:29:13,刺网
24080,23.748,117.51,0.16,0,1018 12:19:32,刺网
24080,23.748,117.51,0.0,0,1018 10:49:14,刺网
24080,23.748,117.51,0.0,0,1018 10:39:14,刺网
24080,23.748,117.51,0.0,0,1018 10:29:14,刺网
24080,23.748,117.51,0.0,0,1018 10:19:14,刺网
24080,23.748,117.51,0.0,0,1018 10:09:14,刺网
24080,23.748,117.51,0.0,0,1018 09:59:14,刺网
24080,23.748,117.51,0.0,0,1018 09:50:11,刺网
24080,23.748,117.51,0.0,0,1018 09:39:14,刺网
24080,23.748,117.51,0.0,0,1018 09:29:14,刺网
24080,23.748,117.51,0.0,0,1018 09:19:14,刺网
24080,23.748,117.51,0.0,0,1018 09:09:14,刺网
24080,23.748,117.51,0.0,0,1018 08:59:14,刺网
24080,23.748,117.51,0.0,0,1018 08:49:14,刺网
24080,23.748,117.51,0.0,0,1018 08:39:14,刺网
24080,23.748,117.51,0.0,0,1018 08:29:14,刺网
24080,23.748,117.51,0.0,0,1018 08:19:14,刺网
24080,23.748,117.51,0.0,0,1018 08:09:14,刺网
24080,23.748,117.51,0.0,0,1018 07:59:44,刺网
24080,23.748,117.51,0.0,0,1018 07:39:14,刺网
24080,23.748,117.51,0.0,0,1018 07:29:14,刺网
24080,23.748,117.51,0.0,0,1018 07:19:14,刺网
24080,23.748,117.51,0.0,0,1018 07:09:14,刺网
24080,23.748,117.51,0.0,0,1018 06:59:14,刺网
24080,23.748,117.51,0.0,0,1018 06:49:14,刺网
24080,23.748,117.51,0.0,0,1018 06:39:14,刺网
24080,23.748,117.51,0.0,0,1018 06:29:14,刺网
24080,23.748,117.51,0.0,0,1018 06:19:15,刺网
24080,23.748,117.51,0.0,0,1018 06:09:14,刺网
24080,23.748,117.51,0.0,0,1018 05:59:15,刺网
24080,23.748,117.51,0.0,0,1018 05:50:12,刺网
24080,23.748,117.51,0.0,0,1018 05:39:15,刺网
24080,23.748,117.51,0.0,0,1018 05:29:14,刺网
24080,23.748,117.51,0.0,0,1018 05:19:15,刺网
24080,23.748,117.51,0.0,0,1018 05:09:14,刺网
24080,23.748,117.51,0.0,0,1018 04:59:15,刺网
24080,23.748,117.51,0.0,0,1018 04:49:15,刺网
24080,23.748,117.51,0.0,0,1018 04:39:15,刺网
24080,23.748,117.51,0.0,0,1018 04:29:15,刺网
24080,23.748,117.51,0.0,0,1018 04:19:15,刺网
24080,23.748,117.51,0.0,0,1018 04:09:15,刺网
24080,23.748,117.51,0.0,0,1018 03:59:15,刺网
24080,23.748,117.51,0.0,0,1018 03:50:13,刺网
24080,23.748,117.51,0.0,0,1018 03:39:15,刺网
24080,23.748,117.51,0.0,0,1018 03:29:16,刺网
24080,23.748,117.51,0.0,0,1018 03:19:15,刺网
24080,23.748,117.51,0.0,0,1018 03:09:16,刺网
24080,23.748,117.51,0.0,0,1018 02:59:16,刺网
24080,23.748,117.51,0.0,0,1018 02:49:16,刺网
24080,23.748,117.51,0.0,0,1018 02:39:16,刺网
24080,23.748,117.51,0.0,0,1018 02:29:16,刺网
24080,23.748,117.51,0.0,0,1018 02:19:16,刺网
24080,23.748,117.51,0.0,0,1018 02:09:16,刺网
24080,23.748,117.51,0.0,0,1018 01:59:16,刺网
24080,23.748,117.51,0.0,0,1018 01:50:14,刺网
24080,23.748,117.51,0.0,0,1018 01:39:16,刺网
24080,23.748,117.51,0.0,0,1018 01:29:15,刺网
24080,23.748,117.51,0.0,0,1018 01:19:16,刺网
24080,23.748,117.51,0.0,0,1018 01:09:15,刺网
24080,23.748,117.51,0.0,0,1018 00:59:15,刺网
24080,23.748,117.51,0.0,0,1018 00:49:16,刺网
24080,23.748,117.51,0.0,0,1018 00:39:16,刺网
24080,23.748,117.51,0.0,0,1018 00:29:16,刺网
24080,23.748,117.51,0.0,0,1018 00:19:16,刺网
24080,23.748,117.51,0.0,0,1018 00:09:17,刺网
24080,23.748,117.51,0.0,0,1017 23:59:17,刺网
24080,23.748,117.51,0.0,0,1017 23:50:14,刺网
24080,23.748,117.51,0.0,0,1017 23:39:17,刺网
24080,23.748,117.51,0.05,0,1017 23:29:16,刺网
