渔船ID,lat,lon,速度,方向,time,type
25546,21.798,116.852,3.18,257,0912 23:53:42,拖网
25546,21.801,116.862,3.45,261,0912 23:43:43,拖网
25546,21.803,116.872,3.89,268,0912 23:33:44,拖网
25546,21.805,116.883,3.78,268,0912 23:23:44,拖网
25546,21.807,116.893,3.45,270,0912 23:13:44,拖网
25546,21.815,116.934,3.08,264,0912 22:33:44,拖网
25546,21.816,116.944,3.78,235,0912 22:23:44,拖网
25546,21.818,116.954,3.78,253,0912 22:13:44,拖网
25546,21.82,116.964,3.56,272,0912 22:03:44,拖网
25546,21.823,116.972,2.97,210,0912 21:53:44,拖网
25546,21.83,116.969,3.18,93,0912 21:43:44,拖网
25546,21.826,116.96,3.29,62,0912 21:33:44,拖网
25546,21.822,116.951,2.97,67,0912 21:23:44,拖网
25546,21.819000000000006,116.941,3.45,64,0912 21:13:44,拖网
25546,21.817,116.932,3.56,61,0912 21:04:42,拖网
25546,21.814,116.922,3.45,63,0912 20:53:44,拖网
25546,21.811,116.913,3.67,73,0912 20:43:44,拖网
25546,21.809,116.903,3.45,80,0912 20:33:44,拖网
25546,21.807,116.894,3.29,71,0912 20:23:44,拖网
25546,21.804,116.884,3.89,75,0912 20:13:44,拖网
25546,21.802,116.875,3.45,83,0912 20:03:44,拖网
25546,21.799,116.865,5.4,87,0912 19:53:45,拖网
25546,21.8,116.866,1.46,230,0912 19:33:45,拖网
25546,21.802,116.869,3.18,249,0912 19:23:45,拖网
25546,21.804,116.879,3.56,270,0912 19:13:45,拖网
25546,21.805,116.889,3.35,272,0912 19:04:42,拖网
25546,21.808000000000003,116.9,3.29,260,0912 18:53:44,拖网
25546,21.81,116.911,3.35,253,0912 18:43:45,拖网
25546,21.814,116.921,3.45,265,0912 18:33:45,拖网
25546,21.816,116.931,3.78,253,0912 18:23:44,拖网
25546,21.819000000000006,116.941,3.67,248,0912 18:13:43,拖网
25546,21.822,116.952,4.05,261,0912 18:03:44,拖网
25546,21.826,116.962,3.99,255,0912 17:53:45,拖网
25546,21.827,116.971,3.08,309,0912 17:43:44,拖网
25546,21.821,116.97,3.45,47,0912 17:33:45,拖网
25546,21.822,116.961,3.35,111,0912 17:23:44,拖网
25546,21.82,116.895,2.97,81,0912 16:13:45,拖网
25546,21.818,116.885,3.45,70,0912 16:03:45,拖网
25546,21.816,116.875,3.45,78,0912 15:53:45,拖网
25546,21.815,116.866,3.29,83,0912 15:43:45,拖网
25546,21.813,116.856,3.18,82,0912 15:33:45,拖网
25546,21.814,116.847,2.48,117,0912 15:23:46,拖网
25546,21.816,116.841,0.59,198,0912 15:13:45,拖网
25546,21.82,116.845,2.59,244,0912 15:04:43,拖网
25546,21.822,116.847,3.67,271,0912 14:53:45,拖网
25546,21.823,116.858,3.45,271,0912 14:43:45,拖网
25546,21.824,116.869,3.67,254,0912 14:33:45,拖网
25546,21.826,116.879,3.45,268,0912 14:23:45,拖网
25546,21.827,116.89,3.78,280,0912 14:13:45,拖网
25546,21.828000000000007,116.9,3.67,257,0912 14:03:45,拖网
25546,21.83,116.922,3.99,263,0912 13:43:46,拖网
25546,21.822,116.926,3.67,56,0912 13:33:46,拖网
25546,21.822,116.916,3.45,80,0912 13:23:46,拖网
25546,21.821,116.906,3.35,76,0912 13:13:46,拖网
25546,21.82,116.897,3.67,82,0912 13:04:43,拖网
25546,21.82,116.886,3.45,77,0912 12:53:45,拖网
25546,21.818,116.876,2.75,82,0912 12:43:45,拖网
25546,21.818,116.867,3.29,83,0912 12:33:45,拖网
25546,21.817,116.857,2.97,85,0912 12:23:45,拖网
25546,21.816,116.848,3.29,99,0912 12:13:46,拖网
25546,21.815,116.838,3.56,94,0912 12:03:46,拖网
25546,21.814,116.829,3.08,84,0912 11:53:45,拖网
25546,21.813,116.82,2.7,91,0912 11:43:46,拖网
25546,21.811,116.811,2.86,71,0912 11:33:46,拖网
25546,21.808000000000003,116.802,2.97,67,0912 11:23:45,拖网
25546,21.802,116.796,3.35,46,0912 11:13:45,拖网
25546,21.795,116.79,3.18,43,0912 11:04:43,拖网
