渔船ID,lat,lon,速度,方向,time,type
22397,24.166,117.967,0.22,321,0924 23:51:14,刺网
22397,24.166,117.967,0.0,116,0924 23:41:11,刺网
22397,24.166,117.967,0.22,0,0924 23:30:50,刺网
22397,24.166,117.967,0.22,0,0924 23:21:13,刺网
22397,24.166,117.967,0.11,0,0924 23:11:12,刺网
22397,24.166,117.967,0.11,0,0924 23:01:12,刺网
22397,24.166,117.968,0.22,81,0924 22:51:11,刺网
22397,24.166,117.967,0.32,0,0924 22:41:11,刺网
22397,24.166,117.968,0.32,61,0924 22:31:09,刺网
22397,24.166,117.968,0.32,81,0924 22:20:45,刺网
22397,24.166,117.967,0.32,0,0924 22:11:05,刺网
22397,24.166,117.967,0.32,61,0924 22:01:04,刺网
22397,24.166,117.968,0.22,0,0924 21:51:03,刺网
22397,24.166,117.968,0.22,20,0924 21:40:59,刺网
22397,24.166,117.968,0.22,0,0924 21:30:58,刺网
22397,24.166,117.968,0.11,0,0924 21:21:00,刺网
22397,24.166,117.967,0.11,0,0924 21:10:58,刺网
22397,24.166,117.967,0.11,0,0924 21:00:58,刺网
22397,24.166,117.967,0.32,0,0924 20:50:55,刺网
22397,24.166,117.967,0.11,124,0924 20:40:34,刺网
22397,24.166,117.967,0.11,0,0924 20:30:53,刺网
22397,24.166,117.967,0.0,115,0924 20:20:52,刺网
22397,24.166,117.967,0.22,0,0924 20:10:51,刺网
22397,24.166,117.967,0.32,295,0924 20:00:51,刺网
22397,24.166,117.967,0.22,0,0924 19:50:47,刺网
22397,24.166,117.967,0.11,0,0924 19:40:46,刺网
22397,24.166,117.968,0.0,0,0924 19:30:41,刺网
22397,24.166,117.967,0.0,0,0924 19:20:17,刺网
22397,24.166,117.968,0.11,40,0924 19:10:42,刺网
22397,24.166,117.968,0.11,0,0924 19:00:18,刺网
22397,24.166,117.968,0.11,0,0924 18:50:41,刺网
22397,24.166,117.968,0.11,355,0924 18:40:38,刺网
22397,24.166,117.968,0.11,0,0924 18:29:57,刺网
22397,24.166,117.968,0.11,0,0924 18:20:36,刺网
22397,24.166,117.968,0.11,0,0924 18:10:34,刺网
22397,24.166,117.968,0.11,0,0924 18:00:35,刺网
22397,24.166,117.968,0.22,0,0924 17:50:32,刺网
22397,24.166,117.968,0.11,0,0924 17:39:55,刺网
22397,24.166,117.968,0.22,0,0924 17:30:41,刺网
22397,24.166,117.968,0.11,237,0924 17:20:12,刺网
22397,24.166,117.968,0.11,0,0924 17:10:30,刺网
22397,24.166,117.968,0.22,0,0924 17:00:30,刺网
22397,24.166,117.968,0.11,0,0924 16:50:31,刺网
22397,24.166,117.968,0.0,0,0924 16:40:30,刺网
22397,24.166,117.968,0.22,7,0924 16:30:28,刺网
22397,24.166,117.968,0.11,0,0924 16:20:26,刺网
22397,24.166,117.968,0.22,0,0924 16:10:26,刺网
22397,24.166,117.967,0.0,0,0924 16:00:49,刺网
22397,24.166,117.968,0.0,0,0924 15:50:30,刺网
22397,24.166,117.968,0.0,0,0924 15:40:21,刺网
