渔船ID,lat,lon,速度,方向,time,type
28045,23.578000000000007,117.364,0.0,0,0918 23:57:01,拖网
28045,23.578000000000007,117.364,0.05,0,0918 23:47:01,拖网
28045,23.578000000000007,117.364,0.0,0,0918 23:37:02,拖网
28045,23.578000000000007,117.364,0.0,0,0918 23:27:02,拖网
28045,23.578000000000007,117.364,0.05,0,0918 23:17:01,拖网
28045,23.578000000000007,117.364,0.05,0,0918 23:07:01,拖网
28045,23.578000000000007,117.364,0.0,0,0918 22:57:02,拖网
28045,23.578000000000007,117.364,0.0,0,0918 22:47:02,拖网
28045,23.578000000000007,117.364,0.0,0,0918 22:37:01,拖网
28045,23.578000000000007,117.364,0.0,0,0918 22:27:02,拖网
28045,23.578000000000007,117.364,0.0,0,0918 22:17:02,拖网
28045,23.578000000000007,117.364,0.0,0,0918 22:08:01,拖网
28045,23.578000000000007,117.364,0.16,0,0918 21:57:02,拖网
28045,23.578000000000007,117.364,0.05,0,0918 21:47:02,拖网
28045,23.578000000000007,117.364,0.16,0,0918 21:37:02,拖网
28045,23.578000000000007,117.364,0.0,0,0918 21:27:02,拖网
28045,23.578000000000007,117.364,0.0,0,0918 21:17:02,拖网
28045,23.578000000000007,117.364,0.05,0,0918 21:07:02,拖网
28045,23.578000000000007,117.364,0.0,0,0918 20:57:02,拖网
28045,23.578000000000007,117.364,0.0,0,0918 20:47:02,拖网
28045,23.578000000000007,117.364,0.0,0,0918 20:37:02,拖网
28045,23.578000000000007,117.364,0.0,0,0918 20:27:02,拖网
28045,23.578000000000007,117.364,0.0,0,0918 20:17:02,拖网
28045,23.578000000000007,117.364,0.0,0,0918 20:08:01,拖网
28045,23.578000000000007,117.364,0.0,0,0918 19:57:03,拖网
28045,23.578000000000007,117.364,0.0,0,0918 19:47:03,拖网
28045,23.578000000000007,117.364,0.0,0,0918 19:37:03,拖网
28045,23.578000000000007,117.364,0.0,0,0918 19:27:02,拖网
28045,23.578000000000007,117.364,0.0,0,0918 19:17:02,拖网
28045,23.578000000000007,117.364,0.0,0,0918 19:07:07,拖网
28045,23.578000000000007,117.364,0.05,0,0918 17:17:02,拖网
28045,23.578000000000007,117.364,0.0,0,0918 17:15:51,拖网
28045,23.578000000000007,117.364,0.05,0,0918 16:37:03,拖网
28045,23.578000000000007,117.364,0.05,0,0918 16:27:03,拖网
28045,23.578000000000007,117.364,0.05,0,0918 16:17:03,拖网
28045,23.578000000000007,117.364,0.0,0,0918 16:08:01,拖网
28045,23.578000000000007,117.364,0.05,0,0918 15:57:03,拖网
28045,23.578000000000007,117.364,0.05,0,0918 15:47:03,拖网
28045,23.578000000000007,117.364,0.0,0,0918 15:37:03,拖网
28045,23.578000000000007,117.364,0.05,0,0918 15:27:03,拖网
28045,23.578000000000007,117.364,0.0,0,0918 15:17:03,拖网
28045,23.578000000000007,117.364,0.0,0,0918 15:07:03,拖网
28045,23.578000000000007,117.364,0.0,0,0918 14:57:03,拖网
28045,23.578000000000007,117.364,0.0,0,0918 14:47:03,拖网
28045,23.578000000000007,117.364,0.0,0,0918 14:37:03,拖网
28045,23.578000000000007,117.364,0.05,0,0918 14:27:03,拖网
28045,23.578000000000007,117.364,0.05,0,0918 14:17:03,拖网
28045,23.578000000000007,117.364,0.05,0,0918 14:08:01,拖网
28045,23.578000000000007,117.364,0.05,0,0918 13:57:03,拖网
28045,23.578000000000007,117.364,0.05,0,0918 13:47:03,拖网
28045,23.578000000000007,117.364,0.0,0,0918 13:37:03,拖网
28045,23.578000000000007,117.364,0.0,0,0918 13:27:03,拖网
28045,23.578000000000007,117.364,0.0,0,0918 13:17:03,拖网
28045,23.578000000000007,117.364,0.0,0,0918 13:07:03,拖网
