渔船ID,lat,lon,速度,方向,time,type
25599,24.775,118.766,0.0,0,0930 23:51:42,拖网
25599,24.775,118.766,0.11,120,0930 23:41:43,拖网
25599,24.775,118.766,0.22,0,0930 23:31:43,拖网
25599,24.775,118.766,0.22,0,0930 23:21:38,拖网
25599,24.775,118.766,0.22,219,0930 23:11:37,拖网
25599,24.775,118.766,0.0,0,0930 23:01:35,拖网
25599,24.775,118.766,0.11,0,0930 22:51:36,拖网
25599,24.775,118.766,0.22,0,0930 22:41:16,拖网
25599,24.775,118.766,0.32,0,0930 22:31:36,拖网
25599,24.775,118.766,0.11,154,0930 22:20:41,拖网
25599,24.775,118.766,0.22,112,0930 22:11:26,拖网
25599,24.775,118.766,0.22,0,0930 22:01:25,拖网
25599,24.775,118.766,0.22,0,0930 21:51:25,拖网
25599,24.775,118.766,0.22,119,0930 21:41:25,拖网
25599,24.775,118.766,0.11,0,0930 21:31:25,拖网
25599,24.775,118.766,0.32,61,0930 21:21:23,拖网
25599,24.775,118.766,0.11,130,0930 21:11:34,拖网
25599,24.775,118.766,0.0,0,0930 20:51:22,拖网
25599,24.775,118.766,0.0,0,0930 20:41:20,拖网
25599,24.775,118.766,0.11,71,0930 20:31:18,拖网
25599,24.775,118.766,0.0,91,0930 20:20:45,拖网
25599,24.775,118.766,0.11,195,0930 20:11:45,拖网
25599,24.775,118.766,0.0,40,0930 19:51:16,拖网
25599,24.775,118.766,0.22,0,0930 19:41:17,拖网
25599,24.775,118.766,0.22,165,0930 19:31:17,拖网
25599,24.775,118.766,0.32,81,0930 19:21:16,拖网
25599,24.775,118.766,0.11,0,0930 19:11:15,拖网
25599,24.775,118.766,0.11,202,0930 19:01:13,拖网
25599,24.775,118.766,0.22,0,0930 18:51:13,拖网
25599,24.775,118.766,0.0,0,0930 18:41:13,拖网
25599,24.775,118.766,0.0,164,0930 18:30:28,拖网
25599,24.775,118.766,0.0,0,0930 18:20:40,拖网
25599,24.775,118.766,0.11,30,0930 18:11:14,拖网
25599,24.775,118.766,0.11,0,0930 18:01:22,拖网
25599,24.775,118.766,0.22,0,0930 17:51:13,拖网
25599,24.775,118.766,0.22,158,0930 17:31:12,拖网
25599,24.775,118.766,0.32,192,0930 17:20:38,拖网
25599,24.775,118.766,0.49,121,0930 17:11:10,拖网
25599,24.775,118.766,0.22,148,0930 17:01:09,拖网
25599,24.775,118.766,0.22,0,0930 16:51:14,拖网
25599,24.775,118.766,0.11,0,0930 16:41:14,拖网
25599,24.775,118.766,0.0,209,0930 16:31:14,拖网
25599,24.775,118.766,0.0,0,0930 16:21:01,拖网
25599,24.775,118.766,0.11,61,0930 15:51:06,拖网
25599,24.775,118.766,0.11,137,0930 15:41:04,拖网
25599,24.775,118.766,0.0,0,0930 15:31:01,拖网
25599,24.775,118.766,0.11,50,0930 15:21:08,拖网
25599,24.775,118.766,0.0,224,0930 15:11:05,拖网
25599,24.775,118.766,0.22,288,0930 15:01:06,拖网
25599,24.775,118.766,0.0,299,0930 14:50:58,拖网
25599,24.775,118.766,0.0,315,0930 14:30:11,拖网
25599,24.775,118.766,0.0,340,0930 14:20:56,拖网
25599,24.775,118.766,0.32,332,0930 14:10:29,拖网
25599,24.775,118.766,0.11,318,0930 14:01:08,拖网
25599,24.775,118.766,0.11,50,0930 13:50:17,拖网
25599,24.775,118.766,0.11,149,0930 13:40:53,拖网
25599,24.775,118.766,0.22,104,0930 13:31:02,拖网
25599,24.775,118.766,0.11,347,0930 13:20:48,拖网
25599,24.775,118.766,0.22,173,0930 13:00:49,拖网
25599,24.775,118.766,0.11,10,0930 12:50:50,拖网
25599,24.775,118.766,0.22,268,0930 12:40:56,拖网
25599,24.775,118.766,0.11,157,0930 12:20:44,拖网
25599,24.775,118.766,0.0,112,0930 12:10:53,拖网
25599,24.775,118.766,0.32,144,0930 12:00:55,拖网
25599,24.775,118.766,0.22,116,0930 11:50:48,拖网
25599,24.775,118.766,0.22,105,0930 11:40:48,拖网
25599,24.775,118.766,0.32,102,0930 11:31:02,拖网
25599,24.775,118.766,0.32,0,0930 11:20:15,拖网
25599,24.775,118.766,0.11,104,0930 11:10:41,拖网
25599,24.775,118.766,0.22,91,0930 11:00:39,拖网
25599,24.775,118.766,0.32,0,0930 10:50:45,拖网
25599,24.775,118.766,0.22,290,0930 10:41:12,拖网
25599,24.775,118.766,0.22,264,0930 10:20:36,拖网
25599,24.775,118.766,0.22,166,0930 09:49:46,拖网
25599,24.775,118.766,0.0,0,0930 09:40:30,拖网
25599,24.775,118.766,0.22,0,0930 09:30:31,拖网
25599,24.775,118.766,0.22,71,0930 09:20:27,拖网
25599,24.775,118.766,0.22,0,0930 09:10:27,拖网
25599,24.775,118.766,0.32,138,0930 09:00:26,拖网
