渔船ID,lat,lon,速度,方向,time,type
22280,22.983,117.295,0.11,296,1023 23:52:00,围网
22280,22.983,117.296,0.11,20,1023 23:41:58,围网
22280,22.983,117.296,0.11,91,1023 23:31:54,围网
22280,22.983,117.296,0.0,115,1023 23:21:54,围网
22280,22.983,117.296,0.22,168,1023 23:11:58,围网
22280,22.983,117.296,0.32,117,1023 23:01:56,围网
22280,22.983,117.296,0.32,81,1023 22:51:54,围网
22280,22.983,117.296,1.67,351,1023 22:41:51,围网
22280,22.98,117.292,0.32,0,1023 22:21:47,围网
22280,22.981,117.294,0.32,115,1023 22:11:46,围网
22280,22.983,117.297,0.22,255,1023 22:01:51,围网
22280,22.974,117.291,0.11,210,1023 21:51:50,围网
22280,22.977,117.294,0.0,207,1023 21:41:54,围网
22280,22.981,117.296,0.22,264,1023 21:31:56,围网
22280,22.981,117.296,0.49,81,1023 21:21:41,围网
22280,22.981,117.294,0.32,71,1023 21:11:40,围网
22280,22.982,117.297,0.22,137,1023 21:01:39,围网
22280,22.982,117.297,0.0,256,1023 20:51:33,围网
22280,22.982,117.297,0.32,0,1023 20:31:48,围网
22280,22.982,117.297,0.11,40,1023 20:21:47,围网
22280,22.982,117.297,0.22,360,1023 20:11:44,围网
22280,22.982,117.297,0.22,308,1023 20:01:40,围网
22280,22.982,117.297,0.22,348,1023 19:51:42,围网
22280,22.982,117.297,0.22,0,1023 19:41:33,围网
22280,22.982,117.297,0.11,0,1023 19:31:35,围网
22280,22.983,117.297,0.0,81,1023 19:12:16,围网
22280,22.983,117.297,0.22,125,1023 19:01:38,围网
22280,22.983,117.297,0.22,40,1023 18:51:25,围网
22280,22.983,117.297,0.32,260,1023 18:41:34,围网
22280,22.983,117.298,0.32,251,1023 18:31:26,围网
22280,22.983,117.298,0.11,289,1023 18:21:23,围网
22280,22.983,117.299,0.22,211,1023 18:11:23,围网
22280,22.984,117.299,0.22,71,1023 18:01:18,围网
22280,22.984,117.299,0.11,50,1023 17:31:41,围网
22280,22.984,117.299,0.32,61,1023 17:21:42,围网
22280,22.984,117.299,0.0,40,1023 17:11:43,围网
22280,22.984,117.299,0.0,61,1023 17:01:41,围网
22280,22.983,117.299,0.0,230,1023 16:51:27,围网
22280,22.983,117.298,0.32,228,1023 16:41:27,围网
22280,22.983,117.298,0.22,0,1023 16:31:28,围网
22280,22.983,117.298,0.32,212,1023 16:21:27,围网
22280,22.983,117.298,0.7,50,1023 16:11:27,围网
22280,22.983,117.298,0.7,212,1023 16:01:27,围网
22280,22.983,117.299,0.32,234,1023 15:51:18,围网
22280,22.975,117.293,6.31,61,1023 15:31:25,围网
22280,22.971,117.298,2.1,187,1023 15:21:18,围网
22280,22.978,117.303,0.59,291,1023 15:01:15,围网
22280,22.979,117.304,1.03,182,1023 14:51:08,围网
22280,22.977,117.304,3.78,40,1023 14:41:15,围网
22280,22.968000000000004,117.297,3.78,358,1023 14:31:14,围网
22280,22.93,117.291,2.7,347,1023 14:01:26,围网
22280,22.917,117.29,4.21,3,1023 13:51:17,围网
22280,22.905,117.289,4.48,7,1023 13:41:13,围网
22280,22.894,117.285,3.72,10,1023 13:31:20,围网
22280,22.882,117.281,4.7,30,1023 13:21:06,围网
22280,22.871,117.277,4.1,4,1023 13:11:31,围网
22280,22.854,117.266,3.29,30,1023 13:01:48,围网
22280,22.854,117.266,3.99,30,1023 12:51:02,围网
22280,22.845,117.263,3.51,20,1023 12:41:04,围网
22280,22.837,117.259,3.62,50,1023 12:31:03,围网
22280,22.831,117.257,1.67,244,1023 12:21:04,围网
22280,22.836,117.265,6.69,212,1023 12:11:01,围网
22280,22.847,117.272,0.81,275,1023 12:01:00,围网
22280,22.848000000000006,117.276,1.89,244,1023 11:50:59,围网
22280,22.85,117.28,0.38,240,1023 11:40:58,围网
22280,22.852,117.283,1.3,245,1023 11:30:59,围网
22280,22.854,117.287,1.3,232,1023 11:21:00,围网
22280,22.856,117.291,0.81,270,1023 11:10:58,围网
22280,22.858,117.294,2.48,228,1023 11:00:56,围网
22280,22.86,117.298,2.1,221,1023 10:50:53,围网
22280,22.862,117.302,0.92,276,1023 10:41:07,围网
22280,22.865,117.306,1.08,247,1023 10:31:02,围网
22280,22.867,117.31,0.7,265,1023 10:20:52,围网
22280,22.87,117.313,1.67,235,1023 10:10:52,围网
22280,22.873,117.317,1.89,235,1023 10:00:46,围网
22280,22.878,117.324,0.38,253,1023 09:40:48,围网
22280,22.88,117.327,2.0,228,1023 09:30:43,围网
22280,22.885,117.334,2.0,223,1023 09:10:43,围网
22280,22.888,117.337,0.59,251,1023 09:00:41,围网
22280,22.895,117.347,1.19,210,1023 08:30:44,围网
22280,22.898000000000003,117.35,1.08,211,1023 08:20:42,围网
22280,22.902,117.355,2.7,218,1023 08:00:40,围网
22280,22.904,117.358,1.67,221,1023 07:50:40,围网
22280,22.906,117.361,1.67,212,1023 07:40:35,围网
22280,22.909,117.366,0.7,209,1023 07:20:32,围网
22280,22.91,117.368,0.59,244,1023 07:11:03,围网
22280,22.911,117.37,0.92,281,1023 07:00:35,围网
22280,22.887,117.368,5.61,9,1023 06:40:30,围网
22280,22.87,117.364,4.91,20,1023 06:30:29,围网
22280,22.854,117.361,5.72,10,1023 06:20:29,围网
22280,22.837,117.359,8.69,331,1023 06:10:28,围网
22280,22.82,117.357,4.91,10,1023 06:00:26,围网
22280,22.807,117.354,3.4,350,1023 05:51:31,围网
22280,22.797,117.352,3.78,359,1023 05:40:24,围网
22280,22.787,117.349,3.99,10,1023 05:30:25,围网
22280,22.782,117.348,0.32,0,1023 05:20:19,围网
22280,22.777,117.349,3.29,10,1023 05:10:20,围网
22280,22.759,117.346,7.5,10,1023 05:00:19,围网
22280,22.74,117.344,6.8,2,1023 04:50:14,围网
22280,22.702,117.337,7.18,8,1023 04:30:14,围网
22280,22.666,117.323,7.02,10,1023 04:10:09,围网
22280,22.648000000000003,117.32,6.69,10,1023 04:00:37,围网
22280,22.628,117.315,7.5,20,1023 03:50:12,围网
22280,22.609,117.31,6.91,8,1023 03:40:12,围网
22280,22.59,117.305,7.77,20,1023 03:30:10,围网
22280,22.533,117.291,1.4,5,1023 03:00:06,围网
22280,22.514,117.286,6.48,10,1023 02:50:01,围网
22280,22.495,117.281,7.18,10,1023 02:40:02,围网
22280,22.477,117.277,7.02,6,1023 02:30:01,围网
22280,22.458,117.273,7.02,20,1023 02:19:58,围网
22280,22.44,117.267,6.8,10,1023 02:10:00,围网
22280,22.424,117.262,4.91,10,1023 01:59:58,围网
22280,22.411,117.259,4.48,10,1023 01:49:58,围网
22280,22.398000000000003,117.254,5.07,10,1023 01:39:58,围网
22280,22.385,117.25,4.91,20,1023 01:29:56,围网
22280,22.373,117.246,4.8,30,1023 01:19:51,围网
22280,22.363000000000003,117.242,3.29,30,1023 01:09:49,围网
22280,22.359,117.24,1.4,238,1023 00:59:51,围网
22280,22.361,117.241,0.49,106,1023 00:49:48,围网
22280,22.364,117.243,1.62,4,1023 00:39:45,围网
22280,22.366,117.244,1.3,226,1023 00:29:47,围网
22280,22.369,117.246,0.92,106,1023 00:19:41,围网
22280,22.374,117.249,1.3,196,1022 23:59:46,围网
22280,22.377,117.251,1.03,215,1022 23:49:41,围网
22280,22.38,117.253,1.78,200,1022 23:39:41,围网
22280,22.384,117.254,1.51,215,1022 23:29:40,围网
22280,22.387,117.256,0.38,217,1022 23:19:40,围网
22280,22.39,117.257,1.19,150,1022 23:09:40,围网
22280,22.394,117.259,1.4,218,1022 22:59:40,围网
22280,22.397,117.26,1.62,213,1022 22:49:37,围网
22280,22.401,117.261,1.08,174,1022 22:39:39,围网
22280,22.405,117.263,1.51,213,1022 22:29:38,围网
22280,22.407,117.263,0.81,155,1022 22:19:55,围网
22280,22.412,117.264,0.11,20,1022 21:59:40,围网
22280,22.415,117.264,9.5,192,1022 21:49:33,围网
22280,22.415,117.265,1.3,50,1022 21:39:32,围网
22280,22.414,117.264,0.11,61,1022 21:29:29,围网
22280,22.414,117.264,0.22,61,1022 21:09:32,围网
22280,22.414,117.264,0.11,0,1022 20:59:29,围网
22280,22.414,117.264,0.0,283,1022 20:39:29,围网
22280,22.414,117.264,0.32,180,1022 20:29:26,围网
22280,22.414,117.264,0.11,316,1022 20:19:24,围网
22280,22.414,117.264,0.22,331,1022 20:09:24,围网
22280,22.414,117.264,0.0,71,1022 19:59:23,围网
22280,22.414,117.264,0.32,0,1022 19:49:21,围网
22280,22.414,117.264,0.0,190,1022 19:39:18,围网
22280,22.414,117.264,0.22,30,1022 19:29:19,围网
22280,22.414,117.264,0.11,0,1022 19:19:17,围网
22280,22.415,117.264,0.22,305,1022 19:09:19,围网
22280,22.415,117.264,0.59,126,1022 18:59:16,围网
22280,22.415,117.264,0.49,316,1022 18:49:09,围网
22280,22.414,117.264,1.19,102,1022 18:39:25,围网
22280,22.414,117.264,0.32,302,1022 18:29:22,围网
22280,22.414,117.264,0.0,138,1022 18:19:31,围网
22280,22.415,117.263,0.59,260,1022 18:09:19,围网
22280,22.415,117.264,1.19,119,1022 17:59:24,围网
22280,22.415,117.264,0.38,188,1022 17:49:14,围网
22280,22.416,117.264,5.02,235,1022 17:39:18,围网
22280,22.413,117.262,3.02,109,1022 17:29:07,围网
22280,22.421,117.266,2.48,194,1022 17:08:57,围网
22280,22.466,117.283,9.01,165,1022 16:48:54,围网
22280,22.488000000000003,117.274,7.77,156,1022 16:39:05,围网
22280,22.51,117.269,8.58,214,1022 16:29:02,围网
22280,22.555,117.263,8.42,151,1022 16:09:01,围网
22280,22.579,117.256,8.47,174,1022 15:59:00,围网
22280,22.602,117.249,7.77,164,1022 15:48:58,围网
22280,22.625,117.246,6.69,154,1022 15:38:52,围网
22280,22.649,117.246,7.61,188,1022 15:28:51,围网
22280,22.673,117.245,7.77,169,1022 15:18:50,围网
22280,22.698,117.245,1.67,198,1022 15:08:49,围网
22280,22.721,117.247,8.8,180,1022 14:58:53,围网
22280,22.744,117.248,7.99,183,1022 14:48:50,围网
22280,22.766,117.25,7.5,173,1022 14:38:47,围网
22280,22.788,117.25,7.88,163,1022 14:28:46,围网
22280,22.81,117.249,8.31,176,1022 14:18:39,围网
22280,22.854,117.258,7.77,174,1022 13:58:42,围网
22280,22.877,117.261,8.09,187,1022 13:48:38,围网
22280,22.9,117.262,9.71,176,1022 13:38:37,围网
22280,22.923,117.262,4.32,124,1022 13:28:38,围网
22280,22.947,117.264,1.62,172,1022 13:18:34,围网
22280,22.971,117.262,3.72,206,1022 13:08:32,围网
22280,22.995,117.263,8.8,181,1022 12:58:34,围网
22280,23.019,117.264,9.01,179,1022 12:48:47,围网
22280,23.03,117.264,0.22,20,1022 12:38:37,围网
22280,23.03,117.264,0.22,91,1022 12:28:32,围网
22280,23.03,117.264,0.11,71,1022 12:18:26,围网
22280,23.03,117.264,0.32,251,1022 11:58:30,围网
22280,23.03,117.263,0.32,324,1022 11:48:31,围网
22280,23.03,117.263,0.11,355,1022 11:38:30,围网
22280,23.03,117.263,0.0,91,1022 11:28:26,围网
22280,23.03,117.264,0.0,0,1022 11:18:25,围网
22280,23.03,117.264,0.32,91,1022 11:08:24,围网
