渔船ID,lat,lon,速度,方向,time,type
26347,24.78,118.768,0.11,151,0930 23:55:44,拖网
26347,24.78,118.768,0.11,61,0930 23:44:57,拖网
26347,24.78,118.768,0.22,247,0930 23:35:42,拖网
26347,24.78,118.768,0.11,0,0930 23:25:08,拖网
26347,24.78,118.768,0.11,0,0930 23:15:39,拖网
26347,24.78,118.768,0.0,0,0930 23:05:39,拖网
26347,24.78,118.768,0.11,0,0930 22:55:38,拖网
26347,24.78,118.768,0.11,0,0930 22:45:37,拖网
26347,24.78,118.768,0.11,0,0930 22:35:38,拖网
26347,24.78,118.768,0.0,0,0930 22:25:36,拖网
26347,24.78,118.768,0.0,340,0930 22:15:36,拖网
26347,24.78,118.768,0.11,343,0930 22:05:35,拖网
26347,24.78,118.768,0.11,165,0930 21:55:32,拖网
26347,24.78,118.768,0.11,111,0930 21:45:32,拖网
26347,24.78,118.768,0.11,193,0930 21:34:51,拖网
26347,24.78,118.768,0.11,122,0930 21:25:31,拖网
26347,24.78,118.768,0.11,0,0930 21:15:30,拖网
26347,24.78,118.768,0.22,113,0930 21:05:30,拖网
26347,24.78,118.768,0.22,91,0930 20:55:27,拖网
26347,24.78,118.768,0.11,0,0930 20:45:28,拖网
26347,24.78,118.768,0.11,0,0930 20:34:47,拖网
26347,24.78,118.768,0.0,286,0930 20:25:33,拖网
26347,24.78,118.768,0.22,91,0930 20:05:24,拖网
26347,24.78,118.768,0.22,124,0930 19:55:22,拖网
26347,24.78,118.768,0.11,61,0930 19:45:22,拖网
26347,24.78,118.768,0.22,91,0930 19:35:20,拖网
26347,24.78,118.768,0.22,106,0930 19:25:14,拖网
26347,24.78,118.768,0.0,225,0930 19:05:19,拖网
26347,24.78,118.768,0.0,81,0930 18:55:30,拖网
26347,24.78,118.768,0.22,0,0930 18:35:18,拖网
26347,24.78,118.768,0.0,206,0930 18:25:16,拖网
26347,24.78,118.768,0.22,50,0930 18:15:18,拖网
26347,24.78,118.768,0.11,280,0930 18:05:16,拖网
26347,24.78,118.768,0.32,0,0930 17:54:30,拖网
26347,24.78,118.768,0.32,344,0930 17:45:13,拖网
26347,24.78,118.768,0.0,0,0930 17:35:14,拖网
26347,24.78,118.768,0.0,0,0930 17:25:11,拖网
26347,24.78,118.768,0.11,204,0930 17:15:11,拖网
26347,24.78,118.768,0.11,0,0930 17:05:38,拖网
26347,24.78,118.768,0.11,0,0930 16:55:13,拖网
26347,24.78,118.768,0.11,0,0930 16:45:14,拖网
26347,24.78,118.768,0.0,0,0930 16:24:22,拖网
26347,24.78,118.768,0.0,0,0930 16:15:13,拖网
26347,24.78,118.768,0.11,0,0930 16:05:07,拖网
26347,24.78,118.768,0.11,0,0930 15:35:07,拖网
26347,24.78,118.768,0.0,0,0930 15:24:39,拖网
26347,24.78,118.768,0.0,329,0930 15:15:07,拖网
26347,24.78,118.768,0.11,0,0930 14:55:04,拖网
26347,24.78,118.768,0.32,61,0930 14:45:06,拖网
26347,24.78,118.768,0.22,195,0930 14:35:04,拖网
26347,24.78,118.768,0.11,281,0930 14:24:56,拖网
26347,24.78,118.768,0.0,214,0930 14:15:05,拖网
26347,24.78,118.768,0.0,156,0930 13:54:54,拖网
26347,24.78,118.768,0.11,81,0930 13:44:54,拖网
26347,24.78,118.768,0.0,319,0930 13:34:58,拖网
26347,24.78,118.768,0.22,112,0930 13:24:15,拖网
26347,24.78,118.768,0.11,0,0930 13:14:07,拖网
26347,24.78,118.768,0.0,155,0930 13:04:52,拖网
26347,24.779,118.768,0.32,71,0930 12:54:52,拖网
26347,24.779,118.767,0.11,144,0930 12:44:03,拖网
26347,24.78,118.767,0.22,120,0930 12:34:50,拖网
26347,24.78,118.767,0.32,342,0930 12:24:44,拖网
26347,24.78,118.766,0.32,205,0930 12:15:01,拖网
26347,24.773000000000003,118.767,0.32,0,0930 12:04:59,拖网
26347,24.781,118.766,0.22,177,0930 11:54:45,拖网
26347,24.78,118.767,0.11,327,0930 11:43:59,拖网
26347,24.781,118.767,0.22,301,0930 11:34:43,拖网
26347,24.781,118.766,0.32,200,0930 11:24:42,拖网
26347,24.781,118.767,0.0,234,0930 11:14:40,拖网
26347,24.778,118.769,0.11,20,0930 10:54:39,拖网
26347,24.778,118.769,0.22,289,0930 10:44:40,拖网
26347,24.778,118.769,0.11,338,0930 10:34:40,拖网
26347,24.778,118.769,0.0,294,0930 10:24:36,拖网
26347,24.778,118.769,0.22,289,0930 10:14:44,拖网
26347,24.778,118.769,0.11,0,0930 10:04:36,拖网
26347,24.778,118.769,0.32,124,0930 09:54:37,拖网
26347,24.778,118.769,0.22,195,0930 09:44:35,拖网
26347,24.778,118.769,0.22,146,0930 09:34:36,拖网
26347,24.778,118.769,0.22,167,0930 09:24:33,拖网
26347,24.778,118.769,0.11,178,0930 09:14:30,拖网
26347,24.778,118.769,0.22,0,0930 08:54:31,拖网
26347,24.778,118.769,0.11,0,0930 08:44:28,拖网
26347,24.778,118.769,0.22,0,0930 08:24:27,拖网
26347,24.778,118.769,0.22,0,0930 08:14:33,拖网
26347,24.778,118.769,0.32,91,0930 07:54:28,拖网
26347,24.778,118.769,0.11,153,0930 07:44:27,拖网
26347,24.779,118.769,0.32,330,0930 07:34:28,拖网
26347,24.778,118.769,0.32,121,0930 07:24:26,拖网
26347,24.778,118.769,0.0,128,0930 07:13:39,拖网
26347,24.778,118.769,0.0,128,0930 07:04:25,拖网
26347,24.778,118.769,0.11,0,0930 06:54:22,拖网
26347,24.778,118.769,0.11,0,0930 06:34:22,拖网
26347,24.778,118.769,0.0,0,0930 06:24:21,拖网
26347,24.778,118.769,0.0,0,0930 06:13:36,拖网
26347,24.778,118.769,0.0,0,0930 06:04:21,拖网
26347,24.778,118.769,0.22,0,0930 05:54:17,拖网
26347,24.778,118.769,0.22,71,0930 05:44:17,拖网
26347,24.778,118.769,0.22,0,0930 05:33:31,拖网
26347,24.778,118.769,0.11,0,0930 05:24:12,拖网
26347,24.778,118.769,0.11,0,0930 05:04:14,拖网
26347,24.778,118.769,0.11,0,0930 04:54:13,拖网
26347,24.778,118.769,0.32,348,0930 04:44:12,拖网
26347,24.778,118.769,0.32,61,0930 04:34:11,拖网
26347,24.778,118.769,0.0,0,0930 04:23:38,拖网
26347,24.778,118.769,0.22,10,0930 04:14:11,拖网
26347,24.778,118.769,0.32,131,0930 04:04:10,拖网
26347,24.778,118.769,0.32,0,0930 03:54:20,拖网
26347,24.778,118.769,0.22,0,0930 03:34:07,拖网
