渔船ID,lat,lon,速度,方向,time,type
27735,26.009,120.596,2.37,30,1006 23:59:08,围网
27735,26.003,120.591,3.4,20,1006 23:49:06,围网
27735,25.997,120.586,1.03,1,1006 23:39:04,围网
27735,25.99,120.58,2.32,10,1006 23:29:05,围网
27735,25.983,120.576,3.51,30,1006 23:19:02,围网
27735,25.975,120.575,20.18,10,1006 23:09:01,围网
27735,25.967,120.573,3.08,7,1006 22:59:01,围网
27735,25.959,120.574,2.37,6,1006 22:49:00,围网
27735,25.951,120.571,3.18,20,1006 22:38:57,围网
27735,25.944000000000006,120.567,2.0,10,1006 22:28:06,围网
27735,25.936,120.564,3.02,30,1006 22:18:56,围网
27735,25.928,120.559,3.4,40,1006 22:08:04,围网
27735,25.921,120.555,2.48,8,1006 21:58:53,围网
27735,25.914,120.551,3.18,20,1006 21:48:52,围网
27735,25.907,120.545,3.62,40,1006 21:39:13,围网
27735,25.899,120.541,2.81,30,1006 21:29:03,围网
27735,25.892,120.535,2.7,71,1006 21:18:46,围网
27735,25.885,120.53,3.78,3,1006 21:07:53,围网
27735,25.878,120.525,2.59,20,1006 20:58:42,围网
27735,25.871,120.52,3.18,30,1006 20:48:43,围网
27735,25.864,120.516,2.81,20,1006 20:38:37,围网
27735,25.857,120.514,2.21,71,1006 20:28:38,围网
27735,25.849,120.512,3.02,357,1006 20:18:37,围网
27735,25.842,120.51,2.1,40,1006 20:07:45,围网
27735,25.834,120.508,3.89,40,1006 19:58:33,围网
27735,25.828000000000007,120.509,2.21,150,1006 19:48:33,围网
27735,25.828000000000007,120.509,2.21,150,1006 19:47:42,围网
27735,25.833,120.512,4.48,263,1006 19:38:30,围网
27735,25.835,120.515,2.91,240,1006 19:28:31,围网
27735,25.836,120.517,0.38,171,1006 19:18:29,围网
27735,25.839,120.519,0.81,157,1006 19:07:38,围网
27735,25.841,120.521,0.92,221,1006 18:57:36,围网
27735,25.841,120.528,3.08,244,1006 18:48:47,围网
27735,25.838,120.536,2.59,341,1006 18:38:21,围网
27735,25.831,120.537,2.21,342,1006 18:28:23,围网
27735,25.824,120.537,2.59,20,1006 18:18:20,围网
27735,25.817,120.537,2.48,350,1006 18:07:41,围网
27735,25.811,120.532,2.59,50,1006 17:58:20,围网
27735,25.809,120.523,2.91,71,1006 17:48:17,围网
27735,25.81,120.515,2.48,81,1006 17:38:17,围网
27735,25.81,120.515,2.48,81,1006 17:37:26,围网
27735,25.809,120.498,3.29,127,1006 17:17:22,围网
27735,25.814,120.491,3.29,146,1006 17:07:32,围网
27735,25.819000000000006,120.484,2.81,139,1006 16:58:42,围网
27735,25.826,120.477,3.99,160,1006 16:48:08,围网
27735,25.834,120.472,3.51,140,1006 16:38:05,围网
27735,25.841,120.468,3.89,142,1006 16:28:03,围网
27735,25.879,120.464,3.89,196,1006 15:48:00,围网
27735,25.887,120.47,3.78,217,1006 15:37:08,围网
27735,25.891,120.48,2.21,231,1006 15:27:55,围网
27735,25.895,120.486,2.32,230,1006 15:17:55,围网
27735,25.9,120.493,2.91,232,1006 15:07:55,围网
27735,25.906,120.501,3.72,207,1006 14:57:54,围网
27735,25.915,120.507,2.91,190,1006 14:47:48,围网
27735,25.932,120.517,3.62,218,1006 14:27:44,围网
27735,25.948,120.53,3.08,218,1006 14:06:55,围网
27735,25.957,120.534,3.18,209,1006 13:56:53,围网
27735,25.965,120.539,3.29,204,1006 13:47:41,围网
27735,25.974,120.544,3.72,214,1006 13:37:38,围网
27735,25.987,120.549,5.61,147,1006 13:27:39,围网
27735,25.986,120.539,3.51,91,1006 13:17:37,围网
27735,25.989,120.537,0.32,144,1006 13:06:45,围网
27735,25.993,120.54,3.18,240,1006 12:57:36,围网
27735,25.995,120.548,1.19,270,1006 12:47:33,围网
27735,25.996,120.553,2.21,273,1006 12:37:30,围网
27735,25.997,120.559,1.51,287,1006 12:27:32,围网
27735,25.999,120.564,1.19,268,1006 12:17:28,围网
27735,26.001,120.569,1.19,299,1006 12:07:26,围网
27735,26.003,120.573,1.03,240,1006 11:57:25,围网
27735,26.011,120.577,3.02,219,1006 11:47:22,围网
27735,26.019,120.582,3.4,212,1006 11:37:20,围网
27735,26.025,120.589,3.18,257,1006 11:27:18,围网
27735,26.026,120.608,8.42,337,1006 11:07:17,围网
27735,26.018,120.609,2.7,357,1006 10:57:18,围网
27735,26.011,120.607,2.48,349,1006 10:47:12,围网
27735,25.996,120.606,4.1,2,1006 10:27:14,围网
27735,25.988000000000003,120.607,1.3,10,1006 10:17:14,围网
27735,25.981,120.608,2.81,358,1006 10:07:12,围网
27735,25.973000000000006,120.607,2.91,9,1006 09:57:10,围网
27735,25.965,120.604,1.19,10,1006 09:47:08,围网
27735,25.957,120.603,1.89,10,1006 09:37:05,围网
27735,25.95,120.601,1.4,1,1006 09:27:02,围网
27735,25.942,120.599,2.59,356,1006 09:17:00,围网
27735,25.934,120.598,2.48,5,1006 09:06:59,围网
27735,25.926,120.595,3.18,10,1006 08:56:58,围网
27735,25.918000000000006,120.592,2.91,40,1006 08:46:53,围网
27735,25.904,120.583,1.08,202,1006 08:26:53,围网
27735,25.896,120.579,3.62,20,1006 08:16:53,围网
27735,25.888,120.579,1.89,6,1006 08:06:53,围网
27735,25.88,120.579,0.92,341,1006 07:56:00,围网
27735,25.873,120.578,3.02,10,1006 07:46:50,围网
27735,25.865,120.576,3.78,20,1006 07:36:47,围网
27735,25.857,120.572,2.7,2,1006 07:26:48,围网
27735,25.849,120.569,3.29,10,1006 07:15:54,围网
27735,25.841,120.567,2.32,358,1006 07:06:45,围网
27735,25.833,120.564,1.67,10,1006 06:56:43,围网
27735,25.825,120.562,1.67,359,1006 06:45:51,围网
27735,25.817,120.561,2.7,10,1006 06:35:49,围网
27735,25.807,120.557,2.37,20,1006 06:25:51,围网
27735,25.805,120.55,5.5,10,1006 06:16:40,围网
27735,25.8,120.543,3.08,171,1006 06:06:39,围网
27735,25.802,120.546,2.0,157,1006 05:56:36,围网
27735,25.803,120.548,0.59,176,1006 05:46:34,围网
27735,25.803,120.549,0.92,169,1006 05:36:36,围网
27735,25.806,120.55,1.51,210,1006 05:25:41,围网
27735,25.812,120.551,7.88,174,1006 05:16:32,围网
27735,25.82,120.551,3.02,182,1006 05:06:31,围网
27735,25.828000000000007,120.551,3.29,165,1006 04:56:30,围网
27735,25.837,120.552,3.18,186,1006 04:46:28,围网
27735,25.846,120.552,3.18,176,1006 04:36:27,围网
27735,25.854,120.553,3.02,190,1006 04:26:25,围网
27735,25.863000000000003,120.553,10.09,303,1006 04:16:25,围网
27735,25.872,120.552,4.21,325,1006 04:06:23,围网
27735,25.881,120.551,5.88,160,1006 03:56:21,围网
27735,25.89,120.55,2.48,198,1006 03:46:22,围网
27735,25.899,120.548,3.89,193,1006 03:36:21,围网
27735,25.907,120.547,2.81,195,1006 03:26:19,围网
27735,25.917,120.546,1.03,177,1006 03:15:28,围网
27735,25.926,120.546,4.91,196,1006 03:06:19,围网
27735,25.935,120.547,3.62,178,1006 02:56:17,围网
27735,25.944000000000006,120.551,3.18,209,1006 02:46:16,围网
27735,25.952,120.557,3.02,219,1006 02:35:26,围网
27735,25.959,120.562,0.59,219,1006 02:26:12,围网
27735,25.965,120.567,5.02,234,1006 02:16:09,围网
27735,25.973000000000006,120.571,3.08,232,1006 02:06:07,围网
27735,25.982,120.571,2.7,171,1006 01:56:45,围网
27735,25.991,120.57,2.91,175,1006 01:46:45,围网
27735,26.0,120.57,2.91,178,1006 01:35:15,围网
27735,26.01,120.57,3.29,185,1006 01:25:15,围网
27735,26.019,120.571,3.18,195,1006 01:16:39,围网
27735,26.019,120.571,3.18,195,1006 01:15:59,围网
27735,26.028,120.571,2.37,238,1006 01:06:36,围网
27735,26.028,120.571,2.37,238,1006 01:05:56,围网
27735,26.037,120.571,3.4,170,1006 00:55:55,围网
27735,26.045,120.571,2.91,185,1006 00:45:54,围网
27735,26.054,120.571,3.18,179,1006 00:35:47,围网
27735,26.062,120.569,3.4,165,1006 00:25:54,围网
27735,26.071,120.569,6.69,202,1006 00:14:58,围网
27735,26.082,120.57,5.18,181,1006 00:05:56,围网
27735,26.082,120.547,7.88,81,1005 23:55:47,围网
27735,26.079,120.534,0.81,295,1005 23:45:45,围网
27735,26.078000000000007,120.538,0.81,269,1005 23:35:44,围网
