渔船ID,lat,lon,速度,方向,time,type
25311,24.778,118.768,0.0,91,0930 23:52:42,拖网
25311,24.778,118.767,0.0,0,0930 23:42:40,拖网
25311,24.778,118.767,0.11,353,0930 23:32:38,拖网
25311,24.778,118.767,0.0,0,0930 23:21:53,拖网
25311,24.778,118.768,0.0,0,0930 23:12:38,拖网
25311,24.778,118.767,0.11,0,0930 23:02:35,拖网
25311,24.778,118.767,0.0,8,0930 22:52:37,拖网
25311,24.778,118.767,0.11,0,0930 22:42:36,拖网
25311,24.778,118.767,0.11,0,0930 22:32:39,拖网
25311,24.778,118.768,0.11,347,0930 22:12:43,拖网
25311,24.778,118.767,0.22,0,0930 22:02:34,拖网
25311,24.778,118.767,0.11,0,0930 21:42:34,拖网
25311,24.778,118.767,0.22,138,0930 21:31:46,拖网
25311,24.778,118.767,0.11,0,0930 21:22:33,拖网
25311,24.778,118.767,0.11,0,0930 21:21:48,拖网
25311,24.778,118.767,0.11,0,0930 21:12:30,拖网
25311,24.778,118.767,0.11,0,0930 21:02:23,拖网
25311,24.778,118.767,0.11,91,0930 20:42:29,拖网
25311,24.778,118.767,0.0,0,0930 20:32:24,拖网
25311,24.778,118.767,0.22,0,0930 20:12:28,拖网
25311,24.778,118.767,0.32,236,0930 20:02:27,拖网
25311,24.778,118.767,0.32,115,0930 19:52:09,拖网
25311,24.778,118.767,0.11,0,0930 19:42:27,拖网
25311,24.778,118.767,0.32,121,0930 19:32:23,拖网
25311,24.778,118.767,0.32,20,0930 19:22:25,拖网
25311,24.778,118.767,0.11,0,0930 19:12:23,拖网
25311,24.778,118.767,0.11,169,0930 19:02:19,拖网
25311,24.778,118.767,0.0,229,0930 18:52:21,拖网
25311,24.778,118.767,0.22,255,0930 18:42:19,拖网
25311,24.778,118.767,0.0,0,0930 18:32:20,拖网
25311,24.778,118.767,0.32,0,0930 18:22:13,拖网
25311,24.778,118.767,0.22,152,0930 18:02:17,拖网
25311,24.778,118.767,0.0,0,0930 17:52:12,拖网
25311,24.778,118.767,0.0,0,0930 17:32:11,拖网
25311,24.778,118.767,0.11,0,0930 17:12:15,拖网
25311,24.778,118.767,0.0,40,0930 17:01:39,拖网
25311,24.778,118.767,9.12,146,0930 16:52:10,拖网
25311,24.778,118.767,0.32,339,0930 16:32:13,拖网
25311,24.778,118.767,0.81,256,0930 16:21:29,拖网
25311,24.778,118.767,0.32,214,0930 16:12:11,拖网
25311,24.778,118.767,0.32,91,0930 16:01:39,拖网
