渔船ID,lat,lon,速度,方向,time,type
23900,24.885,120.461,4.21,211,0912 23:53:26,拖网
23900,24.894,120.47,4.91,210,0912 23:43:20,拖网
23900,24.904,120.48,4.37,208,0912 23:33:07,拖网
23900,24.913,120.491,4.8,245,0912 23:22:57,拖网
23900,24.922,120.5,4.32,224,0912 23:12:33,拖网
23900,24.931,120.51,4.7,215,0912 23:02:32,拖网
23900,24.939,120.52,3.89,240,0912 22:52:34,拖网
23900,24.945,120.533,5.02,251,0912 22:42:22,拖网
23900,24.95,120.546,5.29,240,0912 22:32:47,拖网
23900,24.956,120.56,4.91,250,0912 22:22:46,拖网
23900,24.96,120.573,2.91,246,0912 22:12:45,拖网
23900,24.966,120.587,5.18,206,0912 22:02:44,拖网
23900,24.976,120.597,3.18,218,0912 21:52:16,拖网
23900,24.986,120.607,3.18,234,0912 21:42:35,拖网
23900,24.996,120.618,3.99,232,0912 21:32:10,拖网
23900,25.006,120.628,4.91,228,0912 21:22:32,拖网
23900,25.016,120.639,2.7,239,0912 21:12:30,拖网
23900,25.027,120.649,3.08,157,0912 21:02:28,拖网
23900,25.04,120.66,5.07,207,0912 20:52:26,拖网
23900,25.051,120.648,5.5,132,0912 20:42:23,拖网
23900,25.057,120.645,3.78,240,0912 20:32:15,拖网
23900,25.06,120.649,2.91,214,0912 20:22:35,拖网
23900,25.064,120.653,2.7,225,0912 20:11:54,拖网
23900,25.068,120.658,3.08,237,0912 20:02:16,拖网
23900,25.07,120.664,1.62,242,0912 19:52:11,拖网
23900,25.072,120.669,2.59,250,0912 19:42:09,拖网
23900,25.074,120.676,1.78,223,0912 19:32:05,拖网
23900,25.077,120.68,1.3,214,0912 19:21:57,拖网
23900,25.078000000000007,120.686,1.67,269,0912 19:11:58,拖网
23900,25.079,120.692,2.59,259,0912 19:01:27,拖网
23900,25.081,120.697,1.67,245,0912 18:51:52,拖网
23900,25.084,120.7,1.51,219,0912 18:41:33,拖网
23900,25.088,120.704,3.78,181,0912 18:31:50,拖网
23900,25.089,120.707,1.19,276,0912 18:21:22,拖网
23900,25.088,120.71,1.51,243,0912 18:11:44,拖网
23900,25.088,120.712,4.48,298,0912 18:01:44,拖网
23900,25.086,120.716,0.59,209,0912 17:51:10,拖网
23900,25.077,120.709,4.37,40,0912 17:41:35,拖网
23900,25.067,120.7,4.37,40,0912 17:31:34,拖网
23900,25.057,120.691,4.1,40,0912 17:21:30,拖网
23900,25.047,120.681,1.3,182,0912 17:11:27,拖网
23900,25.037,120.67,2.48,30,0912 17:01:29,拖网
23900,25.027,120.66,1.89,40,0912 16:51:24,拖网
23900,25.018,120.648,1.78,40,0912 16:41:21,拖网
23900,25.009,120.636,2.21,50,0912 16:31:21,拖网
23900,25.0,120.623,1.4,40,0912 16:20:54,拖网
23900,24.99,120.612,3.08,30,0912 16:11:17,拖网
23900,24.979,120.6,1.4,40,0912 16:01:16,拖网
23900,24.966,120.589,1.19,352,0912 15:51:13,拖网
23900,24.966,120.59,6.69,237,0912 15:41:09,拖网
23900,24.984,120.61,2.32,252,0912 15:31:06,拖网
23900,25.012,120.657,6.8,256,0912 15:11:39,拖网
23900,25.02,120.659,0.0,81,0912 14:51:00,拖网
23900,25.02,120.658,1.03,342,0912 14:40:34,拖网
23900,25.021,120.656,0.38,0,0912 14:30:55,拖网
23900,25.02,120.655,1.4,50,0912 14:20:56,拖网
23900,25.018,120.653,1.08,91,0912 14:10:51,拖网
23900,25.016,120.651,5.07,30,0912 14:00:48,拖网
23900,25.015,120.646,0.92,120,0912 13:50:48,拖网
23900,25.008000000000006,120.636,3.89,40,0912 13:40:46,拖网
23900,24.999,120.622,6.58,50,0912 13:30:19,拖网
23900,24.987,120.61,4.1,40,0912 13:20:41,拖网
23900,24.976,120.597,5.4,50,0912 13:10:45,拖网
23900,24.964,120.585,5.61,50,0912 13:00:43,拖网
23900,24.953000000000007,120.572,6.21,30,0912 12:50:17,拖网
23900,24.941,120.56,5.29,50,0912 12:40:42,拖网
23900,24.93,120.548,5.5,20,0912 12:30:39,拖网
23900,24.918000000000006,120.537,8.8,262,0912 12:20:35,拖网
23900,24.906,120.525,6.69,40,0912 12:10:34,拖网
23900,24.895,120.513,6.31,40,0912 12:00:33,拖网
23900,24.884,120.501,5.18,40,0912 11:50:06,拖网
23900,24.873,120.488,4.7,40,0912 11:40:05,拖网
23900,24.865,120.474,3.02,129,0912 11:30:27,拖网
23900,24.875,120.444,10.09,100,0912 11:19:57,拖网
23900,24.879,120.433,0.38,120,0912 11:10:21,拖网
23900,24.879,120.429,0.7,301,0912 10:59:52,拖网
