渔船ID,lat,lon,速度,方向,time,type
24532,26.364,119.93,0.0,0,0906 23:50:42,围网
24532,26.364,119.93,0.0,0,0906 23:40:24,围网
24532,26.364,119.93,0.22,0,0906 23:30:39,围网
24532,26.364,119.93,0.11,0,0906 23:20:50,围网
24532,26.364,119.93,0.22,0,0906 23:10:40,围网
24532,26.364,119.93,0.11,0,0906 23:00:29,围网
24532,26.364,119.93,0.22,0,0906 22:50:19,围网
24532,26.364,119.93,0.32,10,0906 22:40:19,围网
24532,26.364,119.93,0.11,1,0906 22:30:49,围网
24532,26.364,119.93,0.0,360,0906 22:20:52,围网
24532,26.364,119.93,0.0,165,0906 22:10:57,围网
24532,26.364,119.93,0.0,165,0906 22:00:48,围网
24532,26.364,119.93,0.0,263,0906 21:50:25,围网
24532,26.364,119.93,0.0,106,0906 21:40:25,围网
24532,26.364,119.93,0.11,317,0906 21:30:26,围网
24532,26.364,119.93,0.11,0,0906 21:20:06,围网
24532,26.364,119.93,0.32,1,0906 21:10:26,围网
24532,26.364,119.93,0.22,0,0906 21:00:13,围网
24532,26.364,119.93,0.32,0,0906 20:50:14,围网
24532,26.364,119.93,0.22,0,0906 20:40:18,围网
24532,26.364,119.93,0.11,0,0906 20:30:09,围网
24532,26.364,119.93,0.32,0,0906 20:20:06,围网
24532,26.364,119.93,0.32,0,0906 20:10:12,围网
24532,26.364,119.93,0.11,0,0906 20:00:05,围网
24532,26.364,119.93,0.22,232,0906 19:50:11,围网
24532,26.364,119.93,0.0,160,0906 19:40:11,围网
24532,26.364,119.93,0.32,0,0906 19:30:10,围网
24532,26.364,119.93,0.22,0,0906 19:20:10,围网
24532,26.364,119.93,0.0,207,0906 19:10:12,围网
24532,26.364,119.93,0.0,329,0906 18:59:50,围网
24532,26.364,119.93,0.0,0,0906 18:50:09,围网
24532,26.364,119.93,0.22,0,0906 18:40:08,围网
24532,26.364,119.93,0.32,0,0906 18:29:45,围网
24532,26.364,119.93,0.22,202,0906 18:19:44,围网
24532,26.364,119.93,0.11,132,0906 18:10:04,围网
24532,26.364,119.93,0.11,71,0906 18:00:02,围网
24532,26.364,119.93,0.11,0,0906 17:50:08,围网
24532,26.365,119.931,0.11,220,0906 17:40:08,围网
24532,26.364,119.93,0.11,50,0906 17:30:01,围网
24532,26.364,119.93,0.11,166,0906 17:20:07,围网
24532,26.364,119.93,0.0,0,0906 17:09:57,围网
24532,26.364,119.93,0.32,0,0906 16:59:59,围网
24532,26.364,119.93,0.22,0,0906 16:49:56,围网
24532,26.364,119.93,0.11,81,0906 16:39:33,围网
24532,26.364,119.93,0.0,0,0906 16:29:33,围网
24532,26.364,119.93,0.32,110,0906 16:19:44,围网
24532,26.364,119.93,0.22,185,0906 16:09:49,围网
24532,26.364,119.93,0.11,50,0906 15:59:50,围网
24532,26.364,119.93,0.22,0,0906 15:49:47,围网
24532,26.364,119.93,0.32,144,0906 15:39:47,围网
24532,26.364,119.93,0.32,0,0906 15:29:47,围网
24532,26.364,119.93,0.0,131,0906 15:19:47,围网
