渔船ID,lat,lon,速度,方向,time,type
24487,27.503,121.864,0.38,0,1027 11:54:36,围网
24487,27.503,121.864,0.76,112,1027 11:45:33,围网
24487,27.503,121.864,0.16,0,1027 11:34:36,围网
24487,27.503,121.864,0.59,41,1027 11:24:36,围网
24487,27.503,121.864,0.16,0,1027 11:14:36,围网
24487,27.503,121.864,0.27,0,1027 11:06:21,围网
24487,27.503,121.864,0.97,295,1027 10:44:36,围网
24487,27.502,121.864,0.59,0,1027 10:34:36,围网
24487,27.502,121.863,0.97,71,1027 10:24:36,围网
24487,27.502,121.863,0.97,63,1027 10:14:37,围网
24487,27.501,121.863,0.76,20,1027 10:04:37,围网
24487,27.501,121.862,1.08,252,1027 09:54:37,围网
24487,27.501,121.862,0.27,0,1027 09:45:34,围网
24487,27.501,121.862,0.76,263,1027 09:35:09,围网
24487,27.501,121.862,0.65,26,1027 09:14:37,围网
24487,27.502,121.861,0.49,0,1027 09:04:37,围网
24487,27.502,121.861,0.38,0,1027 08:54:37,围网
24487,27.502,121.861,0.16,0,1027 08:44:37,围网
24487,27.502,121.861,0.76,282,1027 08:34:37,围网
24487,27.502,121.861,0.76,35,1027 08:24:37,围网
24487,27.502,121.861,0.65,262,1027 08:14:37,围网
24487,27.503,121.862,1.57,214,1027 08:04:37,围网
24487,27.504,121.86,0.97,40,1027 07:54:36,围网
24487,27.502,121.859,0.59,136,1027 07:45:34,围网
24487,27.503,121.859,2.7,222,1027 07:34:37,围网
24487,27.504,121.86,0.65,0,1027 07:24:37,围网
24487,27.506,121.847,6.37,100,1027 07:14:37,围网
24487,27.505,121.839,1.57,53,1027 07:04:37,围网
24487,27.504,121.838,0.86,190,1027 06:54:37,围网
24487,27.505,121.838,1.08,34,1027 06:44:37,围网
24487,27.506,121.839,3.99,172,1027 06:34:37,围网
24487,27.52,121.853,7.39,233,1027 06:24:37,围网
24487,27.534,121.871,7.07,203,1027 06:14:37,围网
24487,27.551,121.886,7.56,228,1027 06:04:37,围网
24487,27.567,121.902,7.56,233,1027 05:54:37,围网
24487,27.581,121.917,8.74,220,1027 05:45:34,围网
24487,27.598000000000006,121.937,8.36,226,1027 05:34:37,围网
24487,27.612,121.955,7.07,220,1027 05:26:12,围网
24487,27.642,121.99,7.56,224,1027 05:04:37,围网
24487,27.655,122.01,7.56,246,1027 04:54:37,围网
24487,27.669,122.029,8.47,222,1027 04:44:37,围网
24487,27.684,122.047,7.56,222,1027 04:34:37,围网
24487,27.698,122.066,7.29,246,1027 04:24:37,围网
24487,27.708,122.087,8.09,236,1027 04:14:37,围网
24487,27.722,122.105,8.09,227,1027 04:04:38,围网
24487,27.739,122.098,7.18,143,1027 03:54:38,围网
24487,27.755,122.088,7.18,149,1027 03:45:35,围网
24487,27.774,122.076,7.39,145,1027 03:34:38,围网
24487,27.791,122.065,7.18,141,1027 03:24:38,围网
24487,27.8,122.063,1.89,231,1027 03:14:38,围网
24487,27.8,122.065,0.86,0,1027 03:04:39,围网
24487,27.801,122.068,1.08,272,1027 02:54:38,围网
24487,27.802,122.07,0.49,0,1027 02:44:37,围网
24487,27.802,122.072,1.19,226,1027 02:36:07,围网
24487,27.804,122.076,0.76,231,1027 02:14:37,围网
24487,27.805,122.077,0.65,0,1027 02:04:38,围网
24487,27.806,122.078,1.35,179,1027 01:54:38,围网
24487,27.807,122.079,0.86,0,1027 01:45:35,围网
24487,27.809,122.08,0.65,0,1027 01:34:38,围网
24487,27.81,122.081,0.27,0,1027 01:24:38,围网
24487,27.812,122.081,0.49,0,1027 01:14:38,围网
24487,27.814,122.082,0.65,0,1027 01:04:38,围网
24487,27.815,122.082,0.86,53,1027 00:55:14,围网
24487,27.819000000000006,122.082,0.16,0,1027 00:24:38,围网
24487,27.82,122.083,0.05,0,1027 00:14:38,围网
24487,27.822,122.082,0.49,0,1027 00:04:38,围网
24487,27.824,122.082,0.97,141,1026 23:54:38,围网
24487,27.825,122.081,0.65,0,1026 23:45:35,围网
