渔船ID,lat,lon,速度,方向,time,type
27430,22.852,118.145,4.26,256,1006 23:54:45,拖网
27430,22.852,118.157,4.75,287,1006 23:45:43,拖网
27430,22.852,118.17,3.67,284,1006 23:34:45,拖网
27430,22.853,118.182,4.16,289,1006 23:24:45,拖网
27430,22.853,118.195,3.56,268,1006 23:14:46,拖网
27430,22.852,118.207,4.59,276,1006 23:04:46,拖网
27430,22.852,118.219,3.29,266,1006 22:54:46,拖网
27430,22.852,118.231,4.05,256,1006 22:44:46,拖网
27430,22.853,118.243,3.45,237,1006 22:34:46,拖网
27430,22.846,118.239,6.96,59,1006 22:24:46,拖网
27430,22.84,118.231,2.27,171,1006 22:14:46,拖网
27430,22.849,118.233,3.56,202,1006 22:04:46,拖网
27430,22.853,118.23,3.45,100,1006 21:54:46,拖网
27430,22.854,118.221,3.99,97,1006 21:45:44,拖网
27430,22.854,118.21,4.05,118,1006 21:34:48,拖网
27430,22.853,118.201,4.16,130,1006 21:24:49,拖网
27430,22.853,118.191,2.16,0,1006 21:14:48,拖网
27430,22.854,118.181,3.35,92,1006 21:04:47,拖网
27430,22.855,118.171,3.18,93,1006 20:54:47,拖网
27430,22.855,118.161,2.59,73,1006 20:44:47,拖网
27430,22.855,118.151,3.35,105,1006 20:34:47,拖网
27430,22.856,118.142,2.48,100,1006 20:24:47,拖网
27430,22.856,118.132,3.89,94,1006 20:14:47,拖网
27430,22.857,118.122,4.26,108,1006 20:04:46,拖网
27430,22.861,118.113,3.29,104,1006 19:54:47,拖网
27430,22.858,118.108,2.97,340,1006 19:45:44,拖网
27430,22.854,118.13,3.67,290,1006 19:24:46,拖网
27430,22.854,118.142,3.78,282,1006 19:14:46,拖网
27430,22.854,118.153,4.59,264,1006 19:04:45,拖网
27430,22.853,118.165,4.05,272,1006 18:54:45,拖网
27430,22.853,118.177,3.89,269,1006 18:44:47,拖网
27430,22.852,118.189,4.86,265,1006 18:34:47,拖网
27430,22.851,118.2,4.05,278,1006 18:24:47,拖网
27430,22.851,118.205,2.86,72,1006 18:14:47,拖网
27430,22.851,118.201,3.67,119,1006 18:04:47,拖网
27430,22.855,118.197,4.16,78,1006 17:54:47,拖网
27430,22.854,118.188,3.18,78,1006 17:45:44,拖网
27430,22.854,118.177,3.56,84,1006 17:34:47,拖网
27430,22.853,118.166,3.29,95,1006 17:24:47,拖网
27430,22.852,118.157,3.56,69,1006 17:14:47,拖网
27430,22.851,118.146,3.78,80,1006 17:04:47,拖网
27430,22.852,118.136,3.67,97,1006 16:54:47,拖网
27430,22.851,118.125,3.99,92,1006 16:44:47,拖网
27430,22.851,118.115,3.35,86,1006 16:34:47,拖网
27430,22.851,118.104,3.29,120,1006 16:24:47,拖网
27430,22.85,118.094,3.78,79,1006 16:14:47,拖网
27430,22.85,118.072,3.35,82,1006 15:54:47,拖网
27430,22.85,118.062,3.35,92,1006 15:45:45,拖网
27430,22.849,118.052,3.78,70,1006 15:34:47,拖网
27430,22.848000000000006,118.042,4.59,53,1006 15:24:48,拖网
27430,22.847,118.031,3.99,89,1006 15:14:48,拖网
27430,22.847,118.021,4.37,70,1006 15:04:48,拖网
27430,22.847,118.011,3.35,103,1006 14:54:48,拖网
27430,22.847,118.001,2.97,98,1006 14:44:48,拖网
27430,22.847,117.991,5.07,127,1006 14:34:48,拖网
27430,22.846,117.986,2.0,97,1006 14:24:48,拖网
27430,22.846,117.987,3.99,49,1006 14:14:48,拖网
27430,22.848000000000006,117.977,3.89,113,1006 14:04:48,拖网
27430,22.845,117.982,3.78,299,1006 13:54:48,拖网
27430,22.842,117.989,1.89,281,1006 13:45:45,拖网
27430,22.842,118.003,4.16,269,1006 13:34:47,拖网
27430,22.842,118.015,4.37,270,1006 13:24:47,拖网
27430,22.842,118.027,4.05,263,1006 13:14:47,拖网
27430,22.841,118.04,4.26,266,1006 13:04:48,拖网
27430,22.842,118.053,3.99,274,1006 12:54:48,拖网
