渔船ID,lat,lon,速度,方向,time,type
21889,29.139,121.871,0.0,0,0930 23:50:57,围网
21889,29.139,121.871,0.0,0,0930 23:40:57,围网
21889,29.139,121.871,0.05,0,0930 23:30:57,围网
21889,29.139,121.871,0.16,0,0930 23:20:57,围网
21889,29.139,121.871,0.16,0,0930 23:10:57,围网
21889,29.139,121.872,0.05,0,0930 23:00:57,围网
21889,29.14,121.872,0.27,0,0930 22:50:57,围网
21889,29.14,121.872,0.05,0,0930 22:40:57,围网
21889,29.141,121.871,0.16,0,0930 22:30:57,围网
21889,29.141,121.871,0.0,0,0930 22:20:57,围网
21889,29.141,121.871,0.0,0,0930 22:11:55,围网
21889,29.141,121.871,0.05,0,0930 22:00:57,围网
21889,29.14,121.871,0.86,8,0930 21:50:58,围网
21889,29.14,121.872,0.59,0,0930 21:40:58,围网
21889,29.135,121.869,8.26,26,0930 21:30:58,围网
21889,29.126,121.88,8.26,277,0930 21:20:58,围网
21889,29.107,121.885,7.88,13,0930 21:10:58,围网
21889,29.086,121.879,6.75,3,0930 21:00:58,围网
21889,29.064,121.881,8.47,17,0930 20:50:58,围网
21889,29.044,121.891,8.74,303,0930 20:40:58,围网
21889,29.026,121.915,9.17,322,0930 20:30:58,围网
21889,29.007,121.932,7.56,338,0930 20:20:58,围网
21889,28.99,121.949,8.58,313,0930 20:11:55,围网
21889,28.972,121.973,9.98,309,0930 20:00:59,围网
21889,28.955,121.996,9.77,311,0930 19:50:58,围网
21889,28.937,122.019,10.09,309,0930 19:40:58,围网
21889,28.918000000000006,122.041,9.39,307,0930 19:30:58,围网
21889,28.902,122.065,8.85,315,0930 19:20:57,围网
21889,28.885,122.086,9.44,309,0930 19:10:58,围网
21889,28.871,122.113,9.39,291,0930 19:00:58,围网
21889,28.858,122.14,10.09,300,0930 18:50:59,围网
21889,28.847,122.166,10.09,330,0930 18:40:59,围网
21889,28.836,122.193,10.36,289,0930 18:30:59,围网
21889,28.826,122.223,10.47,276,0930 18:20:59,围网
21889,28.826,122.253,10.79,269,0930 18:11:56,围网
21889,28.826,122.288,9.17,267,0930 18:00:59,围网
21889,28.826,122.319,9.07,272,0930 17:50:59,围网
21889,28.826,122.349,10.09,271,0930 17:40:59,围网
21889,28.825,122.378,8.85,270,0930 17:30:59,围网
21889,28.819000000000006,122.406,9.39,279,0930 17:20:59,围网
21889,28.812,122.433,8.15,283,0930 17:10:59,围网
21889,28.806,122.461,9.07,282,0930 17:00:59,围网
21889,28.8,122.489,9.17,292,0930 16:50:59,围网
21889,28.793000000000006,122.516,8.36,284,0930 16:40:59,围网
21889,28.787,122.542,9.77,290,0930 16:30:59,围网
21889,28.781,122.57,9.28,294,0930 16:20:59,围网
21889,28.775,122.594,9.44,288,0930 16:11:57,围网
21889,28.767,122.622,8.15,285,0930 16:01:00,围网
21889,28.761,122.647,7.07,305,0930 15:50:59,围网
21889,28.754,122.672,7.45,277,0930 15:41:00,围网
21889,28.748,122.695,7.56,297,0930 15:30:59,围网
21889,28.74,122.718,7.39,288,0930 15:20:59,围网
21889,28.733,122.74,6.48,283,0930 15:11:00,围网
21889,28.733,122.762,7.18,290,0930 15:01:00,围网
21889,28.727,122.784,6.75,290,0930 14:51:00,围网
21889,28.719,122.806,6.85,291,0930 14:41:00,围网
21889,28.713,122.827,7.18,285,0930 14:31:00,围网
21889,28.711,122.85,7.99,294,0930 14:21:00,围网
21889,28.706,122.871,7.77,279,0930 14:11:57,围网
21889,28.699,122.897,7.66,291,0930 14:01:00,围网
21889,28.691,122.921,8.85,294,0930 13:51:01,围网
21889,28.684,122.944,7.77,293,0930 13:41:00,围网
21889,28.671,122.961,7.29,288,0930 13:31:00,围网
21889,28.668000000000006,122.984,6.96,287,0930 13:21:00,围网
21889,28.663,123.007,7.77,284,0930 13:11:09,围网
21889,28.649,123.052,7.77,296,0930 12:51:00,围网
21889,28.643,123.072,1.19,301,0930 12:41:00,围网
21889,28.645,123.071,1.67,152,0930 12:31:00,围网
21889,28.648000000000003,123.069,1.3,132,0930 12:21:00,围网
21889,28.65,123.067,1.08,156,0930 12:11:57,围网
21889,28.652,123.066,0.86,138,0930 12:01:00,围网
21889,28.653,123.07,2.05,273,0930 11:51:00,围网
21889,28.65,123.076,1.46,0,0930 11:41:00,围网
21889,28.646,123.081,2.75,334,0930 11:31:00,围网
21889,28.639,123.083,2.86,354,0930 11:21:00,围网
21889,28.631,123.083,2.86,8,0930 11:11:00,围网
21889,28.623,123.082,2.97,15,0930 11:01:00,围网
21889,28.614,123.081,3.78,10,0930 10:51:00,围网
21889,28.607,123.085,2.7,300,0930 10:41:00,围网
21889,28.603,123.091,2.86,304,0930 10:31:10,围网
21889,28.597,123.105,2.75,297,0930 10:11:58,围网
21889,28.593000000000004,123.114,2.37,294,0930 10:01:00,围网
21889,28.59,123.122,2.59,286,0930 09:51:00,围网
21889,28.587,123.13,3.18,298,0930 09:41:01,围网
21889,28.583,123.138,2.48,295,0930 09:31:01,围网
21889,28.58,123.147,2.7,284,0930 09:21:01,围网
21889,28.578000000000007,123.156,2.97,288,0930 09:11:01,围网
21889,28.574,123.165,3.08,285,0930 09:01:01,围网
