渔船ID,lat,lon,速度,方向,time,type
21113,23.578000000000007,117.365,0.05,0,1018 23:52:48,拖网
21113,23.578000000000007,117.365,0.0,0,1018 23:43:46,拖网
21113,23.578000000000007,117.365,0.0,0,1018 23:32:48,拖网
21113,23.578000000000007,117.365,0.0,0,1018 23:22:48,拖网
21113,23.578000000000007,117.365,0.0,0,1018 23:12:48,拖网
21113,23.578000000000007,117.365,0.0,0,1018 23:02:48,拖网
21113,23.578000000000007,117.365,0.0,0,1018 22:52:48,拖网
21113,23.578000000000007,117.365,0.0,0,1018 22:42:48,拖网
21113,23.578000000000007,117.365,0.05,0,1018 22:32:48,拖网
21113,23.578000000000007,117.365,0.0,0,1018 22:22:48,拖网
21113,23.578000000000007,117.365,0.0,0,1018 22:12:48,拖网
21113,23.578000000000007,117.365,0.0,0,1018 22:02:48,拖网
21113,23.578000000000007,117.365,0.0,0,1018 21:52:48,拖网
21113,23.578000000000007,117.365,0.0,0,1018 21:43:46,拖网
21113,23.578000000000007,117.365,0.0,0,1018 21:32:48,拖网
21113,23.578000000000007,117.365,0.0,0,1018 21:22:48,拖网
21113,23.578000000000007,117.365,0.0,0,1018 21:12:48,拖网
21113,23.578000000000007,117.365,0.0,0,1018 21:02:48,拖网
21113,23.578000000000007,117.365,0.0,0,1018 20:52:48,拖网
21113,23.578000000000007,117.365,0.0,0,1018 20:42:48,拖网
21113,23.578000000000007,117.365,0.0,0,1018 20:32:48,拖网
21113,23.578000000000007,117.365,0.0,0,1018 20:22:49,拖网
21113,23.578000000000007,117.365,0.0,0,1018 20:12:48,拖网
21113,23.578000000000007,117.365,0.0,0,1018 20:02:48,拖网
21113,23.578000000000007,117.365,0.0,0,1018 19:52:48,拖网
21113,23.578000000000007,117.365,0.0,0,1018 19:43:46,拖网
21113,23.578000000000007,117.365,0.0,0,1018 19:33:07,拖网
21113,23.578000000000007,117.365,0.0,0,1018 18:42:49,拖网
21113,23.578000000000007,117.365,0.0,0,1018 18:33:09,拖网
21113,23.578000000000007,117.365,0.0,0,1018 18:12:49,拖网
21113,23.578000000000007,117.365,0.0,0,1018 18:03:07,拖网
21113,23.578000000000007,117.365,0.0,0,1018 17:43:47,拖网
21113,23.578000000000007,117.365,0.0,0,1018 17:32:49,拖网
21113,23.578000000000007,117.365,0.0,0,1018 17:22:49,拖网
21113,23.578000000000007,117.365,0.05,0,1018 17:12:50,拖网
21113,23.578000000000007,117.365,0.0,0,1018 17:02:49,拖网
21113,23.578000000000007,117.365,0.0,0,1018 16:52:50,拖网
21113,23.578000000000007,117.365,0.05,0,1018 16:42:49,拖网
21113,23.578000000000007,117.365,0.0,0,1018 16:32:49,拖网
21113,23.578000000000007,117.365,0.0,0,1018 16:22:50,拖网
21113,23.578000000000007,117.365,0.0,0,1018 16:12:50,拖网
21113,23.578000000000007,117.365,0.05,0,1018 16:02:50,拖网
21113,23.578000000000007,117.365,0.0,0,1018 15:52:49,拖网
21113,23.578000000000007,117.365,0.0,0,1018 15:43:47,拖网
21113,23.578000000000007,117.365,0.05,0,1018 15:32:49,拖网
21113,23.578000000000007,117.365,0.0,0,1018 15:22:49,拖网
21113,23.578000000000007,117.365,0.0,0,1018 15:12:49,拖网
21113,23.578000000000007,117.365,0.0,0,1018 15:02:50,拖网
21113,23.578000000000007,117.365,0.0,0,1018 14:52:50,拖网
21113,23.578000000000007,117.365,0.0,0,1018 14:42:50,拖网
21113,23.578000000000007,117.365,0.0,0,1018 14:32:50,拖网
21113,23.578000000000007,117.365,0.0,0,1018 14:22:50,拖网
21113,23.578000000000007,117.365,0.0,0,1018 14:12:50,拖网
21113,23.578000000000007,117.365,0.0,0,1018 14:02:50,拖网
21113,23.578000000000007,117.365,0.0,0,1018 13:52:50,拖网
21113,23.578000000000007,117.366,0.05,0,1018 13:43:48,拖网
21113,23.578000000000007,117.365,0.0,0,1018 13:32:50,拖网
21113,23.578000000000007,117.365,0.05,0,1018 13:22:50,拖网
21113,23.578000000000007,117.365,0.0,0,1018 13:12:50,拖网
21113,23.578000000000007,117.365,0.0,0,1018 13:02:50,拖网
21113,23.578000000000007,117.365,0.0,0,1018 12:52:50,拖网
21113,23.578000000000007,117.365,0.0,0,1018 12:42:50,拖网
21113,23.578000000000007,117.365,0.0,0,1018 12:32:50,拖网
21113,23.578000000000007,117.365,0.0,0,1018 12:22:50,拖网
