渔船ID,lat,lon,速度,方向,time,type
23421,20.19,114.781,7.02,91,1023 23:43:16,拖网
23421,20.189,114.782,3.02,191,1023 23:33:14,拖网
23421,20.197,114.786,3.4,181,1023 23:23:09,拖网
23421,20.204,114.792,3.02,237,1023 23:13:11,拖网
23421,20.209,114.799,3.29,250,1023 23:03:12,拖网
23421,20.212,114.808,3.02,233,1023 22:53:08,拖网
23421,20.216,114.822,5.61,247,1023 22:43:11,拖网
23421,20.22,114.823,3.62,61,1023 22:33:08,拖网
23421,20.213,114.805,6.48,50,1023 22:23:08,拖网
23421,20.201,114.789,6.91,30,1023 22:13:15,拖网
23421,20.166,114.772,7.77,354,1023 21:53:10,拖网
23421,20.167,114.781,3.18,216,1023 21:43:12,拖网
23421,20.172,114.789,3.51,233,1023 21:33:06,拖网
23421,20.176,114.798,4.21,256,1023 21:23:11,拖网
23421,20.181,114.807,2.32,239,1023 21:13:00,拖网
23421,20.185,114.816,3.51,258,1023 21:02:59,拖网
23421,20.19,114.824,6.8,109,1023 20:53:05,拖网
23421,20.19,114.785,5.02,81,1023 20:33:08,拖网
23421,20.189,114.765,3.51,91,1023 20:23:10,拖网
23421,20.189,114.747,6.69,91,1023 20:13:40,拖网
23421,20.191,114.728,5.77,91,1023 20:03:17,拖网
23421,20.192,114.708,6.31,81,1023 19:53:18,拖网
23421,20.191,114.706,2.37,245,1023 19:43:49,拖网
23421,20.194000000000006,114.716,3.62,247,1023 19:33:25,拖网
23421,20.2,114.737,3.62,259,1023 19:23:46,拖网
23421,20.2,114.737,3.72,238,1023 19:13:21,拖网
23421,20.204,114.747,3.78,247,1023 19:03:24,拖网
23421,20.209,114.757,3.78,234,1023 18:52:57,拖网
23421,20.215,114.769,4.21,238,1023 18:43:03,拖网
23421,20.216,114.781,4.59,297,1023 18:32:59,拖网
23421,20.225,114.798,9.01,208,1023 18:22:52,拖网
23421,20.248,114.807,7.99,210,1023 18:12:52,拖网
23421,20.269,114.821,9.01,232,1023 18:02:56,拖网
23421,20.286,114.841,8.58,226,1023 17:52:45,拖网
23421,20.306,114.858,9.39,208,1023 17:42:45,拖网
23421,20.328,114.87,9.61,215,1023 17:32:46,拖网
23421,20.347,114.886,8.69,209,1023 17:22:39,拖网
23421,20.367,114.903,1.62,224,1023 17:12:42,拖网
23421,20.385,114.922,8.31,225,1023 17:02:42,拖网
23421,20.404,114.939,8.8,208,1023 16:52:36,拖网
23421,20.424,114.955,4.91,214,1023 16:42:38,拖网
23421,20.444000000000006,114.968,4.37,220,1023 16:32:39,拖网
23421,20.464,114.982,6.31,228,1023 16:22:34,拖网
23421,20.482,114.998,3.72,234,1023 16:12:34,拖网
23421,20.501,115.013,6.21,212,1023 16:02:33,拖网
23421,20.52,115.028,6.31,218,1023 15:52:27,拖网
23421,20.561,115.055,7.99,192,1023 15:32:30,拖网
23421,20.582,115.069,9.01,206,1023 15:22:22,拖网
23421,20.604,115.083,8.47,219,1023 15:12:17,拖网
23421,20.648000000000003,115.11,8.9,209,1023 14:52:17,拖网
23421,20.67,115.122,8.58,208,1023 14:42:19,拖网
23421,20.694000000000006,115.133,8.8,202,1023 14:32:19,拖网
23421,20.717,115.144,9.12,211,1023 14:22:16,拖网
23421,20.741,115.154,5.77,212,1023 14:12:14,拖网
23421,20.765,115.164,2.81,182,1023 14:02:16,拖网
23421,20.789,115.174,5.5,196,1023 13:52:10,拖网
23421,20.813,115.184,9.01,204,1023 13:42:09,拖网
23421,20.836,115.196,7.39,210,1023 13:32:08,拖网
23421,20.859,115.206,7.99,202,1023 13:22:08,拖网
23421,20.882,115.217,7.5,206,1023 13:12:08,拖网
