渔船ID,lat,lon,速度,方向,time,type
25669,23.574,117.368,0.0,0,0918 23:59:09,拖网
25669,23.574,117.368,0.05,0,0918 23:49:09,拖网
25669,23.574,117.368,0.0,0,0918 23:39:08,拖网
25669,23.574,117.368,0.05,0,0918 23:30:06,拖网
25669,23.574,117.368,0.27,0,0918 23:19:09,拖网
25669,23.574,117.368,0.16,0,0918 23:09:09,拖网
25669,23.574,117.368,0.0,0,0918 22:59:07,拖网
25669,23.574,117.368,0.0,0,0918 22:49:09,拖网
25669,23.574,117.368,0.05,0,0918 22:39:09,拖网
25669,23.574,117.368,0.0,0,0918 22:29:09,拖网
25669,23.574,117.368,0.0,0,0918 22:19:09,拖网
25669,23.574,117.368,0.0,0,0918 22:09:09,拖网
25669,23.574,117.368,0.0,0,0918 21:59:09,拖网
25669,23.574,117.368,0.05,0,0918 21:49:09,拖网
25669,23.574,117.368,0.0,0,0918 21:39:09,拖网
25669,23.574,117.368,0.0,0,0918 21:30:06,拖网
25669,23.574,117.368,0.0,0,0918 21:19:09,拖网
25669,23.574,117.368,0.0,0,0918 21:09:09,拖网
25669,23.574,117.368,0.0,0,0918 20:59:09,拖网
25669,23.574,117.368,0.0,0,0918 20:49:09,拖网
25669,23.574,117.368,0.0,0,0918 20:39:09,拖网
25669,23.574,117.368,0.0,0,0918 20:29:09,拖网
25669,23.574,117.368,0.0,0,0918 20:19:09,拖网
25669,23.574,117.368,0.0,0,0918 20:09:09,拖网
25669,23.574,117.368,0.05,0,0918 19:59:10,拖网
25669,23.574,117.368,0.0,0,0918 19:49:10,拖网
25669,23.574,117.368,0.0,0,0918 19:39:10,拖网
25669,23.574,117.368,0.0,0,0918 19:30:07,拖网
25669,23.574,117.368,0.0,0,0918 19:19:10,拖网
25669,23.574,117.368,0.05,0,0918 19:09:10,拖网
25669,23.574,117.368,0.05,0,0918 18:59:28,拖网
25669,23.574,117.368,0.05,0,0918 17:59:10,拖网
25669,23.574,117.368,0.0,0,0918 17:49:10,拖网
25669,23.574,117.368,0.05,0,0918 17:30:08,拖网
25669,23.574,117.368,0.05,0,0918 17:19:10,拖网
25669,23.574,117.368,0.05,0,0918 16:59:11,拖网
25669,23.574,117.368,0.0,0,0918 16:49:10,拖网
25669,23.574,117.368,0.05,0,0918 16:39:11,拖网
25669,23.574,117.368,0.0,0,0918 16:29:10,拖网
25669,23.574,117.368,0.05,0,0918 16:19:11,拖网
25669,23.574,117.368,0.0,0,0918 16:09:11,拖网
25669,23.574,117.368,0.0,0,0918 15:59:11,拖网
25669,23.574,117.368,0.0,0,0918 15:49:11,拖网
25669,23.574,117.368,0.0,0,0918 15:39:11,拖网
25669,23.574,117.368,0.0,0,0918 15:30:53,拖网
25669,23.574,117.368,0.05,0,0918 15:09:11,拖网
25669,23.574,117.368,0.16,0,0918 14:59:11,拖网
25669,23.574,117.368,0.0,0,0918 14:49:11,拖网
25669,23.574,117.368,0.0,0,0918 14:39:10,拖网
25669,23.574,117.368,0.0,0,0918 14:29:11,拖网
25669,23.574,117.368,0.0,0,0918 14:19:11,拖网
25669,23.574,117.368,0.0,0,0918 14:09:11,拖网
25669,23.574,117.368,0.0,0,0918 13:59:10,拖网
25669,23.574,117.368,0.0,0,0918 13:49:11,拖网
25669,23.574,117.368,0.0,0,0918 13:39:11,拖网
25669,23.574,117.368,0.0,0,0918 13:30:08,拖网
25669,23.574,117.368,0.05,0,0918 13:19:11,拖网
25669,23.574,117.368,0.0,0,0918 13:09:11,拖网
25669,23.574,117.368,0.0,0,0918 12:59:12,拖网
25669,23.574,117.368,0.0,0,0918 12:49:12,拖网
25669,23.574,117.368,0.05,0,0918 12:39:12,拖网
25669,23.574,117.368,0.0,0,0918 12:29:12,拖网
25669,23.574,117.368,0.0,0,0918 12:19:12,拖网
25669,23.574,117.368,0.0,0,0918 12:09:12,拖网
25669,23.574,117.368,0.0,0,0918 11:59:11,拖网
25669,23.574,117.368,0.0,0,0918 11:49:11,拖网
25669,23.574,117.368,0.0,0,0918 11:39:11,拖网
25669,23.574,117.368,0.0,0,0918 11:30:09,拖网
25669,23.574,117.368,0.05,0,0918 11:19:12,拖网
25669,23.574,117.368,0.0,0,0918 11:09:11,拖网
25669,23.574,117.368,0.0,0,0918 10:59:12,拖网
25669,23.574,117.368,0.0,0,0918 10:49:11,拖网
25669,23.574,117.368,0.0,0,0918 10:39:12,拖网
25669,23.574,117.368,0.0,0,0918 10:29:11,拖网
25669,23.574,117.368,0.0,0,0918 10:19:11,拖网
25669,23.574,117.368,0.0,0,0918 10:09:12,拖网
25669,23.574,117.368,0.0,0,0918 09:59:12,拖网
25669,23.574,117.368,0.0,0,0918 09:49:12,拖网
25669,23.574,117.368,0.0,0,0918 09:39:12,拖网
25669,23.574,117.368,0.0,0,0918 09:30:47,拖网
25669,23.574,117.368,0.16,0,0918 09:09:12,拖网
25669,23.574,117.368,0.27,0,0918 08:59:16,拖网
25669,23.573,117.368,0.16,0,0918 08:39:12,拖网
25669,23.574,117.368,0.0,0,0918 08:29:12,拖网
25669,23.573,117.368,0.0,0,0918 08:19:12,拖网
25669,23.574,117.368,0.0,0,0918 08:09:12,拖网
25669,23.574,117.368,0.0,0,0918 07:59:12,拖网
25669,23.574,117.368,0.0,0,0918 07:49:12,拖网
25669,23.574,117.368,0.0,0,0918 07:39:12,拖网
25669,23.574,117.368,0.0,0,0918 07:30:10,拖网
25669,23.574,117.368,0.05,0,0918 07:19:12,拖网
25669,23.574,117.368,0.0,0,0918 07:09:12,拖网
25669,23.574,117.368,0.0,0,0918 06:59:12,拖网
25669,23.574,117.368,0.0,0,0918 06:49:13,拖网
25669,23.574,117.368,0.0,0,0918 06:39:13,拖网
25669,23.574,117.368,0.0,0,0918 06:29:13,拖网
25669,23.574,117.368,0.0,0,0918 06:19:13,拖网
25669,23.574,117.368,0.0,0,0918 06:09:13,拖网
25669,23.574,117.368,0.0,0,0918 05:59:13,拖网
25669,23.574,117.368,0.0,0,0918 05:49:13,拖网
25669,23.574,117.368,0.0,0,0918 05:39:13,拖网
25669,23.574,117.368,0.0,0,0918 05:30:10,拖网
25669,23.574,117.368,0.05,0,0918 05:19:12,拖网
25669,23.574,117.368,0.0,0,0918 05:09:18,拖网
25669,23.574,117.368,0.0,0,0918 04:49:12,拖网
25669,23.574,117.368,0.05,0,0918 04:39:12,拖网
25669,23.574,117.368,0.0,0,0918 04:29:13,拖网
25669,23.574,117.368,0.05,0,0918 04:19:12,拖网
25669,23.574,117.368,0.0,0,0918 04:09:13,拖网
25669,23.574,117.368,0.0,0,0918 03:59:13,拖网
25669,23.574,117.368,0.0,0,0918 03:49:13,拖网
25669,23.574,117.368,0.05,0,0918 03:39:49,拖网
25669,23.574,117.368,0.0,0,0918 03:19:18,拖网
25669,23.574,117.368,0.0,0,0918 02:59:13,拖网
25669,23.574,117.368,0.0,0,0918 02:49:13,拖网
25669,23.574,117.368,0.0,0,0918 02:39:13,拖网
25669,23.574,117.368,0.0,0,0918 02:29:13,拖网
25669,23.574,117.368,0.0,0,0918 02:19:13,拖网
25669,23.574,117.368,0.0,0,0918 02:09:13,拖网
25669,23.574,117.368,0.05,0,0918 01:59:13,拖网
25669,23.574,117.368,0.0,0,0918 01:49:13,拖网
25669,23.574,117.368,0.0,0,0918 01:39:13,拖网
25669,23.574,117.368,0.0,0,0918 01:30:11,拖网
25669,23.574,117.368,0.0,0,0918 01:19:13,拖网
25669,23.574,117.368,0.0,0,0918 01:09:14,拖网
25669,23.574,117.368,0.0,0,0918 00:59:14,拖网
25669,23.574,117.368,0.0,0,0918 00:49:14,拖网
25669,23.574,117.368,0.0,0,0918 00:39:14,拖网
25669,23.574,117.368,0.0,0,0918 00:29:14,拖网
25669,23.574,117.368,0.0,0,0918 00:19:14,拖网
25669,23.574,117.368,0.0,0,0918 00:09:14,拖网
25669,23.574,117.368,0.0,0,0917 23:59:13,拖网
25669,23.574,117.368,0.0,0,0917 23:49:13,拖网
25669,23.574,117.368,0.0,0,0917 23:39:14,拖网
25669,23.574,117.368,0.0,0,0917 23:30:11,拖网
25669,23.574,117.368,0.27,0,0917 23:19:14,拖网
25669,23.574,117.368,0.16,0,0917 23:09:14,拖网
25669,23.574,117.368,0.0,0,0917 22:59:13,拖网
25669,23.574,117.368,0.0,0,0917 22:49:13,拖网
25669,23.574,117.368,0.0,0,0917 22:39:13,拖网
25669,23.574,117.368,0.0,0,0917 22:29:13,拖网
25669,23.574,117.368,0.0,0,0917 22:19:14,拖网
25669,23.574,117.368,0.0,0,0917 22:09:14,拖网
25669,23.574,117.368,0.0,0,0917 21:59:14,拖网
25669,23.574,117.368,0.0,0,0917 21:49:14,拖网
25669,23.574,117.368,0.0,0,0917 21:39:14,拖网
25669,23.574,117.368,0.0,0,0917 21:30:11,拖网
25669,23.574,117.368,0.0,0,0917 21:19:14,拖网
25669,23.574,117.368,0.0,0,0917 21:09:14,拖网
25669,23.574,117.368,0.0,0,0917 20:59:14,拖网
25669,23.574,117.368,0.0,0,0917 20:49:14,拖网
25669,23.574,117.368,0.0,0,0917 20:39:14,拖网
25669,23.574,117.368,0.0,0,0917 20:29:14,拖网
25669,23.574,117.368,0.0,0,0917 20:19:14,拖网
25669,23.574,117.368,0.0,0,0917 20:09:14,拖网
25669,23.574,117.368,0.0,0,0917 19:59:55,拖网
25669,23.574,117.368,0.0,0,0917 19:39:14,拖网
25669,23.574,117.368,0.0,0,0917 19:30:12,拖网
25669,23.574,117.368,0.0,0,0917 19:19:15,拖网
25669,23.574,117.368,0.0,0,0917 19:09:15,拖网
25669,23.574,117.368,0.0,0,0917 18:59:15,拖网
25669,23.574,117.368,0.0,0,0917 18:49:15,拖网
25669,23.574,117.368,0.0,0,0917 18:39:15,拖网
25669,23.574,117.368,0.0,0,0917 18:29:15,拖网
25669,23.574,117.368,0.0,0,0917 18:19:15,拖网
25669,23.574,117.368,0.0,0,0917 18:09:15,拖网
25669,23.574,117.368,0.05,0,0917 17:59:14,拖网
25669,23.574,117.368,0.0,0,0917 17:49:15,拖网
25669,23.574,117.368,0.0,0,0917 17:39:16,拖网
25669,23.574,117.368,0.05,0,0917 17:09:15,拖网
25669,23.574,117.368,0.0,0,0917 16:59:15,拖网
25669,23.574,117.368,0.0,0,0917 16:49:16,拖网
25669,23.574,117.368,0.0,0,0917 16:39:15,拖网
25669,23.574,117.368,0.0,0,0917 16:29:15,拖网
25669,23.574,117.368,0.38,245,0917 16:19:15,拖网
25669,23.574,117.368,0.27,0,0917 16:09:15,拖网
25669,23.574,117.369,0.0,0,0917 15:59:15,拖网
25669,23.575,117.369,2.86,155,0917 15:49:15,拖网
25669,23.577,117.366,0.49,140,0917 15:39:15,拖网
25669,23.578000000000007,117.365,0.27,0,0917 15:30:12,拖网
25669,23.575,117.365,0.97,105,0917 15:19:15,拖网
25669,23.577,117.363,2.48,114,0917 15:09:15,拖网
25669,23.563,117.356,8.69,5,0917 14:59:15,拖网
