渔船ID,lat,lon,速度,方向,time,type
25012,26.365,119.93,0.32,0,0906 23:55:41,围网
25012,26.365,119.93,0.0,61,0906 23:45:41,围网
25012,26.365,119.93,0.22,50,0906 23:35:40,围网
25012,26.365,119.93,0.32,50,0906 23:25:39,围网
25012,26.365,119.93,0.11,0,0906 23:15:35,围网
25012,26.365,119.93,0.32,0,0906 23:05:35,围网
25012,26.365,119.93,0.22,71,0906 22:55:34,围网
25012,26.365,119.93,0.11,0,0906 22:45:37,围网
25012,26.365,119.93,0.32,0,0906 22:35:32,围网
25012,26.365,119.93,0.11,0,0906 22:25:31,围网
25012,26.365,119.93,0.22,91,0906 22:15:28,围网
25012,26.365,119.93,0.0,0,0906 22:05:26,围网
25012,26.365,119.93,0.32,134,0906 21:55:24,围网
25012,26.365,119.93,0.22,0,0906 21:45:24,围网
25012,26.365,119.93,0.11,0,0906 21:35:04,围网
25012,26.365,119.93,0.11,0,0906 21:25:22,围网
25012,26.365,119.93,0.0,91,0906 21:15:20,围网
25012,26.365,119.93,0.32,148,0906 21:05:19,围网
25012,26.365,119.93,0.32,0,0906 20:55:17,围网
25012,26.365,119.93,0.0,0,0906 20:45:17,围网
25012,26.365,119.93,0.11,0,0906 20:35:15,围网
25012,26.365,119.93,0.0,315,0906 20:25:14,围网
25012,26.365,119.93,0.32,114,0906 20:15:07,围网
25012,26.365,119.93,0.11,0,0906 20:04:56,围网
25012,26.365,119.93,0.0,0,0906 19:55:15,围网
25012,26.365,119.93,0.22,0,0906 19:45:14,围网
25012,26.365,119.93,0.0,0,0906 19:35:13,围网
25012,26.365,119.93,0.22,0,0906 19:25:11,围网
25012,26.365,119.93,0.22,0,0906 19:15:08,围网
25012,26.365,119.93,0.32,292,0906 19:05:08,围网
25012,26.365,119.93,0.11,359,0906 18:55:07,围网
25012,26.365,119.93,0.0,0,0906 18:45:09,围网
25012,26.365,119.93,0.11,287,0906 18:34:48,围网
25012,26.365,119.93,0.0,0,0906 18:24:44,围网
25012,26.365,119.93,0.11,0,0906 18:15:18,围网
25012,26.365,119.93,0.11,355,0906 18:05:20,围网
25012,26.365,119.93,0.11,61,0906 17:55:33,围网
25012,26.365,119.93,0.11,61,0906 17:45:31,围网
25012,26.365,119.93,0.11,358,0906 17:35:03,围网
25012,26.365,119.93,0.22,0,0906 17:24:58,围网
25012,26.365,119.93,0.11,50,0906 17:15:23,围网
25012,26.366,119.929,0.11,282,0906 17:05:00,围网
25012,26.366,119.93,0.22,30,0906 16:54:37,围网
25012,26.366,119.93,0.11,238,0906 16:44:48,围网
25012,26.366,119.93,0.32,193,0906 16:34:53,围网
25012,26.366,119.93,0.0,30,0906 16:24:32,围网
25012,26.366,119.93,0.0,122,0906 16:14:50,围网
25012,26.366,119.93,0.32,0,0906 16:04:48,围网
25012,26.366,119.93,0.22,0,0906 15:54:47,围网
25012,26.366,119.93,0.11,0,0906 15:44:45,围网
25012,26.366,119.93,0.32,336,0906 15:34:42,围网
25012,26.366,119.93,0.32,333,0906 15:24:40,围网
25012,26.366,119.93,0.32,333,0906 15:24:20,围网
25012,26.366,119.93,0.22,118,0906 15:14:40,围网
25012,26.366,119.93,0.32,0,0906 15:04:51,围网
25012,26.366,119.93,0.22,0,0906 14:54:51,围网
25012,26.366,119.93,0.0,284,0906 14:44:48,围网
25012,26.366,119.93,0.11,0,0906 14:34:47,围网
25012,26.366,119.93,0.11,0,0906 14:24:32,围网
25012,26.366,119.93,0.0,0,0906 14:14:33,围网
25012,26.366,119.93,0.11,0,0906 14:04:30,围网
25012,26.366,119.93,0.22,0,0906 13:54:30,围网
25012,26.366,119.93,0.22,180,0906 13:44:29,围网
25012,26.366,119.93,0.0,0,0906 13:34:08,围网
25012,26.366,119.93,0.32,0,0906 13:24:25,围网
25012,26.366,119.93,0.0,10,0906 13:14:18,围网
25012,26.366,119.93,0.32,0,0906 13:04:14,围网
25012,26.366,119.93,0.32,0,0906 12:54:22,围网
25012,26.366,119.93,0.32,0,0906 12:44:15,围网
25012,26.366,119.93,0.38,354,0906 12:34:20,围网
25012,26.366,119.93,0.32,0,0906 12:24:14,围网
25012,26.366,119.929,2.7,91,0906 12:13:58,围网
25012,26.379,119.934,9.77,220,0906 12:04:39,围网
25012,26.388,119.963,10.09,274,0906 11:54:17,围网
25012,26.389,119.995,9.5,272,0906 11:43:57,围网
25012,26.389,120.021,4.8,180,0906 11:34:14,围网
25012,26.392,120.046,7.5,276,0906 11:24:13,围网
25012,26.392,120.077,9.01,270,0906 11:14:08,围网
25012,26.391,120.109,9.77,272,0906 11:04:07,围网
25012,26.391,120.14,10.09,272,0906 10:53:59,围网
25012,26.391,120.171,9.01,263,0906 10:44:05,围网
25012,26.397,120.202,10.09,256,0906 10:34:02,围网
25012,26.405,120.232,9.28,252,0906 10:24:02,围网
25012,26.415,120.26,10.09,240,0906 10:14:02,围网
25012,26.428,120.287,8.47,248,0906 10:03:55,围网
25012,26.438,120.314,7.07,244,0906 09:53:58,围网
25012,26.453000000000007,120.338,9.77,233,0906 09:43:52,围网
25012,26.468000000000004,120.363,9.39,236,0906 09:33:53,围网
