渔船ID,lat,lon,速度,方向,time,type
25909,23.746,117.516,0.0,0,0918 23:55:58,刺网
25909,23.746,117.516,0.0,0,0918 23:45:58,刺网
25909,23.746,117.516,0.0,0,0918 23:35:59,刺网
25909,23.746,117.516,0.0,0,0918 23:25:59,刺网
25909,23.746,117.516,0.0,0,0918 23:15:59,刺网
25909,23.746,117.516,0.05,0,0918 23:05:59,刺网
25909,23.746,117.516,0.05,0,0918 22:55:59,刺网
25909,23.746,117.516,0.0,0,0918 22:45:59,刺网
25909,23.746,117.516,0.0,0,0918 22:35:59,刺网
25909,23.746,117.516,0.0,0,0918 22:25:59,刺网
25909,23.746,117.516,0.0,0,0918 22:15:59,刺网
25909,23.746,117.516,0.0,0,0918 22:05:59,刺网
25909,23.746,117.516,0.0,0,0918 21:55:59,刺网
25909,23.746,117.516,0.0,0,0918 21:45:59,刺网
25909,23.746,117.516,0.0,0,0918 21:36:00,刺网
25909,23.746,117.516,0.0,0,0918 21:25:59,刺网
25909,23.746,117.516,0.05,0,0918 21:16:00,刺网
25909,23.746,117.516,0.0,0,0918 21:06:00,刺网
25909,23.746,117.516,0.0,0,0918 20:56:00,刺网
25909,23.746,117.516,0.05,0,0918 20:46:00,刺网
25909,23.746,117.516,0.05,0,0918 20:36:00,刺网
25909,23.746,117.516,0.05,0,0918 20:26:00,刺网
25909,23.746,117.516,0.16,0,0918 20:16:00,刺网
25909,23.746,117.516,0.0,0,0918 20:06:00,刺网
25909,23.746,117.516,0.0,0,0918 19:55:59,刺网
25909,23.746,117.516,0.0,0,0918 19:35:58,刺网
25909,23.746,117.516,0.0,0,0918 19:25:58,刺网
25909,23.746,117.516,0.0,0,0918 19:15:58,刺网
25909,23.746,117.516,0.05,0,0918 19:06:02,刺网
25909,23.746,117.516,0.0,0,0918 18:46:02,刺网
25909,23.746,117.516,0.0,0,0918 18:28:20,刺网
25909,23.746,117.516,0.0,0,0918 17:50:38,刺网
25909,23.746,117.516,0.0,0,0918 17:15:59,刺网
25909,23.746,117.516,0.05,0,0918 16:45:59,刺网
25909,23.746,117.517,0.0,0,0918 16:35:59,刺网
25909,23.746,117.516,0.05,0,0918 16:25:59,刺网
25909,23.746,117.517,0.0,0,0918 16:16:00,刺网
25909,23.746,117.516,0.0,0,0918 16:05:59,刺网
25909,23.746,117.516,0.0,0,0918 15:56:00,刺网
25909,23.746,117.516,0.0,0,0918 15:46:00,刺网
25909,23.746,117.516,0.0,0,0918 15:36:00,刺网
25909,23.746,117.516,0.0,0,0918 15:26:00,刺网
25909,23.746,117.516,0.0,0,0918 15:16:00,刺网
25909,23.746,117.516,0.0,0,0918 15:06:00,刺网
25909,23.746,117.516,0.0,0,0918 14:56:00,刺网
25909,23.746,117.516,0.05,0,0918 14:46:39,刺网
