渔船ID,lat,lon,速度,方向,time,type
24199,25.388,120.252,2.1,197,1027 11:50:35,拖网
24199,25.394,120.255,1.19,242,1027 11:40:33,拖网
24199,25.404,120.261,3.78,212,1027 11:20:34,拖网
24199,25.411,120.265,1.19,321,1027 11:10:42,拖网
24199,25.411,120.265,1.19,321,1027 11:10:33,拖网
24199,25.418000000000006,120.27,2.81,202,1027 11:00:33,拖网
24199,25.426,120.273,2.37,213,1027 10:50:34,拖网
24199,25.433000000000003,120.278,1.51,225,1027 10:40:33,拖网
24199,25.44,120.282,3.51,204,1027 10:30:48,拖网
24199,25.447,120.288,3.62,232,1027 10:20:47,拖网
24199,25.454,120.294,0.59,199,1027 10:10:48,拖网
24199,25.461,120.299,3.02,207,1027 10:00:43,拖网
24199,25.469,120.304,2.81,164,1027 09:50:45,拖网
24199,25.477,120.31,3.51,226,1027 09:40:45,拖网
24199,25.484,120.316,2.91,208,1027 09:30:42,拖网
24199,25.501,120.326,3.29,204,1027 09:10:41,拖网
24199,25.509,120.332,4.1,224,1027 09:00:42,拖网
24199,25.518,120.339,3.18,209,1027 08:50:39,拖网
24199,25.527,120.345,3.99,202,1027 08:40:39,拖网
24199,25.535,120.351,4.1,214,1027 08:30:37,拖网
24199,25.544,120.359,4.91,226,1027 08:20:38,拖网
24199,25.553,120.366,3.78,219,1027 08:10:38,拖网
24199,25.563,120.37,4.32,223,1027 08:00:29,拖网
24199,25.589,120.39,3.51,204,1027 07:30:32,拖网
24199,25.597,120.397,4.8,212,1027 07:20:32,拖网
24199,25.605,120.404,4.48,179,1027 07:10:29,拖网
24199,25.625,120.418,4.91,199,1027 06:50:29,拖网
24199,25.625,120.408,6.21,40,1027 06:40:27,拖网
24199,25.616,120.387,3.08,210,1027 06:20:26,拖网
24199,25.626,120.4,2.21,188,1027 06:00:20,拖网
24199,25.635,120.41,2.1,217,1027 05:40:25,拖网
24199,25.639,120.416,2.37,230,1027 05:30:22,拖网
24199,25.643,120.421,2.81,210,1027 05:20:27,拖网
24199,25.647,120.427,2.21,246,1027 05:10:20,拖网
24199,25.65,120.432,0.49,245,1027 05:00:18,拖网
24199,25.653,120.438,2.32,209,1027 04:50:19,拖网
24199,25.656,120.442,0.7,262,1027 04:40:19,拖网
24199,25.659,120.446,2.32,204,1027 04:30:18,拖网
24199,25.662,120.449,2.21,183,1027 04:20:18,拖网
24199,25.665,120.453,0.7,248,1027 04:10:17,拖网
24199,25.666,120.456,1.51,185,1027 04:00:16,拖网
24199,25.668000000000006,120.459,0.11,306,1027 03:50:22,拖网
24199,25.673,120.463,2.37,159,1027 03:40:15,拖网
24199,25.681,120.463,1.3,107,1027 03:30:14,拖网
24199,25.679,120.453,3.99,20,1027 03:20:20,拖网
24199,25.661,120.446,1.78,20,1027 03:00:11,拖网
24199,25.652,120.441,3.99,10,1027 02:50:21,拖网
24199,25.643,120.437,2.21,40,1027 02:40:11,拖网
24199,25.634,120.432,3.4,61,1027 02:30:10,拖网
24199,25.626,120.427,1.67,355,1027 02:20:08,拖网
24199,25.617,120.422,3.78,30,1027 02:10:09,拖网
24199,25.607,120.418,3.02,349,1027 02:00:05,拖网
24199,25.59,120.407,6.31,10,1027 01:40:09,拖网
24199,25.582,120.4,4.37,40,1027 01:30:08,拖网
24199,25.576,120.392,4.1,61,1027 01:20:07,拖网
24199,25.569000000000006,120.384,3.99,40,1027 01:10:02,拖网
24199,25.556,120.367,5.29,61,1027 00:50:00,拖网
24199,25.545,120.348,3.99,50,1027 00:30:01,拖网
24199,25.538,120.34,5.18,30,1027 00:20:01,拖网
24199,25.532,120.331,1.4,81,1027 00:09:54,拖网
24199,25.52,120.314,3.4,40,1026 23:50:02,拖网
24199,25.516,120.304,3.89,91,1026 23:40:01,拖网
24199,25.516,120.292,3.08,91,1026 23:30:00,拖网
24199,25.515,120.281,4.37,71,1026 23:19:55,拖网
24199,25.51,120.26,3.4,104,1026 22:59:56,拖网
24199,25.506,120.251,3.89,40,1026 22:49:54,拖网
24199,25.503,120.241,4.21,101,1026 22:39:52,拖网
24199,25.5,120.232,3.62,103,1026 22:29:48,拖网
24199,25.496,120.204,3.18,91,1026 21:59:48,拖网
24199,25.494,120.195,2.81,61,1026 21:49:47,拖网
24199,25.491,120.186,2.32,40,1026 21:39:47,拖网
24199,25.487,120.178,2.59,91,1026 21:29:47,拖网
24199,25.484,120.172,3.02,71,1026 21:19:47,拖网
24199,25.487,120.169,3.02,229,1026 21:09:46,拖网
24199,25.494,120.175,4.21,241,1026 20:59:52,拖网
24199,25.5,120.179,2.81,202,1026 20:49:53,拖网
24199,25.505,120.183,0.38,216,1026 20:39:43,拖网
24199,25.51,120.187,1.51,222,1026 20:29:43,拖网
24199,25.516,120.192,3.62,207,1026 20:19:42,拖网
24199,25.524,120.199,3.78,205,1026 20:10:11,拖网
24199,25.534,120.205,3.78,223,1026 19:59:36,拖网
24199,25.543000000000006,120.211,3.4,196,1026 19:49:43,拖网
24199,25.561,120.225,4.32,164,1026 19:29:37,拖网
24199,25.57,120.23,3.62,208,1026 19:19:36,拖网
24199,25.58,120.235,4.32,190,1026 19:09:36,拖网
24199,25.589,120.241,4.59,228,1026 18:59:36,拖网
24199,25.597,120.247,4.1,217,1026 18:49:36,拖网
24199,25.606,120.254,3.72,232,1026 18:39:34,拖网
24199,25.614,120.261,4.1,222,1026 18:29:33,拖网
24199,25.622,120.268,5.07,240,1026 18:19:30,拖网
24199,25.638,120.282,3.51,178,1026 17:59:31,拖网
24199,25.645,120.288,1.3,267,1026 17:49:31,拖网
24199,25.654,120.293,2.48,102,1026 17:39:29,拖网
24199,25.662,120.29,0.81,91,1026 17:29:26,拖网
24199,25.656,120.288,1.89,9,1026 17:19:25,拖网
24199,25.649,120.287,0.59,133,1026 17:09:25,拖网
24199,25.642,120.287,2.21,10,1026 16:59:25,拖网
24199,25.635,120.286,2.21,220,1026 16:49:23,拖网
24199,25.628,120.284,0.92,353,1026 16:39:23,拖网
24199,25.621,120.281,1.03,30,1026 16:29:22,拖网
24199,25.614,120.278,1.89,346,1026 16:19:22,拖网
24199,25.607,120.275,1.67,306,1026 16:09:23,拖网
24199,25.599,120.275,3.4,353,1026 15:59:21,拖网
24199,25.591,120.273,1.51,20,1026 15:49:17,拖网
24199,25.573,120.271,2.7,20,1026 15:29:23,拖网
24199,25.566,120.267,2.91,10,1026 15:19:22,拖网
24199,25.558000000000003,120.263,3.02,20,1026 15:09:19,拖网
24199,25.55,120.258,2.0,4,1026 14:59:19,拖网
24199,25.542,120.253,2.32,10,1026 14:49:19,拖网
24199,25.534,120.248,4.1,30,1026 14:39:18,拖网
24199,25.526,120.243,3.99,359,1026 14:29:17,拖网
24199,25.518,120.237,3.72,40,1026 14:19:17,拖网
24199,25.509,120.232,2.37,30,1026 14:09:17,拖网
24199,25.501,120.226,3.08,20,1026 13:59:14,拖网
24199,25.492,120.22,7.5,81,1026 13:49:12,拖网
24199,25.474,120.207,6.1,164,1026 13:29:14,拖网
24199,25.466,120.201,4.59,20,1026 13:19:15,拖网
24199,25.458,120.195,2.81,30,1026 13:09:12,拖网
24199,25.449,120.188,3.51,30,1026 12:59:10,拖网
24199,25.44,120.176,4.91,50,1026 12:49:10,拖网
24199,25.42,120.159,8.9,40,1026 12:39:08,拖网
24199,25.381,120.129,0.7,50,1026 12:19:07,拖网
24199,25.381,120.127,1.19,275,1026 12:09:10,拖网
24199,25.383000000000006,120.129,0.92,91,1026 11:59:11,拖网
24199,25.384,120.13,2.0,229,1026 11:49:09,拖网
24199,25.385,120.13,1.03,165,1026 11:39:08,拖网
24199,25.385,120.132,1.4,260,1026 11:29:05,拖网
24199,25.387,120.134,2.32,247,1026 11:19:06,拖网
24199,25.391,120.139,4.7,177,1026 11:09:06,拖网
24199,25.398000000000003,120.141,2.37,201,1026 10:59:03,拖网
24199,25.406,120.142,2.59,208,1026 10:49:01,拖网
24199,25.414,120.144,3.89,199,1026 10:39:01,拖网
24199,25.421,120.147,2.91,189,1026 10:28:56,拖网
24199,25.429,120.149,3.72,213,1026 10:18:55,拖网
24199,25.437,120.151,3.62,202,1026 10:08:57,拖网
24199,25.445,120.153,2.81,222,1026 09:58:52,拖网
24199,25.454,120.155,2.81,161,1026 09:48:53,拖网
24199,25.462,120.157,3.72,195,1026 09:38:52,拖网
24199,25.47,120.159,1.62,178,1026 09:28:52,拖网
24199,25.479,120.162,5.5,188,1026 09:18:51,拖网
24199,25.487,120.165,1.78,206,1026 09:08:50,拖网
24199,25.496,120.169,8.8,356,1026 08:58:47,拖网
24199,25.503,120.173,0.38,189,1026 08:48:45,拖网
24199,25.511,120.178,0.81,131,1026 08:38:46,拖网
24199,25.52,120.182,1.51,220,1026 08:28:43,拖网
24199,25.529,120.187,2.48,215,1026 08:18:42,拖网
24199,25.537,120.191,1.78,195,1026 08:08:40,拖网
24199,25.546,120.195,4.1,209,1026 07:58:40,拖网
24199,25.555,120.198,0.92,71,1026 07:48:41,拖网
24199,25.564,120.203,2.91,203,1026 07:38:42,拖网
24199,25.573,120.207,0.32,261,1026 07:28:40,拖网
24199,25.582,120.213,3.89,190,1026 07:18:40,拖网
24199,25.591,120.218,1.89,193,1026 07:08:38,拖网
24199,25.6,120.222,3.62,203,1026 06:58:38,拖网
24199,25.609,120.227,1.4,244,1026 06:48:34,拖网
24199,25.625,120.24,3.51,247,1026 06:28:33,拖网
24199,25.634,120.251,2.7,242,1026 06:18:34,拖网
24199,25.625,120.248,6.42,358,1026 06:09:04,拖网
24199,25.62,120.242,2.1,246,1026 05:58:31,拖网
24199,25.623,120.249,2.59,229,1026 05:48:31,拖网
24199,25.626,120.255,1.89,208,1026 05:38:30,拖网
24199,25.628,120.261,2.37,216,1026 05:28:28,拖网
24199,25.631,120.267,1.4,244,1026 05:18:26,拖网
24199,25.645,120.272,3.72,160,1026 04:58:26,拖网
24199,25.643,120.266,2.59,20,1026 04:48:26,拖网
24199,25.636,120.262,2.59,30,1026 04:38:25,拖网
24199,25.629,120.26,2.91,10,1026 04:28:24,拖网
24199,25.621,120.258,3.08,30,1026 04:18:25,拖网
24199,25.614,120.254,2.59,10,1026 04:08:24,拖网
24199,25.606,120.252,3.29,30,1026 03:58:23,拖网
24199,25.598000000000006,120.25,1.19,20,1026 03:48:22,拖网
24199,25.589,120.248,0.32,315,1026 03:38:22,拖网
24199,25.581,120.246,3.02,40,1026 03:28:20,拖网
24199,25.574,120.24,4.32,61,1026 03:18:19,拖网
24199,25.567,120.235,1.62,352,1026 03:08:17,拖网
24199,25.559,120.23,3.02,50,1026 02:58:17,拖网
24199,25.551,120.226,3.62,30,1026 02:48:17,拖网
24199,25.535,120.215,2.1,30,1026 02:28:15,拖网
24199,25.527,120.209,0.7,40,1026 02:18:14,拖网
24199,25.519,120.203,3.72,40,1026 02:08:14,拖网
24199,25.511,120.196,3.62,30,1026 01:58:12,拖网
24199,25.504,120.189,3.99,40,1026 01:48:11,拖网
24199,25.496,120.182,2.81,40,1026 01:38:12,拖网
24199,25.487,120.176,3.72,30,1026 01:28:11,拖网
24199,25.479,120.17,2.91,30,1026 01:18:10,拖网
24199,25.471,120.163,3.89,40,1026 01:08:10,拖网
