渔船ID,lat,lon,速度,方向,time,type
24056,29.933000000000003,122.282,0.22,0,1006 23:53:00,刺网
24056,29.933000000000003,122.282,0.11,134,1006 23:42:06,刺网
24056,29.933000000000003,122.282,0.32,81,1006 23:32:55,刺网
24056,29.933000000000003,122.282,0.22,0,1006 23:22:53,刺网
24056,29.933000000000003,122.282,0.0,226,1006 23:12:54,刺网
24056,29.933000000000003,122.282,0.32,295,1006 23:02:51,刺网
24056,29.933000000000003,122.282,0.0,351,1006 22:51:58,刺网
24056,29.933000000000003,122.282,0.0,155,1006 22:41:59,刺网
24056,29.933000000000003,122.282,0.22,0,1006 22:32:48,刺网
24056,29.933000000000003,122.282,0.11,152,1006 22:22:50,刺网
24056,29.933000000000003,122.282,0.0,0,1006 22:12:47,刺网
24056,29.933000000000003,122.282,0.22,153,1006 22:02:48,刺网
24056,29.933000000000003,122.282,0.11,272,1006 21:52:45,刺网
24056,29.933000000000003,122.282,2.0,279,1006 21:42:47,刺网
24056,29.933000000000003,122.282,0.11,349,1006 21:32:44,刺网
24056,29.933000000000003,122.282,0.0,223,1006 21:22:44,刺网
24056,29.933000000000003,122.282,0.11,0,1006 21:12:42,刺网
24056,29.933000000000003,122.282,0.11,10,1006 21:02:42,刺网
24056,29.933000000000003,122.282,0.22,0,1006 20:52:40,刺网
24056,29.933000000000003,122.282,0.32,160,1006 20:42:40,刺网
24056,29.933000000000003,122.282,0.11,0,1006 20:32:38,刺网
24056,29.933000000000003,122.282,0.11,0,1006 20:22:35,刺网
24056,29.933000000000003,122.282,0.0,271,1006 20:12:37,刺网
24056,29.933000000000003,122.282,0.22,0,1006 20:02:38,刺网
24056,29.933000000000003,122.282,0.32,278,1006 19:52:36,刺网
24056,29.933000000000003,122.282,0.0,280,1006 19:43:26,刺网
24056,29.933000000000003,122.282,0.32,0,1006 19:22:34,刺网
24056,29.933000000000003,122.282,0.32,273,1006 19:12:33,刺网
24056,29.933000000000003,122.282,0.32,0,1006 19:02:30,刺网
24056,29.933000000000003,122.282,0.0,180,1006 18:51:39,刺网
24056,29.933000000000003,122.282,0.32,275,1006 18:41:35,刺网
24056,29.933000000000003,122.282,0.32,0,1006 18:32:26,刺网
24056,29.933000000000003,122.282,0.11,287,1006 18:22:26,刺网
24056,29.933000000000003,122.282,0.22,310,1006 18:12:21,刺网
24056,29.933000000000003,122.282,0.11,114,1006 18:01:33,刺网
24056,29.933000000000003,122.282,0.11,0,1006 17:52:21,刺网
24056,29.933000000000003,122.282,0.0,0,1006 17:42:21,刺网
24056,29.933000000000003,122.282,0.11,0,1006 17:31:36,刺网
24056,29.933000000000003,122.282,0.0,0,1006 17:22:19,刺网
24056,29.933000000000003,122.282,0.0,0,1006 17:12:18,刺网
24056,29.933000000000003,122.282,0.11,138,1006 17:02:16,刺网
24056,29.933000000000003,122.282,0.0,210,1006 16:52:14,刺网
24056,29.933000000000003,122.282,0.22,187,1006 16:42:54,刺网
24056,29.933000000000003,122.282,0.0,0,1006 16:23:12,刺网
24056,29.933000000000003,122.281,0.11,253,1006 16:02:09,刺网
24056,29.933000000000003,122.281,0.32,328,1006 15:52:10,刺网
24056,29.933000000000003,122.281,0.32,125,1006 15:41:19,刺网
24056,29.933000000000003,122.281,0.22,186,1006 15:31:21,刺网
24056,29.933000000000003,122.281,0.32,163,1006 15:22:07,刺网
24056,29.933000000000003,122.281,0.0,0,1006 15:12:08,刺网
24056,29.933000000000003,122.281,0.11,124,1006 15:02:19,刺网
24056,29.933000000000003,122.281,0.32,0,1006 14:42:05,刺网
24056,29.933000000000003,122.281,0.11,0,1006 14:21:55,刺网
24056,29.933000000000003,122.281,0.0,265,1006 14:11:54,刺网
24056,29.933000000000003,122.281,0.0,152,1006 14:01:05,刺网
24056,29.933000000000003,122.281,0.11,153,1006 13:51:53,刺网
24056,29.933000000000003,122.281,0.22,164,1006 13:41:54,刺网
24056,29.933000000000003,122.281,0.22,30,1006 13:31:06,刺网
24056,29.933000000000003,122.281,0.11,0,1006 13:21:54,刺网
24056,29.933000000000003,122.281,0.0,91,1006 13:11:50,刺网
24056,29.933000000000003,122.281,0.22,138,1006 13:01:51,刺网
24056,29.933000000000003,122.281,0.11,103,1006 12:50:59,刺网
24056,29.933000000000003,122.281,0.32,71,1006 12:41:49,刺网
24056,29.933000000000003,122.281,0.11,5,1006 12:30:56,刺网
24056,29.933000000000003,122.281,0.0,352,1006 12:23:01,刺网
24056,29.933000000000003,122.282,0.22,0,1006 12:01:46,刺网
24056,29.933000000000003,122.282,0.0,0,1006 11:51:42,刺网
24056,29.934,122.281,0.0,0,1006 11:42:00,刺网
24056,29.934,122.282,0.32,220,1006 11:11:38,刺网
24056,29.934,122.282,0.22,0,1006 11:01:37,刺网
24056,29.934,122.282,0.22,0,1006 10:51:37,刺网
24056,29.933000000000003,122.282,0.22,0,1006 10:41:34,刺网
24056,29.934,122.282,0.11,0,1006 10:31:35,刺网
24056,29.934,122.282,0.11,0,1006 10:21:34,刺网
24056,29.933000000000003,122.282,0.11,0,1006 10:11:29,刺网
24056,29.933000000000003,122.282,0.22,0,1006 10:01:34,刺网
24056,29.933000000000003,122.281,0.32,100,1006 09:51:31,刺网
24056,29.933000000000003,122.281,0.32,0,1006 09:41:30,刺网
24056,29.933000000000003,122.281,0.32,0,1006 09:31:30,刺网
24056,29.933000000000003,122.281,0.22,0,1006 09:21:29,刺网
24056,29.933000000000003,122.281,0.11,81,1006 09:11:29,刺网
24056,29.933000000000003,122.281,0.22,0,1006 09:01:26,刺网
24056,29.933000000000003,122.282,0.11,71,1006 08:51:26,刺网
24056,29.933000000000003,122.282,0.11,312,1006 08:41:25,刺网
24056,29.933000000000003,122.282,0.11,215,1006 08:31:23,刺网
24056,29.933000000000003,122.282,0.0,0,1006 08:21:24,刺网
24056,29.933000000000003,122.282,0.11,0,1006 08:11:22,刺网
24056,29.933000000000003,122.282,0.11,0,1006 08:00:52,刺网
24056,29.933000000000003,122.282,0.32,172,1006 07:51:18,刺网
24056,29.933000000000003,122.282,0.32,0,1006 07:41:17,刺网
24056,29.933000000000003,122.282,0.0,121,1006 07:31:18,刺网
24056,29.933000000000003,122.282,0.22,169,1006 07:21:15,刺网
24056,29.933000000000003,122.282,0.0,0,1006 07:10:30,刺网
24056,29.933000000000003,122.282,0.0,0,1006 07:01:13,刺网
24056,29.933000000000003,122.282,0.11,0,1006 06:51:30,刺网
24056,29.932,122.282,0.22,320,1006 06:31:09,刺网
24056,29.933000000000003,122.282,0.32,0,1006 06:21:07,刺网
24056,29.933000000000003,122.282,0.0,0,1006 06:10:13,刺网
24056,29.933000000000003,122.282,0.0,0,1006 06:00:13,刺网
24056,29.933000000000003,122.282,0.11,30,1006 05:50:13,刺网
24056,29.933000000000003,122.282,0.32,40,1006 05:40:10,刺网
24056,29.933000000000003,122.282,0.11,0,1006 05:31:02,刺网
24056,29.933000000000003,122.282,0.11,0,1006 05:21:01,刺网
24056,29.933000000000003,122.282,0.32,249,1006 05:10:58,刺网
24056,29.933000000000003,122.282,0.22,225,1006 05:00:59,刺网
24056,29.933000000000003,122.282,0.11,0,1006 04:50:57,刺网
24056,29.933000000000003,122.282,0.32,117,1006 04:41:08,刺网
24056,29.933000000000003,122.282,0.22,0,1006 04:20:55,刺网
24056,29.933000000000003,122.282,0.0,4,1006 04:10:55,刺网
24056,29.933000000000003,122.282,0.11,347,1006 04:00:02,刺网
24056,29.933000000000003,122.282,0.22,0,1006 03:50:52,刺网
24056,29.933000000000003,122.282,0.22,297,1006 03:40:51,刺网
24056,29.933000000000003,122.282,0.0,0,1006 03:31:37,刺网
24056,29.933000000000003,122.282,0.11,0,1006 03:09:58,刺网
24056,29.933000000000003,122.282,0.22,0,1006 02:59:59,刺网
24056,29.933000000000003,122.282,0.22,0,1006 02:50:46,刺网
24056,29.933000000000003,122.282,0.11,138,1006 02:40:46,刺网
24056,29.933000000000003,122.281,0.11,165,1006 02:30:45,刺网
24056,29.933000000000003,122.281,0.11,134,1006 02:20:43,刺网
24056,29.933000000000003,122.281,0.11,0,1006 02:10:41,刺网
24056,29.933000000000003,122.282,0.11,260,1006 01:59:59,刺网
24056,29.933000000000003,122.281,0.11,0,1006 01:49:50,刺网
24056,29.933000000000003,122.281,0.11,309,1006 01:40:41,刺网
24056,29.933000000000003,122.281,0.11,0,1006 01:30:39,刺网
24056,29.933000000000003,122.281,0.22,81,1006 01:20:37,刺网
24056,29.933000000000003,122.281,0.11,288,1006 01:09:46,刺网
24056,29.933000000000003,122.281,0.32,110,1006 01:00:36,刺网
24056,29.933000000000003,122.281,0.11,208,1006 00:50:38,刺网
24056,29.933000000000003,122.281,0.32,278,1006 00:40:38,刺网
24056,29.933000000000003,122.282,0.22,267,1006 00:30:37,刺网
24056,29.933000000000003,122.282,0.22,0,1006 00:20:56,刺网
24056,29.933000000000003,122.282,0.0,0,1006 00:09:42,刺网
24056,29.933000000000003,122.282,0.0,0,1006 00:00:35,刺网
24056,29.933000000000003,122.282,0.0,128,1005 23:50:29,刺网
24056,29.933000000000003,122.282,0.22,0,1005 23:40:30,刺网
24056,29.933000000000003,122.282,0.0,0,1005 23:30:29,刺网
24056,29.933000000000003,122.282,0.11,0,1005 23:20:28,刺网
24056,29.933000000000003,122.282,0.11,0,1005 23:10:28,刺网
24056,29.933000000000003,122.282,0.11,0,1005 23:00:27,刺网
24056,29.933000000000003,122.282,0.22,0,1005 22:49:38,刺网
24056,29.933000000000003,122.282,0.11,10,1005 22:40:25,刺网
24056,29.933000000000003,122.282,0.11,0,1005 22:30:23,刺网
24056,29.933000000000003,122.282,0.0,0,1005 22:20:23,刺网
24056,29.933000000000003,122.281,0.22,0,1005 22:09:36,刺网
24056,29.933000000000003,122.281,0.0,351,1005 22:00:22,刺网
24056,29.933000000000003,122.282,0.0,149,1005 21:50:22,刺网
24056,29.933000000000003,122.282,0.11,151,1005 21:40:19,刺网
24056,29.933000000000003,122.282,0.22,132,1005 21:30:14,刺网
24056,29.933000000000003,122.282,0.11,126,1005 21:20:13,刺网
24056,29.933000000000003,122.282,0.0,0,1005 21:09:27,刺网
24056,29.933000000000003,122.282,0.22,0,1005 20:59:20,刺网
24056,29.933000000000003,122.282,0.11,150,1005 20:50:11,刺网
24056,29.933000000000003,122.282,0.0,0,1005 20:40:12,刺网
24056,29.933000000000003,122.282,0.0,0,1005 20:30:08,刺网
24056,29.933000000000003,122.282,0.0,272,1005 20:20:05,刺网
24056,29.933000000000003,122.282,0.32,253,1005 20:10:03,刺网
24056,29.933000000000003,122.282,0.11,0,1005 19:59:12,刺网
24056,29.933000000000003,122.282,0.0,0,1005 19:50:02,刺网
24056,29.933000000000003,122.282,0.11,0,1005 19:39:59,刺网
24056,29.933000000000003,122.282,0.32,0,1005 19:30:06,刺网
24056,29.933000000000003,122.282,0.7,272,1005 19:20:06,刺网
24056,29.928,122.285,7.39,309,1005 19:10:09,刺网
24056,29.924,122.306,8.2,244,1005 19:00:08,刺网
24056,29.947,122.322,2.32,170,1005 18:49:05,刺网
24056,29.969,122.339,9.71,218,1005 18:40:01,刺网
24056,29.997,122.351,10.09,197,1005 18:30:03,刺网
24056,30.026,122.36,3.62,201,1005 18:19:54,刺网
24056,30.049,122.371,8.42,226,1005 18:10:37,刺网
24056,30.082,122.408,6.48,230,1005 17:49:06,刺网
24056,30.098000000000006,122.427,4.91,249,1005 17:39:54,刺网
24056,30.113000000000003,122.45,9.17,226,1005 17:29:53,刺网
24056,30.135,122.468,2.91,202,1005 17:19:49,刺网
24056,30.158,122.482,3.72,213,1005 17:09:55,刺网
24056,30.191,122.524,7.29,208,1005 16:49:49,刺网
24056,30.216,122.536,4.21,201,1005 16:39:46,刺网
24056,30.238000000000003,122.55,3.51,222,1005 16:29:44,刺网
24056,30.261,122.56,8.31,200,1005 16:19:44,刺网
24056,30.283,122.572,8.31,213,1005 16:09:41,刺网
24056,30.303,122.583,3.72,154,1005 15:59:46,刺网
24056,30.324,122.597,8.9,212,1005 15:49:45,刺网
24056,30.346,122.609,9.01,221,1005 15:38:53,刺网
24056,30.367,122.626,9.17,221,1005 15:29:02,刺网
24056,30.388,122.641,9.17,213,1005 15:19:51,刺网
24056,30.41,122.657,0.49,226,1005 15:09:40,刺网
24056,30.431,122.671,9.39,215,1005 14:59:39,刺网
24056,30.452,122.687,8.42,213,1005 14:49:38,刺网
24056,30.474,122.699,8.9,210,1005 14:39:39,刺网
24056,30.496,122.715,4.8,212,1005 14:29:35,刺网
24056,30.517,122.731,9.17,219,1005 14:19:34,刺网
24056,30.538,122.749,9.88,226,1005 14:09:33,刺网
24056,30.558000000000003,122.768,8.42,210,1005 13:59:32,刺网
24056,30.578000000000007,122.789,8.9,221,1005 13:48:41,刺网
24056,30.598000000000006,122.809,9.61,225,1005 13:39:28,刺网
24056,30.617,122.831,10.09,220,1005 13:29:28,刺网
24056,30.637,122.853,3.78,215,1005 13:18:37,刺网
24056,30.646,122.87,1.62,217,1005 13:09:25,刺网
24056,30.649,122.875,1.78,231,1005 12:58:35,刺网
24056,30.651,122.88,1.51,243,1005 12:49:23,刺网
24056,30.653,122.886,3.02,260,1005 12:40:14,刺网
