渔船ID,lat,lon,速度,方向,time,type
20061,24.781,118.768,0.32,165,1018 23:57:49,拖网
20061,24.781,118.768,0.11,166,1018 23:48:23,拖网
20061,24.781,118.768,0.0,0,1018 23:27:42,拖网
20061,24.781,118.768,0.11,0,1018 23:17:46,拖网
20061,24.781,118.768,0.0,0,1018 23:07:44,拖网
20061,24.781,118.768,0.0,0,1018 22:57:55,拖网
20061,24.781,118.768,0.11,30,1018 22:47:44,拖网
20061,24.781,118.768,0.11,0,1018 22:37:43,拖网
20061,24.781,118.768,0.11,0,1018 22:27:41,拖网
20061,24.781,118.768,0.11,0,1018 22:17:40,拖网
20061,24.781,118.768,0.11,0,1018 22:07:39,拖网
20061,24.781,118.768,0.0,0,1018 21:57:38,拖网
20061,24.781,118.768,0.0,0,1018 21:47:39,拖网
20061,24.781,118.768,0.11,0,1018 21:37:37,拖网
20061,24.781,118.768,0.22,122,1018 21:27:34,拖网
20061,24.781,118.768,0.11,320,1018 21:17:37,拖网
20061,24.781,118.768,0.22,316,1018 21:07:34,拖网
20061,24.781,118.768,0.22,0,1018 20:57:33,拖网
20061,24.781,118.768,0.22,160,1018 20:47:34,拖网
20061,24.781,118.768,0.22,159,1018 20:37:32,拖网
20061,24.781,118.768,0.11,0,1018 20:27:31,拖网
20061,24.781,118.768,0.0,0,1018 20:17:31,拖网
20061,24.781,118.768,0.22,294,1018 20:07:32,拖网
20061,24.781,118.768,0.0,208,1018 19:57:29,拖网
20061,24.781,118.768,0.11,0,1018 19:47:27,拖网
20061,24.781,118.768,0.11,136,1018 19:37:28,拖网
20061,24.781,118.768,0.22,0,1018 19:27:25,拖网
20061,24.781,118.768,0.11,123,1018 19:17:27,拖网
20061,24.781,118.768,0.22,176,1018 18:57:27,拖网
20061,24.781,118.768,0.11,91,1018 18:47:28,拖网
20061,24.781,118.768,0.11,103,1018 18:37:29,拖网
20061,24.781,118.768,0.22,0,1018 18:27:27,拖网
20061,24.781,118.768,0.11,0,1018 18:17:26,拖网
20061,24.781,118.768,0.11,0,1018 18:07:24,拖网
20061,24.781,118.768,0.11,0,1018 17:57:28,拖网
20061,24.781,118.768,0.32,0,1018 17:37:22,拖网
20061,24.781,118.768,0.0,335,1018 17:27:30,拖网
20061,24.781,118.768,0.32,185,1018 17:17:20,拖网
20061,24.781,118.768,0.22,0,1018 17:07:21,拖网
20061,24.781,118.768,0.22,154,1018 16:57:20,拖网
20061,24.781,118.768,0.11,113,1018 16:47:20,拖网
20061,24.781,118.768,0.0,0,1018 16:37:22,拖网
20061,24.781,118.768,0.11,340,1018 16:27:19,拖网
20061,24.781,118.768,0.32,0,1018 16:17:17,拖网
20061,24.781,118.768,0.22,0,1018 16:07:17,拖网
20061,24.781,118.768,0.11,0,1018 15:57:18,拖网
20061,24.781,118.768,0.22,0,1018 15:47:16,拖网
20061,24.781,118.768,0.0,0,1018 15:37:18,拖网
20061,24.781,118.768,0.0,0,1018 15:27:15,拖网
20061,24.781,118.768,0.32,20,1018 15:17:24,拖网
20061,24.781,118.768,0.32,0,1018 15:07:24,拖网
20061,24.781,118.768,0.0,91,1018 14:58:21,拖网
20061,24.781,118.768,0.22,297,1018 14:37:22,拖网
20061,24.781,118.768,0.11,287,1018 14:27:58,拖网
20061,24.781,118.768,0.32,40,1018 14:07:09,拖网
20061,24.781,118.768,0.11,318,1018 13:57:05,拖网
20061,24.781,118.768,0.0,0,1018 13:47:06,拖网
20061,24.781,118.768,0.22,154,1018 13:37:04,拖网
20061,24.781,118.768,0.11,0,1018 13:27:00,拖网
20061,24.781,118.768,0.0,0,1018 13:17:15,拖网
20061,24.781,118.768,0.0,0,1018 12:57:08,拖网
20061,24.781,118.768,0.0,0,1018 12:47:01,拖网
20061,24.781,118.768,0.0,0,1018 12:37:02,拖网
20061,24.781,118.768,0.32,268,1018 12:26:57,拖网
20061,24.781,118.768,0.11,191,1018 12:16:57,拖网
20061,24.781,118.768,0.22,0,1018 12:06:56,拖网
20061,24.781,118.768,0.32,333,1018 11:56:57,拖网
20061,24.781,118.768,0.0,142,1018 11:47:27,拖网
20061,24.781,118.768,0.0,258,1018 11:37:39,拖网
20061,24.781,118.768,0.11,0,1018 11:27:05,拖网
20061,24.781,118.768,0.11,132,1018 11:16:57,拖网
20061,24.781,118.768,0.22,123,1018 10:56:53,拖网
20061,24.781,118.768,0.0,267,1018 10:46:52,拖网
20061,24.781,118.768,0.11,272,1018 10:36:51,拖网
20061,24.781,118.768,0.11,295,1018 10:26:47,拖网
20061,24.781,118.768,0.32,274,1018 10:16:48,拖网
20061,24.781,118.768,0.11,283,1018 10:06:48,拖网
20061,24.781,118.768,0.32,0,1018 09:56:49,拖网
20061,24.781,118.768,0.11,0,1018 09:36:47,拖网
20061,24.781,118.768,0.22,30,1018 09:26:44,拖网
20061,24.781,118.768,0.0,81,1018 09:16:47,拖网
20061,24.781,118.768,0.92,179,1018 09:06:46,拖网
20061,24.781,118.768,0.32,175,1018 08:56:46,拖网
20061,24.781,118.768,0.11,61,1018 08:46:44,拖网
20061,24.78,118.768,0.22,0,1018 08:36:54,拖网
20061,24.78,118.768,0.32,0,1018 08:26:46,拖网
