渔船ID,lat,lon,速度,方向,time,type
20382,23.645,117.274,0.11,0,0930 23:50:20,围网
20382,23.645,117.274,0.32,0,0930 23:40:20,围网
20382,23.645,117.274,0.0,0,0930 23:30:20,围网
20382,23.645,117.274,0.0,142,0930 23:20:19,围网
20382,23.645,117.274,0.0,0,0930 23:10:18,围网
20382,23.645,117.274,0.0,0,0930 23:00:18,围网
20382,23.645,117.274,0.11,0,0930 22:50:42,围网
20382,23.645,117.274,0.11,0,0930 22:30:16,围网
20382,23.645,117.274,0.0,256,0930 22:20:13,围网
20382,23.645,117.274,0.32,246,0930 22:10:17,围网
20382,23.645,117.274,0.32,0,0930 22:00:17,围网
20382,23.645,117.274,0.0,0,0930 21:50:01,围网
20382,23.645,117.274,0.22,0,0930 21:40:16,围网
20382,23.645,117.274,0.0,0,0930 21:30:12,围网
20382,23.644,117.274,0.11,192,0930 21:19:49,围网
20382,23.645,117.274,0.11,0,0930 21:10:13,围网
20382,23.645,117.274,0.11,208,0930 21:00:19,围网
20382,23.645,117.274,0.0,0,0930 20:50:14,围网
20382,23.645,117.274,0.22,0,0930 20:40:06,围网
20382,23.645,117.274,0.11,0,0930 20:30:08,围网
20382,23.645,117.274,0.11,0,0930 20:20:02,围网
20382,23.645,117.274,0.11,0,0930 20:10:04,围网
20382,23.645,117.274,0.0,280,0930 20:00:05,围网
20382,23.645,117.274,0.11,0,0930 19:50:15,围网
20382,23.645,117.274,0.11,0,0930 19:40:05,围网
20382,23.645,117.274,0.11,0,0930 19:30:02,围网
20382,23.645,117.274,0.22,0,0930 19:20:20,围网
20382,23.645,117.274,0.32,0,0930 19:00:04,围网
20382,23.645,117.274,0.22,118,0930 18:50:03,围网
20382,23.645,117.274,0.11,0,0930 18:39:58,围网
20382,23.645,117.274,0.22,0,0930 18:30:00,围网
20382,23.645,117.274,0.22,71,0930 18:19:57,围网
20382,23.645,117.274,0.0,0,0930 18:10:21,围网
20382,23.645,117.273,0.0,0,0930 18:00:06,围网
20382,23.645,117.273,0.22,0,0930 17:49:56,围网
20382,23.645,117.274,0.22,0,0930 17:39:56,围网
20382,23.644,117.274,0.22,0,0930 17:29:55,围网
20382,23.645,117.274,0.22,0,0930 17:19:55,围网
20382,23.645,117.274,0.11,0,0930 17:09:06,围网
20382,23.645,117.274,0.32,130,0930 16:59:49,围网
20382,23.645,117.274,0.32,50,0930 16:49:42,围网
20382,23.645,117.274,0.32,0,0930 16:39:48,围网
20382,23.645,117.274,0.32,288,0930 16:29:49,围网
20382,23.645,117.274,0.11,40,0930 16:19:59,围网
20382,23.645,117.274,0.22,265,0930 15:59:47,围网
20382,23.645,117.274,0.0,0,0930 15:49:47,围网
20382,23.645,117.274,0.0,0,0930 15:39:46,围网
20382,23.645,117.274,0.0,297,0930 15:29:44,围网
20382,23.645,117.274,0.22,0,0930 15:19:44,围网
20382,23.645,117.274,0.0,282,0930 15:10:20,围网
20382,23.645,117.274,0.11,148,0930 14:50:58,围网
20382,23.645,117.274,0.22,261,0930 14:29:41,围网
20382,23.645,117.274,0.0,150,0930 14:19:39,围网
20382,23.645,117.274,0.11,168,0930 14:09:38,围网
20382,23.645,117.274,0.22,0,0930 13:59:38,围网
20382,23.645,117.274,0.22,321,0930 13:49:39,围网
20382,23.645,117.274,0.32,325,0930 13:39:40,围网
20382,23.645,117.274,0.32,280,0930 13:30:08,围网
20382,23.645,117.274,0.0,205,0930 13:19:40,围网
20382,23.645,117.274,0.11,214,0930 13:09:42,围网
20382,23.649,117.265,0.22,212,0930 12:59:03,围网
20382,23.644,117.274,0.22,344,0930 12:49:50,围网
20382,23.649,117.265,0.22,212,0930 12:49:12,围网
20382,23.645,117.274,0.11,0,0930 12:29:41,围网
20382,23.644,117.274,0.11,0,0930 12:19:11,围网
20382,23.644,117.274,0.11,296,0930 12:09:42,围网
20382,23.645,117.274,0.38,0,0930 11:59:34,围网
20382,23.646,117.275,5.29,250,0930 11:49:41,围网
20382,23.628,117.291,10.09,337,0930 11:39:42,围网
20382,23.604,117.299,10.09,20,0930 11:29:37,围网
20382,23.578000000000007,117.288,8.42,20,0930 11:19:33,围网
20382,23.554,117.276,10.09,30,0930 11:09:37,围网
20382,23.535,117.255,9.28,40,0930 10:59:36,围网
20382,23.538,117.248,7.88,133,0930 10:49:35,围网
20382,23.561,117.237,9.01,168,0930 10:40:04,围网
20382,23.613000000000003,117.229,7.18,171,0930 10:19:28,围网
20382,23.618,117.229,0.32,0,0930 10:09:25,围网
20382,23.617,117.228,0.0,317,0930 09:59:21,围网
20382,23.62,117.229,0.32,131,0930 09:49:20,围网
20382,23.62,117.229,0.0,91,0930 09:39:20,围网
20382,23.62,117.229,0.0,233,0930 09:29:26,围网
20382,23.621,117.228,1.08,262,0930 09:19:41,围网
20382,23.618,117.229,0.32,239,0930 08:58:35,围网
20382,23.618,117.229,0.11,81,0930 08:49:17,围网
20382,23.618,117.229,0.11,236,0930 08:39:17,围网
20382,23.618,117.229,0.22,2,0930 08:29:17,围网
20382,23.618,117.229,0.11,102,0930 08:19:15,围网
20382,23.618,117.229,0.32,71,0930 08:09:18,围网
20382,23.617,117.229,0.11,354,0930 07:49:14,围网
20382,23.617,117.229,0.32,242,0930 07:39:14,围网
20382,23.617,117.229,0.0,0,0930 07:29:14,围网
20382,23.617,117.229,0.22,166,0930 07:18:44,围网
20382,23.617,117.229,0.11,0,0930 07:08:37,围网
20382,23.617,117.229,0.22,0,0930 06:49:09,围网
20382,23.617,117.229,0.11,0,0930 06:38:30,围网
20382,23.617,117.229,0.0,0,0930 06:29:11,围网
20382,23.617,117.229,2.21,156,0930 06:19:07,围网
20382,23.6,117.228,9.71,360,0930 06:09:09,围网
20382,23.576,117.233,8.9,347,0930 05:59:40,围网
20382,23.554,117.234,6.1,356,0930 05:48:23,围网
20382,23.524,117.233,8.47,6,0930 05:38:30,围网
20382,23.504,117.248,8.9,327,0930 05:29:11,围网
20382,23.483,117.259,8.9,332,0930 05:18:26,围网
20382,23.462,117.278,8.69,344,0930 05:09:07,围网
20382,23.44,117.287,9.17,340,0930 04:59:07,围网
20382,23.418000000000006,117.291,8.47,348,0930 04:49:05,围网
20382,23.397,117.298,8.58,332,0930 04:39:05,围网
20382,23.377,117.308,8.58,338,0930 04:29:05,围网
20382,23.355,117.314,8.31,351,0930 04:18:59,围网
20382,23.334,117.317,8.2,353,0930 04:09:00,围网
20382,23.313,117.317,7.07,6,0930 03:58:59,围网
20382,23.292,117.324,8.09,346,0930 03:48:58,围网
20382,23.272,117.326,7.72,358,0930 03:38:59,围网
20382,23.253,117.324,6.58,3,0930 03:28:59,围网
20382,23.233,117.323,7.18,8,0930 03:18:56,围网
20382,23.22,117.323,2.37,246,0930 03:08:57,围网
20382,23.224,117.328,1.67,212,0930 02:58:56,围网
20382,23.225,117.329,2.48,232,0930 02:49:12,围网
20382,23.228,117.331,0.0,204,0930 02:38:55,围网
20382,23.229,117.332,0.32,0,0930 02:28:54,围网
20382,23.228,117.332,0.32,204,0930 02:18:52,围网
20382,23.229,117.332,0.0,141,0930 02:08:52,围网
20382,23.229,117.332,0.32,306,0930 01:58:53,围网
20382,23.229,117.332,0.22,61,0930 01:48:48,围网
20382,23.229,117.332,0.11,0,0930 01:38:50,围网
20382,23.228,117.33,6.42,61,0930 01:29:33,围网
20382,23.229,117.329,0.22,91,0930 01:18:46,围网
20382,23.227,117.329,0.11,350,0930 01:08:44,围网
20382,23.228,117.329,0.32,225,0930 00:48:42,围网
20382,23.228,117.33,0.0,248,0930 00:38:40,围网
20382,23.229,117.33,0.0,225,0930 00:28:41,围网
20382,23.23,117.331,0.0,225,0930 00:18:08,围网
20382,23.229,117.332,0.0,220,0930 00:08:01,围网
20382,23.229,117.332,0.22,91,0929 23:58:37,围网
20382,23.229,117.332,0.22,298,0929 23:48:46,围网
20382,23.229,117.332,0.22,61,0929 23:38:34,围网
20382,23.229,117.332,0.32,284,0929 23:28:33,围网
20382,23.229,117.332,0.11,136,0929 23:18:42,围网
20382,23.229,117.332,0.22,61,0929 23:08:34,围网
20382,23.229,117.332,0.32,0,0929 22:48:30,围网
20382,23.229,117.332,0.11,126,0929 22:38:30,围网
20382,23.229,117.332,0.32,0,0929 22:28:31,围网
20382,23.229,117.332,0.11,129,0929 22:18:42,围网
20382,23.229,117.332,0.22,287,0929 22:08:44,围网
20382,23.229,117.332,0.0,309,0929 21:58:30,围网
20382,23.229,117.332,0.0,81,0929 21:48:27,围网
20382,23.229,117.332,0.0,295,0929 21:38:27,围网
20382,23.229,117.332,0.32,294,0929 21:27:42,围网
20382,23.229,117.332,0.0,302,0929 21:18:26,围网
20382,23.229,117.332,0.0,50,0929 21:08:25,围网
20382,23.229,117.332,0.11,172,0929 20:58:26,围网
20382,23.229,117.332,0.22,0,0929 20:48:24,围网
20382,23.229,117.332,0.0,181,0929 20:38:22,围网
20382,23.229,117.332,0.22,221,0929 20:28:23,围网
20382,23.229,117.332,0.32,268,0929 20:18:17,围网
20382,23.23,117.332,0.32,161,0929 20:08:16,围网
20382,23.23,117.331,0.32,170,0929 19:58:14,围网
20382,23.229,117.33,0.11,30,0929 19:48:15,围网
20382,23.229,117.33,0.0,50,0929 19:38:13,围网
20382,23.229,117.33,0.11,346,0929 19:27:31,围网
20382,23.228,117.33,0.32,167,0929 19:18:11,围网
20382,23.228,117.33,0.32,0,0929 19:08:11,围网
20382,23.228,117.33,0.22,81,0929 18:58:09,围网
20382,23.228,117.33,0.22,0,0929 18:48:10,围网
20382,23.228,117.33,0.22,20,0929 18:38:08,围网
20382,23.228,117.33,0.11,216,0929 18:28:08,围网
20382,23.228,117.33,0.22,329,0929 18:17:42,围网
20382,23.228,117.33,0.11,356,0929 18:08:10,围网
20382,23.228,117.33,0.22,202,0929 17:58:07,围网
20382,23.228,117.33,0.0,175,0929 17:48:11,围网
20382,23.228,117.331,0.22,165,0929 17:28:05,围网
20382,23.228,117.331,0.32,220,0929 17:17:16,围网
20382,23.228,117.331,0.0,10,0929 17:08:04,围网
20382,23.195,117.303,0.11,351,0929 16:58:46,围网
20382,23.228,117.331,0.32,294,0929 16:48:05,围网
20382,23.228,117.331,0.32,113,0929 16:40:05,围网
20382,23.228,117.331,0.32,143,0929 16:17:53,围网
20382,23.228,117.331,0.0,347,0929 15:57:55,围网
20382,23.228,117.331,0.32,143,0929 15:47:56,围网
20382,23.228,117.331,0.32,203,0929 15:37:55,围网
20382,23.228,117.331,0.11,0,0929 15:27:54,围网
20382,23.228,117.331,0.32,328,0929 15:18:21,围网
20382,23.228,117.331,1.51,133,0929 14:57:50,围网
20382,23.228,117.331,0.81,285,0929 14:47:51,围网
20382,23.228,117.331,0.11,135,0929 14:37:46,围网
20382,23.228,117.331,0.32,296,0929 14:27:55,围网
20382,23.228,117.331,0.32,318,0929 14:07:45,围网
20382,23.228,117.331,0.22,81,0929 13:57:42,围网
20382,23.228,117.331,0.81,174,0929 13:47:46,围网
20382,23.228,117.331,0.92,158,0929 13:37:45,围网
20382,23.228,117.331,0.81,127,0929 13:27:35,围网
20382,23.228,117.331,0.59,275,0929 13:18:04,围网
20382,23.229,117.331,3.89,111,0929 12:57:37,围网
20382,23.227,117.33,10.09,107,0929 12:47:29,围网
20382,23.226,117.34,6.69,125,0929 12:37:29,围网
20382,23.234,117.334,7.29,108,0929 12:27:29,围网
20382,23.227,117.331,7.99,50,0929 12:17:26,围网
20382,23.21,117.321,5.18,50,0929 12:08:17,围网
20382,23.18,117.296,7.72,30,0929 11:47:15,围网
20382,23.165,117.281,7.29,20,0929 11:37:14,围网
20382,23.149,117.267,3.02,40,0929 11:27:12,围网
20382,23.135,117.251,7.07,40,0929 11:17:13,围网
20382,23.122,117.233,7.72,50,0929 11:07:13,围网
20382,23.107,117.217,7.99,30,0929 10:57:30,围网
20382,23.076,117.188,7.02,40,0929 10:37:09,围网
20382,23.059,117.177,7.18,9,0929 10:27:27,围网
20382,23.043000000000006,117.181,4.1,360,0929 10:17:03,围网
20382,23.044,117.182,0.22,91,0929 10:07:19,围网
20382,23.043000000000006,117.182,0.32,315,0929 09:57:17,围网
20382,23.044,117.181,0.22,311,0929 09:47:15,围网
20382,23.044,117.181,0.32,130,0929 09:37:12,围网
20382,23.043000000000006,117.182,0.11,248,0929 09:27:11,围网
20382,23.044,117.181,0.22,184,0929 09:17:08,围网
20382,23.043000000000006,117.182,0.32,0,0929 09:06:59,围网
20382,23.044,117.181,0.22,30,0929 08:57:07,围网
20382,23.044,117.182,0.0,129,0929 08:47:04,围网
20382,23.044,117.181,0.22,10,0929 08:37:05,围网
20382,23.043000000000006,117.182,0.0,107,0929 08:27:00,围网
20382,23.044,117.181,0.22,131,0929 08:16:57,围网
20382,23.044,117.181,0.0,192,0929 07:56:57,围网
20382,23.044,117.18,0.22,170,0929 07:46:53,围网
20382,23.043000000000006,117.18,0.22,10,0929 07:36:54,围网
20382,23.043000000000006,117.18,0.32,257,0929 07:16:50,围网
20382,23.043000000000006,117.18,0.11,0,0929 07:06:44,围网
20382,23.042,117.18,0.22,281,0929 06:56:54,围网
20382,23.042,117.18,0.32,167,0929 06:36:41,围网
20382,23.042,117.18,0.32,0,0929 06:25:58,围网
20382,23.042,117.18,0.22,106,0929 06:16:44,围网
20382,23.042,117.181,0.32,128,0929 05:56:38,围网
20382,23.042,117.18,0.32,134,0929 05:46:33,围网
20382,23.042,117.18,0.32,161,0929 05:36:32,围网
20382,23.042,117.18,0.22,262,0929 05:26:28,围网
20382,23.042,117.18,0.22,0,0929 05:15:44,围网
20382,23.042,117.18,0.11,121,0929 05:06:27,围网
20382,23.042,117.18,0.0,127,0929 04:56:24,围网
20382,23.042,117.18,0.32,110,0929 04:46:22,围网
20382,23.042,117.18,0.0,106,0929 04:36:20,围网
20382,23.042,117.18,0.11,335,0929 04:16:16,围网
