渔船ID,lat,lon,速度,方向,time,type
24184,26.348000000000006,120.151,3.08,10,1026 23:37:30,围网
24184,26.339,120.149,3.62,40,1026 23:27:27,围网
24184,26.331,120.146,3.78,30,1026 23:17:07,围网
24184,26.323,120.143,3.02,358,1026 23:07:02,围网
24184,26.313,120.141,6.91,10,1026 22:57:20,围网
24184,26.314,120.144,1.4,157,1026 22:47:14,围网
24184,26.318,120.145,1.3,193,1026 22:38:38,围网
24184,26.326,120.145,5.61,200,1026 22:27:16,围网
24184,26.333,120.148,2.32,218,1026 22:17:08,围网
24184,26.338,120.151,1.3,213,1026 22:06:56,围网
24184,26.341,120.153,0.11,156,1026 21:57:18,围网
24184,26.351,120.157,4.91,215,1026 21:47:31,围网
24184,26.365,120.158,4.91,206,1026 21:37:53,围网
24184,26.379,120.16,7.29,184,1026 21:27:18,围网
24184,26.38,120.153,3.78,360,1026 21:16:52,围网
24184,26.371,120.151,3.78,5,1026 21:07:08,围网
24184,26.362,120.15,2.7,30,1026 20:57:10,围网
24184,26.354,120.147,3.51,6,1026 20:46:48,围网
24184,26.348000000000006,120.143,3.51,10,1026 20:36:48,围网
24184,26.341,120.14,2.91,30,1026 20:27:07,围网
24184,26.334,120.136,2.7,20,1026 20:16:59,围网
24184,26.326,120.134,3.51,7,1026 20:06:40,围网
24184,26.318,120.133,5.88,355,1026 19:57:12,围网
24184,26.318,120.131,3.4,131,1026 19:46:51,围网
24184,26.323,120.132,1.08,222,1026 19:37:59,围网
24184,26.32,120.128,4.32,81,1026 19:27:00,围网
24184,26.316,120.122,4.21,287,1026 19:16:46,围网
24184,26.319000000000006,120.13,2.0,245,1026 19:07:02,围网
24184,26.323,120.137,4.91,242,1026 18:56:55,围网
24184,26.325,120.145,4.7,310,1026 18:48:05,围网
24184,26.333,120.147,2.81,174,1026 18:36:51,围网
24184,26.343000000000004,120.15,4.59,208,1026 18:26:30,围网
24184,26.353,120.152,3.4,152,1026 18:16:49,围网
24184,26.362,120.156,2.21,205,1026 18:06:30,围网
24184,26.369,120.155,3.29,357,1026 17:56:30,围网
24184,26.361,120.155,3.08,359,1026 17:46:40,围网
24184,26.353,120.154,2.0,10,1026 17:36:47,围网
24184,26.346,120.153,1.03,50,1026 17:26:49,围网
24184,26.34,120.151,1.03,5,1026 17:16:43,围网
24184,26.332,120.149,0.49,10,1026 17:06:45,围网
24184,26.325,120.146,0.59,20,1026 16:56:23,围网
24184,26.319000000000006,120.143,2.48,10,1026 16:46:35,围网
24184,26.313,120.139,2.37,20,1026 16:36:37,围网
24184,26.305,120.137,4.48,20,1026 16:26:33,围网
24184,26.297,120.135,4.37,3,1026 16:16:47,围网
24184,26.286,120.134,5.5,10,1026 16:06:48,围网
24184,26.284,120.129,3.89,180,1026 15:56:45,围网
24184,26.294,120.127,3.89,188,1026 15:46:28,围网
24184,26.305,120.127,3.89,200,1026 15:36:42,围网
24184,26.315,120.128,3.51,199,1026 15:26:42,围网
24184,26.325,120.129,4.21,139,1026 15:16:16,围网
24184,26.335,120.129,3.62,207,1026 15:06:35,围网
24184,26.346,120.129,4.21,180,1026 14:56:36,围网
24184,26.359,120.13,5.4,230,1026 14:46:16,围网
24184,26.354,120.138,3.99,358,1026 14:36:32,围网
24184,26.343000000000004,120.138,3.99,353,1026 14:26:25,围网
24184,26.333,120.137,3.72,358,1026 14:16:24,围网
24184,26.324,120.137,3.4,331,1026 14:06:10,围网
24184,26.314,120.138,3.29,354,1026 13:56:06,围网
24184,26.305,120.136,3.02,20,1026 13:46:05,围网
24184,26.293000000000006,120.137,6.21,348,1026 13:36:25,围网
24184,26.29,120.137,6.42,226,1026 13:26:05,围网
24184,26.299,120.149,0.92,213,1026 13:16:21,围网
24184,26.301,120.15,0.59,182,1026 13:06:09,围网
24184,26.303,120.149,0.32,122,1026 12:56:05,围网
24184,26.305,120.149,1.08,359,1026 12:46:17,围网
24184,26.313,120.147,7.02,148,1026 12:36:04,围网
24184,26.311,120.133,2.32,346,1026 12:26:28,围网
24184,26.303,120.133,3.02,1,1026 12:16:16,围网
24184,26.295,120.134,2.7,330,1026 12:06:56,围网
24184,26.287,120.134,3.4,10,1026 11:55:58,围网
24184,26.278,120.131,3.51,9,1026 11:45:58,围网
24184,26.271,120.132,3.08,348,1026 11:35:58,围网
24184,26.262,120.129,2.32,6,1026 11:26:40,围网
24184,26.254,120.129,2.91,320,1026 11:16:30,围网
24184,26.246,120.131,0.92,330,1026 11:06:35,围网
24184,26.237,120.13,3.08,358,1026 10:56:15,围网
24184,26.229,120.131,2.7,6,1026 10:45:50,围网
24184,26.226,120.13,2.7,354,1026 10:36:06,围网
24184,26.202,120.129,3.29,333,1026 10:05:49,围网
24184,26.194000000000006,120.128,2.91,50,1026 09:56:59,围网
24184,26.169,120.125,3.29,353,1026 09:25:46,围网
24184,26.138,120.12,2.37,10,1026 08:45:36,围网
24184,26.121,120.104,1.08,348,1026 08:15:23,围网
24184,26.169,120.117,1.62,186,1026 06:55:09,围网
24184,26.201,120.12,4.32,202,1026 06:25:30,围网
24184,26.212,120.123,4.1,179,1026 06:16:18,围网
24184,26.222,120.127,3.51,201,1026 06:05:25,围网
24184,26.235,120.128,3.29,61,1026 05:55:33,围网
24184,26.227,120.128,3.08,346,1026 05:45:00,围网
24184,26.219,120.129,2.81,6,1026 05:35:21,围网
24184,26.211,120.13,2.37,357,1026 05:25:20,围网
24184,26.203000000000007,120.13,3.18,9,1026 05:14:59,围网
24184,26.195,120.129,2.21,30,1026 05:06:27,围网
24184,26.188,120.127,2.59,30,1026 04:54:52,围网
24184,26.169,120.129,2.7,6,1026 04:35:17,围网
24184,26.142,120.126,3.29,5,1026 04:04:45,围网
24184,26.121,120.115,1.51,267,1026 03:24:45,围网
24184,26.121,120.121,2.1,336,1026 03:04:42,围网
24184,26.122,120.124,1.4,293,1026 02:54:37,围网
24184,26.139,120.127,2.81,208,1026 02:34:38,围网
24184,26.148000000000003,120.13,3.08,189,1026 02:24:38,围网
24184,26.158,120.13,3.72,152,1026 02:14:36,围网
24184,26.168000000000006,120.131,3.29,175,1026 02:04:36,围网
24184,26.178,120.131,2.91,186,1026 01:54:31,围网
24184,26.198,120.132,4.21,177,1026 01:34:32,围网
24184,26.209,120.132,3.89,153,1026 01:24:32,围网
24184,26.219,120.128,3.62,175,1026 01:14:30,围网
24184,26.23,120.129,0.92,193,1026 01:04:51,围网
24184,26.231,120.134,1.4,20,1026 00:55:44,围网
24184,26.213,120.131,3.51,20,1026 00:34:19,围网
24184,26.195,120.129,3.08,347,1026 00:14:21,围网
24184,26.185,120.128,3.18,356,1026 00:05:37,围网
24184,26.176,120.128,2.59,10,1025 23:54:51,围网
24184,26.167,120.128,3.72,10,1025 23:44:35,围网
24184,26.148000000000003,120.124,3.4,356,1025 23:35:25,围网
24184,26.139,120.121,4.21,10,1025 23:14:08,围网
24184,26.122,120.094,4.32,164,1025 21:43:53,围网
24184,26.133000000000006,120.092,4.1,171,1025 21:33:53,围网
24184,26.194000000000006,120.098,3.78,192,1025 20:44:04,围网
24184,26.194000000000006,120.094,3.08,3,1025 20:34:13,围网
24184,26.186,120.095,2.48,358,1025 20:24:20,围网
24184,26.178,120.097,3.62,336,1025 20:14:10,围网
24184,26.17,120.1,3.02,325,1025 20:03:46,围网
24184,26.161,120.103,2.7,343,1025 19:53:41,围网
24184,26.174,120.101,1.19,120,1025 18:43:37,围网
24184,26.185,120.098,1.62,132,1025 18:33:36,围网
24184,26.195,120.096,2.21,168,1025 18:24:00,围网
24184,26.206,120.095,3.18,174,1025 18:13:46,围网
24184,26.217,120.096,3.08,162,1025 18:03:54,围网
24184,26.231,120.091,6.58,112,1025 17:53:35,围网
24184,26.246,120.073,8.8,170,1025 17:43:46,围网
24184,26.266,120.06,3.02,125,1025 17:33:30,围网
24184,26.277,120.045,3.62,121,1025 17:23:31,围网
24184,26.291,120.028,5.77,126,1025 17:13:42,围网
24184,26.306,120.01,0.59,141,1025 17:03:52,围网
24184,26.311,119.986,5.5,106,1025 16:53:50,围网
24184,26.315,119.961,5.4,91,1025 16:43:40,围网
24184,26.313,119.935,3.99,71,1025 16:33:48,围网
24184,26.31,119.918,2.37,71,1025 16:23:27,围网
24184,26.31,119.901,5.99,91,1025 16:13:26,围网
24184,26.312,119.888,5.61,115,1025 16:04:04,围网
24184,26.318,119.877,0.0,259,1025 15:53:36,围网
24184,26.32,119.879,0.11,0,1025 15:43:25,围网
24184,26.32,119.879,0.32,281,1025 15:33:54,围网
24184,26.32,119.879,0.11,0,1025 15:23:53,围网
24184,26.32,119.879,0.0,204,1025 15:13:30,围网
24184,26.32,119.879,0.11,180,1025 15:03:48,围网
24184,26.32,119.879,0.11,230,1025 14:53:30,围网
24184,26.32,119.879,0.0,355,1025 14:43:24,围网
24184,26.32,119.879,0.22,0,1025 14:33:44,围网
24184,26.32,119.879,0.11,0,1025 14:23:22,围网
24184,26.32,119.879,0.11,0,1025 14:13:38,围网
24184,26.319000000000006,119.879,0.22,360,1025 13:43:46,围网
24184,26.319000000000006,119.879,0.22,116,1025 13:33:36,围网
24184,26.32,119.879,0.0,0,1025 13:13:23,围网
24184,26.32,119.879,0.22,116,1025 13:03:26,围网
24184,26.32,119.879,0.32,0,1025 12:53:33,围网
24184,26.32,119.879,0.11,0,1025 12:43:06,围网
24184,26.32,119.879,0.22,195,1025 12:33:05,围网
24184,26.32,119.879,0.11,0,1025 12:23:27,围网
24184,26.32,119.879,0.32,0,1025 12:13:18,围网
24184,26.32,119.879,0.22,0,1025 12:03:23,围网
