渔船ID,lat,lon,速度,方向,time,type
27262,23.35,118.041,0.05,0,1012 23:51:33,围网
27262,23.35,118.041,0.27,0,1012 23:40:36,围网
27262,23.351,118.042,2.05,190,1012 23:30:36,围网
27262,23.349,118.041,1.89,234,1012 23:20:36,围网
27262,23.349,118.04,0.76,14,1012 23:10:36,围网
27262,23.35,118.04,3.67,269,1012 23:00:35,围网
27262,23.35,118.04,0.49,317,1012 22:50:36,围网
27262,23.35,118.04,0.27,0,1012 22:40:36,围网
27262,23.35,118.04,0.65,26,1012 22:30:36,围网
27262,23.35,118.041,0.49,283,1012 22:20:36,围网
27262,23.35,118.041,0.49,0,1012 22:10:36,围网
27262,23.351,118.041,0.27,0,1012 22:00:36,围网
27262,23.35,118.041,0.38,155,1012 21:51:33,围网
27262,23.351,118.041,0.16,0,1012 21:40:36,围网
27262,23.351,118.041,0.38,175,1012 21:30:36,围网
27262,23.351,118.041,0.16,0,1012 21:20:36,围网
27262,23.351,118.041,0.05,0,1012 21:10:36,围网
27262,23.351,118.041,0.16,0,1012 21:00:36,围网
27262,23.351,118.041,0.27,0,1012 20:40:36,围网
27262,23.351,118.041,0.38,0,1012 20:30:36,围网
27262,23.351,118.041,0.27,0,1012 20:20:36,围网
27262,23.351,118.041,0.27,0,1012 20:10:36,围网
27262,23.351,118.041,0.05,0,1012 20:00:36,围网
27262,23.351,118.041,0.27,0,1012 19:51:34,围网
27262,23.351,118.041,0.05,0,1012 19:40:37,围网
27262,23.351,118.041,0.16,0,1012 19:30:37,围网
27262,23.351,118.041,0.16,0,1012 19:20:37,围网
27262,23.351,118.041,0.38,137,1012 19:10:37,围网
27262,23.351,118.041,0.05,0,1012 19:00:37,围网
27262,23.351,118.041,0.27,7,1012 18:50:37,围网
27262,23.352,118.041,0.38,32,1012 18:40:37,围网
27262,23.352,118.041,0.27,0,1012 18:30:37,围网
27262,23.352,118.041,0.05,0,1012 18:20:36,围网
27262,23.352,118.041,0.65,98,1012 18:10:38,围网
27262,23.352,118.04,0.49,87,1012 18:00:37,围网
27262,23.351,118.04,1.78,338,1012 17:51:34,围网
27262,23.344,118.04,8.69,8,1012 17:40:37,围网
27262,23.323,118.051,8.47,318,1012 17:30:37,围网
27262,23.313,118.06,7.56,3,1012 17:20:38,围网
27262,23.29,118.058,7.99,4,1012 17:10:38,围网
27262,23.268,118.057,7.99,4,1012 17:00:38,围网
27262,23.246,118.056,7.77,0,1012 16:50:38,围网
27262,23.225,118.054,7.66,357,1012 16:40:37,围网
27262,23.205,118.049,7.45,16,1012 16:30:38,围网
27262,23.185,118.044,7.45,16,1012 16:20:37,围网
27262,23.168000000000006,118.038,3.08,63,1012 16:10:37,围网
27262,23.167,118.036,0.16,0,1012 16:00:37,围网
27262,23.167,118.036,0.27,244,1012 15:51:34,围网
27262,23.167,118.037,0.16,0,1012 15:40:37,围网
27262,23.167,118.037,0.27,0,1012 15:30:37,围网
27262,23.167,118.037,0.05,0,1012 15:20:37,围网
27262,23.167,118.037,0.16,0,1012 15:10:37,围网
27262,23.167,118.037,0.27,0,1012 15:00:37,围网
27262,23.167,118.037,0.05,0,1012 14:50:37,围网
27262,23.167,118.037,0.16,0,1012 14:40:38,围网
27262,23.167,118.037,0.49,45,1012 14:30:37,围网
27262,23.167,118.037,0.16,0,1012 14:20:37,围网
27262,23.167,118.037,0.05,0,1012 14:10:38,围网
27262,23.167,118.037,0.16,0,1012 14:00:38,围网
27262,23.167,118.037,0.38,157,1012 13:51:36,围网
27262,23.167,118.037,1.67,101,1012 13:40:38,围网
27262,23.167,118.037,0.16,0,1012 13:30:38,围网
27262,23.167,118.037,0.59,0,1012 13:20:39,围网
27262,23.167,118.037,0.16,0,1012 13:10:38,围网
27262,23.167,118.037,0.16,0,1012 13:00:38,围网
27262,23.167,118.037,0.16,0,1012 12:50:39,围网
27262,23.167,118.037,0.38,0,1012 12:40:39,围网
27262,23.167,118.037,0.05,0,1012 12:30:39,围网
27262,23.167,118.037,0.27,0,1012 12:20:39,围网
27262,23.167,118.037,0.59,10,1012 12:10:39,围网
27262,23.167,118.037,0.05,0,1012 12:00:39,围网
27262,23.167,118.037,0.27,0,1012 11:51:36,围网
27262,23.163,118.037,7.07,9,1012 11:40:39,围网
27262,23.143,118.038,7.39,353,1012 11:30:38,围网
27262,23.122,118.041,7.29,354,1012 11:20:38,围网
27262,23.101,118.044,7.66,354,1012 11:10:38,围网
27262,23.079,118.046,7.88,350,1012 11:00:37,围网
27262,23.057,118.049,7.99,353,1012 10:50:39,围网
