渔船ID,lat,lon,速度,方向,time,type
26305,26.997,122.492,1.03,125,1027 11:58:58,围网
26305,26.999,122.491,1.19,158,1027 11:49:03,围网
26305,27.001,122.491,1.3,193,1027 11:38:58,围网
26305,27.001,122.496,0.49,240,1027 11:29:02,围网
26305,27.001,122.496,2.7,40,1027 11:18:58,围网
26305,26.995,122.493,2.81,20,1027 11:08:53,围网
26305,26.989,122.49,2.37,3,1027 10:59:04,围网
26305,26.984,122.486,3.02,30,1027 10:48:55,围网
26305,26.978,122.48,3.29,61,1027 10:39:09,围网
26305,26.967,122.471,2.59,40,1027 10:18:53,围网
26305,26.961,122.467,1.89,201,1027 10:08:50,围网
26305,26.955,122.462,1.78,351,1027 09:58:48,围网
26305,26.949,122.458,2.37,30,1027 09:48:49,围网
26305,26.943,122.453,2.7,30,1027 09:38:43,围网
26305,26.937,122.447,0.38,0,1027 09:28:42,围网
26305,26.932,122.44,3.02,30,1027 09:18:52,围网
26305,26.92,122.427,3.18,40,1027 08:58:51,围网
26305,26.907,122.413,4.8,61,1027 08:38:41,围网
26305,26.911,122.406,2.48,130,1027 08:28:41,围网
26305,26.917,122.402,2.59,118,1027 08:18:40,围网
26305,26.924,122.4,2.7,137,1027 08:08:57,围网
26305,26.931,122.399,2.7,178,1027 07:58:43,围网
26305,26.938,122.398,2.21,150,1027 07:48:44,围网
26305,26.945,122.396,2.1,151,1027 07:39:05,围网
26305,26.956,122.388,1.89,118,1027 07:18:37,围网
26305,26.959,122.382,2.81,105,1027 07:08:38,围网
26305,26.964,122.379,2.21,119,1027 06:58:38,围网
26305,26.971,122.379,0.32,81,1027 06:48:40,围网
26305,26.976,122.383,3.18,170,1027 06:38:35,围网
26305,26.981,122.388,2.32,217,1027 06:28:39,围网
26305,26.987,122.392,2.32,158,1027 06:18:38,围网
26305,26.992,122.394,2.81,222,1027 06:08:38,围网
26305,26.998,122.398,2.7,230,1027 05:58:32,围网
26305,27.003,122.402,2.48,236,1027 05:48:29,围网
26305,27.008000000000006,122.407,2.59,230,1027 05:38:27,围网
26305,27.013,122.413,2.21,233,1027 05:28:26,围网
26305,27.017,122.418,1.62,265,1027 05:18:26,围网
26305,27.022,122.424,2.1,256,1027 05:08:22,围网
26305,27.026,122.43,3.02,236,1027 04:58:26,围网
26305,27.03,122.436,2.1,234,1027 04:48:23,围网
26305,27.039,122.443,2.7,214,1027 04:38:18,围网
26305,27.044,122.45,2.1,327,1027 04:28:18,围网
26305,27.044,122.454,1.51,292,1027 04:18:17,围网
26305,27.043000000000006,122.458,1.3,270,1027 04:08:40,围网
26305,27.043000000000006,122.463,0.49,256,1027 03:48:16,围网
26305,27.044,122.466,4.1,141,1027 03:38:12,围网
26305,27.05,122.467,0.38,50,1027 03:28:12,围网
26305,27.056,122.468,1.78,204,1027 03:18:11,围网
26305,27.063,122.469,2.7,166,1027 03:08:07,围网
