渔船ID,lat,lon,速度,方向,time,type
20428,21.689,116.294,0.38,102,1012 23:59:01,拖网
20428,21.69,116.295,0.32,0,1012 23:48:58,拖网
20428,21.691,116.295,0.38,0,1012 23:38:50,拖网
20428,21.692,116.295,0.32,228,1012 23:28:47,拖网
20428,21.693,116.296,1.19,243,1012 23:18:45,拖网
20428,21.694000000000006,116.296,1.78,217,1012 23:08:44,拖网
20428,21.693,116.294,1.19,230,1012 22:58:40,拖网
20428,21.693,116.293,3.29,50,1012 22:48:40,拖网
20428,21.688,116.285,3.62,40,1012 22:38:37,拖网
20428,21.682,116.277,3.89,40,1012 22:28:32,拖网
20428,21.676,116.269,3.4,50,1012 22:18:30,拖网
20428,21.67,116.26,3.62,50,1012 22:08:29,拖网
20428,21.664,116.251,3.72,71,1012 21:58:26,拖网
20428,21.66,116.241,0.38,40,1012 21:48:21,拖网
20428,21.655,116.232,1.62,61,1012 21:38:21,拖网
20428,21.652,116.221,3.51,50,1012 21:28:13,拖网
20428,21.647,116.213,3.29,71,1012 21:18:14,拖网
20428,21.644,116.203,2.32,81,1012 21:08:06,拖网
20428,21.642,116.192,2.48,91,1012 20:58:03,拖网
20428,21.637,116.184,3.08,40,1012 20:48:01,拖网
20428,21.632,116.176,2.91,40,1012 20:38:00,拖网
20428,21.627,116.168,1.51,61,1012 20:27:57,拖网
20428,21.621,116.16,2.21,50,1012 20:17:54,拖网
20428,21.616,116.151,1.08,40,1012 20:07:49,拖网
20428,21.609,116.145,3.18,30,1012 19:57:49,拖网
20428,21.603,116.138,3.02,50,1012 19:47:46,拖网
20428,21.596,116.131,3.4,20,1012 19:37:43,拖网
20428,21.589,116.125,3.51,50,1012 19:27:38,拖网
20428,21.582,116.117,0.38,0,1012 19:17:37,拖网
20428,21.584,116.119,0.59,307,1012 19:07:36,拖网
20428,21.589,116.132,1.62,190,1012 18:47:28,拖网
20428,21.596,116.14,3.4,241,1012 18:37:23,拖网
20428,21.623,116.17,2.91,244,1012 17:57:14,拖网
