渔船ID,lat,lon,速度,方向,time,type
24515,24.88,120.132,0.22,162,0906 23:56:55,围网
24515,24.88,120.131,0.38,204,0906 23:46:37,围网
24515,24.88,120.131,0.32,293,0906 23:36:55,围网
24515,24.879,120.13,0.81,20,0906 23:26:52,围网
24515,24.879,120.129,0.49,143,0906 23:16:49,围网
24515,24.879,120.128,1.51,71,0906 23:06:48,围网
24515,24.879,120.127,2.32,50,0906 22:56:48,围网
24515,24.879,120.126,1.03,40,0906 22:46:46,围网
24515,24.879,120.125,0.38,50,0906 22:36:55,围网
24515,24.879,120.123,0.11,81,0906 22:27:05,围网
24515,24.879,120.121,0.7,81,0906 22:16:29,围网
24515,24.879,120.119,0.59,30,0906 22:06:44,围网
24515,24.879,120.118,1.03,20,0906 21:56:31,围网
24515,24.878,120.116,0.22,71,0906 21:46:34,围网
24515,24.879,120.116,0.38,0,0906 21:36:31,围网
24515,24.878,120.114,4.32,126,0906 21:26:28,围网
24515,24.879,120.112,1.03,102,0906 21:16:25,围网
24515,24.879,120.11,0.49,81,0906 21:06:20,围网
24515,24.879,120.109,0.81,50,0906 20:56:01,围网
24515,24.879,120.107,1.67,91,0906 20:46:18,围网
24515,24.879,120.106,0.92,81,0906 20:36:13,围网
24515,24.879,120.104,0.92,81,0906 20:25:51,围网
24515,24.88,120.102,0.32,81,0906 20:16:12,围网
24515,24.88,120.101,2.7,214,0906 20:06:10,围网
24515,24.88,120.098,1.3,50,0906 19:46:05,围网
24515,24.88,120.096,0.7,61,0906 19:36:02,围网
24515,24.88,120.095,1.03,50,0906 19:25:59,围网
24515,24.88,120.093,0.49,81,0906 19:15:39,围网
24515,24.88,120.092,0.7,278,0906 19:06:00,围网
24515,24.88,120.091,0.0,40,0906 18:56:13,围网
24515,24.881,120.09,0.7,61,0906 18:46:10,围网
24515,24.882,120.089,1.62,61,0906 18:36:05,围网
24515,24.882,120.088,0.32,81,0906 18:26:07,围网
24515,24.883000000000006,120.087,0.22,81,0906 18:16:04,围网
24515,24.884,120.087,1.03,233,0906 18:06:05,围网
24515,24.888,120.085,0.32,258,0906 17:35:58,围网
24515,24.889,120.085,0.38,185,0906 17:26:11,围网
24515,24.89,120.084,0.92,238,0906 17:16:14,围网
24515,24.892,120.084,0.92,91,0906 17:05:46,围网
24515,24.893,120.084,0.81,245,0906 16:56:05,围网
24515,24.894,120.084,0.49,180,0906 16:46:12,围网
24515,24.896,120.084,1.08,240,0906 16:35:49,围网
24515,24.898000000000003,120.084,0.92,161,0906 16:25:59,围网
24515,24.9,120.084,0.22,215,0906 16:15:57,围网
24515,24.902,120.084,0.32,122,0906 15:55:50,围网
24515,24.904,120.084,0.11,197,0906 15:45:48,围网
24515,24.905,120.083,0.32,111,0906 15:35:55,围网
24515,24.906,120.083,0.22,245,0906 15:26:10,围网
24515,24.908,120.083,0.22,225,0906 15:16:17,围网
24515,24.909,120.083,0.22,240,0906 15:05:45,围网
24515,24.91,120.084,0.22,245,0906 14:55:46,围网
24515,24.912,120.084,0.32,210,0906 14:45:43,围网
24515,24.913,120.083,0.32,240,0906 14:35:43,围网
24515,24.914,120.083,0.22,243,0906 14:25:39,围网
24515,24.915,120.083,0.0,334,0906 14:15:49,围网
24515,24.916,120.083,0.11,271,0906 14:05:32,围网
24515,24.917,120.084,0.11,171,0906 13:55:27,围网
24515,24.918000000000006,120.084,0.11,160,0906 13:45:28,围网
24515,24.918000000000006,120.083,0.11,267,0906 13:35:26,围网
24515,24.919,120.083,0.11,0,0906 13:25:22,围网
24515,24.921,120.083,0.32,0,0906 13:05:20,围网
24515,24.921,120.083,0.32,148,0906 12:55:17,围网
24515,24.921,120.083,0.32,126,0906 12:45:19,围网
24515,24.922,120.083,1.3,135,0906 12:35:15,围网
24515,24.922,120.082,0.32,0,0906 12:25:14,围网
24515,24.922,120.082,0.38,347,0906 12:15:13,围网
24515,24.922,120.081,0.81,50,0906 12:04:53,围网
24515,24.921,120.08,0.11,50,0906 11:55:09,围网
24515,24.921,120.08,0.32,0,0906 11:45:07,围网
24515,24.921,120.079,0.38,91,0906 11:35:05,围网
24515,24.921,120.078,3.89,10,0906 11:25:21,围网
24515,24.921,120.077,0.59,339,0906 11:15:40,围网
24515,24.92,120.074,0.38,353,0906 10:55:17,围网
24515,24.919,120.072,1.51,20,0906 10:45:14,围网
24515,24.919,120.071,1.08,30,0906 10:35:13,围网
24515,24.918000000000006,120.069,0.92,312,0906 10:25:10,围网
24515,24.918000000000006,120.067,0.7,91,0906 10:15:08,围网
24515,24.918000000000006,120.065,1.03,61,0906 10:05:06,围网
24515,24.917,120.063,0.7,40,0906 09:54:43,围网
24515,24.916,120.06,0.38,50,0906 09:44:57,围网
24515,24.916,120.058,0.49,30,0906 09:34:58,围网
24515,24.916,120.056,1.08,354,0906 09:24:52,围网
24515,24.915,120.051,0.92,61,0906 09:04:45,围网
24515,24.914,120.048,0.11,91,0906 08:54:48,围网
24515,24.914,120.046,0.92,61,0906 08:44:44,围网
24515,24.913,120.041,1.03,81,0906 08:24:42,围网
24515,24.913,120.038,0.38,0,0906 08:14:44,围网
24515,24.913,120.036,1.62,320,0906 08:04:36,围网
24515,24.914,120.033,10.09,153,0906 07:54:37,围网
24515,24.913,120.031,9.71,318,0906 07:44:42,围网
24515,24.913,120.028,1.19,102,0906 07:34:41,围网
24515,24.914,120.026,1.3,103,0906 07:24:33,围网
24515,24.914,120.023,0.7,91,0906 07:14:31,围网
24515,24.914,120.021,0.38,102,0906 07:04:26,围网
24515,24.914,120.019,1.4,91,0906 06:54:24,围网
24515,24.915,120.017,2.32,127,0906 06:44:22,围网
24515,24.915,120.015,0.22,0,0906 06:34:01,围网
24515,24.916,120.013,0.7,71,0906 06:24:17,围网
24515,24.916,120.012,0.7,199,0906 06:14:18,围网
24515,24.917,120.01,0.59,162,0906 06:04:14,围网
24515,24.917,120.009,0.49,158,0906 05:54:10,围网
24515,24.918000000000006,120.008,3.4,160,0906 05:44:07,围网
24515,24.919,120.007,1.19,172,0906 05:34:05,围网
24515,24.92,120.006,1.03,130,0906 05:24:05,围网
24515,24.921,120.005,0.81,202,0906 05:13:43,围网
24515,24.922,120.003,0.32,81,0906 05:03:45,围网
24515,24.925,120.001,0.32,0,0906 04:43:39,围网
24515,24.926,120.001,1.08,194,0906 04:33:57,围网
24515,24.928,120.001,0.59,346,0906 04:23:37,围网
24515,24.929,120.001,0.22,0,0906 04:13:53,围网
24515,24.929,120.001,1.03,280,0906 04:03:53,围网
24515,24.93,119.999,6.31,180,0906 03:53:43,围网
24515,24.932,120.0,0.49,130,0906 03:43:47,围网
24515,24.934,120.0,0.7,106,0906 03:33:46,围网
24515,24.935,120.001,2.7,148,0906 03:23:42,围网
24515,24.937,120.001,0.11,127,0906 03:13:24,围网
24515,24.938,120.001,0.22,126,0906 03:03:23,围网
24515,24.939,120.002,0.11,129,0906 02:53:47,围网
24515,24.941,120.003,0.38,264,0906 02:43:44,围网
24515,24.943,120.004,0.59,143,0906 02:33:38,围网
24515,24.944000000000006,120.005,0.32,227,0906 02:23:19,围网
24515,24.946,120.006,0.59,207,0906 02:13:36,围网
24515,24.947,120.007,0.49,281,0906 02:03:34,围网
24515,24.949,120.008,0.7,187,0906 01:53:48,围网
24515,24.95,120.01,0.81,222,0906 01:43:45,围网
24515,24.951,120.011,1.08,258,0906 01:33:35,围网
24515,24.953000000000007,120.012,0.7,214,0906 01:23:51,围网
24515,24.954,120.014,1.03,197,0906 01:13:49,围网
24515,24.956,120.015,0.7,180,0906 01:03:50,围网
24515,24.955,120.015,0.81,5,0906 00:53:47,围网
24515,24.957,120.014,7.72,188,0906 00:43:43,围网
24515,24.958,120.016,0.38,230,0906 00:33:42,围网
24515,24.959,120.017,1.03,161,0906 00:23:46,围网
24515,24.96,120.018,0.59,198,0906 00:13:39,围网
24515,24.961,120.019,1.19,40,0906 00:03:29,围网
24515,24.962,120.019,0.49,179,0905 23:53:04,围网
24515,24.963,120.018,0.59,184,0905 23:43:30,围网
24515,24.964,120.018,0.49,138,0905 23:33:26,围网
24515,24.965,120.018,1.89,241,0905 23:23:18,围网
24515,24.966,120.018,0.22,178,0905 23:13:14,围网
24515,24.967,120.018,0.22,154,0905 23:03:41,围网
24515,24.968000000000004,120.018,0.11,0,0905 22:53:14,围网
24515,24.968000000000004,120.017,0.32,124,0905 22:42:50,围网
24515,24.969,120.016,0.11,109,0905 22:33:01,围网
24515,24.97,120.015,0.11,266,0905 22:22:39,围网
24515,24.971,120.014,0.11,0,0905 22:12:58,围网
24515,24.971,120.013,0.49,204,0905 22:03:02,围网
24515,24.972,120.012,1.67,40,0905 21:52:50,围网
24515,24.97,120.011,0.7,263,0905 21:42:49,围网
24515,24.972,120.008,5.29,215,0905 21:32:29,围网
24515,24.972,120.008,0.49,61,0905 21:22:46,围网
24515,24.972,120.006,0.49,91,0905 21:12:26,围网
24515,24.972,120.004,0.7,20,0905 21:02:43,围网
24515,24.973000000000006,120.003,0.38,71,0905 20:52:41,围网
24515,24.973000000000006,120.001,0.38,109,0905 20:42:40,围网
24515,24.973000000000006,120.0,0.32,91,0905 20:32:36,围网
24515,24.974,119.998,0.59,81,0905 20:22:34,围网
24515,24.974,119.996,0.49,61,0905 20:12:32,围网
24515,24.975,119.994,0.81,112,0905 20:02:34,围网
24515,24.976,119.992,0.59,115,0905 19:52:30,围网
24515,24.977,119.99,5.61,264,0905 19:42:31,围网
24515,24.978,119.987,1.08,50,0905 19:22:24,围网
24515,24.979,119.985,0.11,132,0905 19:12:24,围网
24515,24.98,119.983,0.49,135,0905 19:02:23,围网
24515,24.981,119.982,0.38,71,0905 18:52:23,围网
24515,24.981,119.98,2.21,157,0905 18:42:01,围网
24515,24.983,119.979,1.03,134,0905 18:32:18,围网
