渔船ID,lat,lon,速度,方向,time,type
26690,17.764,110.351,10.09,230,0924 23:57:46,围网
26690,17.788,110.372,10.09,209,0924 23:47:42,围网
26690,17.81,110.396,10.09,224,0924 23:37:39,围网
26690,17.823,110.413,2.21,237,0924 23:26:56,围网
26690,17.826,110.419,2.59,235,0924 23:17:36,围网
26690,17.83,110.424,1.08,238,0924 23:08:09,围网
26690,17.832,110.426,0.0,310,0924 22:57:31,围网
26690,17.837,110.43,10.09,232,0924 22:47:21,围网
26690,17.838,110.435,1.19,231,0924 22:37:23,围网
26690,17.839000000000006,110.436,0.59,266,0924 22:27:16,围网
26690,17.840999999999994,110.439,1.08,241,0924 22:17:19,围网
26690,17.842,110.441,0.49,258,0924 22:07:18,围网
26690,17.843,110.443,0.38,141,0924 21:57:06,围网
26690,17.844,110.445,1.3,239,0924 21:47:06,围网
26690,17.845,110.447,1.03,249,0924 21:37:06,围网
26690,17.846,110.449,0.49,235,0924 21:27:03,围网
26690,17.847,110.451,0.7,276,0924 21:16:58,围网
26690,17.848,110.452,0.81,245,0924 21:06:55,围网
26690,17.85,110.454,1.08,187,0924 20:56:54,围网
26690,17.851,110.456,0.38,244,0924 20:47:05,围网
26690,17.852,110.458,1.08,235,0924 20:37:05,围网
26690,17.852999999999994,110.46,0.49,0,0924 20:27:03,围网
26690,17.854,110.461,0.38,0,0924 20:16:22,围网
26690,17.855,110.462,0.59,210,0924 20:06:58,围网
26690,17.857,110.465,0.32,0,0924 19:46:52,围网
26690,17.857,110.466,4.8,263,0924 19:36:49,围网
26690,17.858,110.468,0.38,208,0924 19:26:46,围网
26690,17.859,110.469,1.67,230,0924 19:16:08,围网
26690,17.86,110.468,7.72,91,0924 19:06:40,围网
26690,17.861,110.45,0.59,81,0924 18:55:59,围网
26690,17.844,110.441,6.48,20,0924 18:46:35,围网
26690,17.829,110.432,6.21,20,0924 18:36:00,围网
26690,17.817999999999994,110.424,2.1,30,0924 18:26:36,围网
26690,17.817999999999994,110.423,0.22,239,0924 18:16:34,围网
26690,17.823,110.428,0.59,230,0924 18:06:31,围网
26690,17.827,110.432,3.29,175,0924 17:56:27,围网
26690,17.831,110.436,1.3,189,0924 17:46:26,围网
26690,17.836,110.441,0.38,249,0924 17:36:26,围网
26690,17.84,110.445,1.78,233,0924 17:26:22,围网
26690,17.846,110.449,1.51,205,0924 17:16:21,围网
26690,17.855,110.44,2.91,111,0924 16:56:17,围网
26690,17.855999999999995,110.431,6.1,91,0924 16:45:36,围网
26690,17.859,110.413,5.4,81,0924 16:36:14,围网
26690,17.861,110.395,1.19,81,0924 16:26:11,围网
26690,17.863,110.377,3.62,108,0924 16:16:10,围网
26690,17.865,110.359,3.02,107,0924 16:06:10,围网
26690,17.869,110.322,5.61,101,0924 15:46:09,围网
