渔船ID,lat,lon,速度,方向,time,type
22068,22.792,117.65,3.29,302,0930 23:57:12,拖网
22068,22.787,117.659,3.78,298,0930 23:47:11,拖网
22068,22.781,117.668,3.99,294,0930 23:37:12,拖网
22068,22.777,117.677,3.78,265,0930 23:27:11,拖网
22068,22.771,117.686,3.89,305,0930 23:17:13,拖网
22068,22.76,117.689,4.59,357,0930 23:07:13,拖网
22068,22.749,117.689,4.05,358,0930 22:58:10,拖网
22068,22.736,117.688,4.59,17,0930 22:47:13,拖网
22068,22.724,117.687,3.67,15,0930 22:37:13,拖网
22068,22.711,117.687,4.16,349,0930 22:27:13,拖网
22068,22.699,117.686,4.48,4,0930 22:17:13,拖网
22068,22.686,117.686,4.7,354,0930 22:07:13,拖网
22068,22.673,117.686,4.16,5,0930 21:57:13,拖网
22068,22.661,117.686,4.7,3,0930 21:47:13,拖网
22068,22.648000000000003,117.686,4.48,6,0930 21:37:13,拖网
22068,22.636,117.686,4.37,359,0930 21:27:13,拖网
22068,22.624,117.684,3.56,356,0930 21:17:13,拖网
22068,22.612,117.684,4.48,7,0930 21:07:13,拖网
22068,22.601,117.682,4.05,12,0930 20:58:11,拖网
22068,22.588,117.681,4.37,1,0930 20:47:13,拖网
22068,22.576,117.68,3.99,7,0930 20:37:13,拖网
22068,22.564,117.68,3.89,7,0930 20:27:13,拖网
22068,22.553,117.678,4.26,4,0930 20:17:13,拖网
22068,22.542,117.676,3.99,28,0930 20:07:13,拖网
22068,22.536,117.67,4.59,138,0930 19:57:13,拖网
22068,22.555,117.669,6.85,173,0930 19:47:14,拖网
22068,22.557,117.672,1.67,268,0930 19:37:13,拖网
22068,22.555,117.68,4.16,280,0930 19:27:13,拖网
22068,22.553,117.693,4.05,284,0930 19:17:13,拖网
22068,22.551,117.705,4.05,275,0930 19:07:13,拖网
22068,22.55,117.715,4.05,301,0930 18:58:11,拖网
22068,22.548,117.728,3.56,286,0930 18:47:14,拖网
22068,22.545,117.74,4.26,281,0930 18:37:14,拖网
22068,22.543000000000006,117.752,3.78,295,0930 18:27:14,拖网
22068,22.541,117.763,4.16,266,0930 18:17:14,拖网
22068,22.539,117.774,3.56,281,0930 18:07:14,拖网
22068,22.538,117.786,4.05,271,0930 17:57:14,拖网
22068,22.536,117.797,4.26,267,0930 17:47:13,拖网
22068,22.532,117.805,3.67,271,0930 17:37:14,拖网
22068,22.526,117.808,3.67,78,0930 17:27:13,拖网
22068,22.527,117.797,2.75,98,0930 17:17:13,拖网
22068,22.528,117.787,3.08,116,0930 17:07:13,拖网
22068,22.529,117.777,3.35,83,0930 16:58:11,拖网
22068,22.531,117.765,2.86,84,0930 16:47:14,拖网
22068,22.527,117.757,6.37,340,0930 16:37:14,拖网
22068,22.509,117.761,6.58,336,0930 16:27:14,拖网
22068,22.504,117.763,4.96,183,0930 16:17:14,拖网
22068,22.513,117.76,2.7,141,0930 16:07:14,拖网
22068,22.515,117.75,4.59,107,0930 15:57:14,拖网
22068,22.521,117.739,5.07,154,0930 15:47:14,拖网
22068,22.532,117.73,5.29,152,0930 15:37:14,拖网
22068,22.542,117.721,5.99,154,0930 15:27:14,拖网
22068,22.552,117.711,4.96,155,0930 15:17:14,拖网
22068,22.563,117.702,4.59,131,0930 15:07:14,拖网
22068,22.572,117.693,4.96,147,0930 14:58:12,拖网
22068,22.584,117.683,5.56,136,0930 14:47:14,拖网
22068,22.597,117.679,4.75,192,0930 14:37:14,拖网
22068,22.609,117.682,4.59,193,0930 14:27:14,拖网
22068,22.622,117.684,4.48,181,0930 14:17:14,拖网
22068,22.635,117.685,4.86,175,0930 14:07:14,拖网
22068,22.647,117.685,4.37,167,0930 13:57:14,拖网
22068,22.66,117.685,4.7,176,0930 13:47:14,拖网
22068,22.672,117.685,3.45,181,0930 13:37:15,拖网
22068,22.684,117.686,4.16,177,0930 13:27:15,拖网
22068,22.696,117.686,3.89,182,0930 13:17:15,拖网
22068,22.708,117.687,4.05,181,0930 13:07:15,拖网
22068,22.718000000000004,117.687,4.16,180,0930 12:58:12,拖网
22068,22.729,117.689,3.56,203,0930 12:47:15,拖网
22068,22.739,117.692,2.59,232,0930 12:37:15,拖网
22068,22.743,117.69,2.16,158,0930 12:27:15,拖网
22068,22.746,117.686,3.29,191,0930 12:17:14,拖网
22068,22.755,117.687,3.35,181,0930 12:07:14,拖网
22068,22.764,117.688,3.56,155,0930 11:57:15,拖网
22068,22.772,117.684,3.89,131,0930 11:47:14,拖网
22068,22.778,117.675,3.67,139,0930 11:37:14,拖网
22068,22.784,117.666,4.7,105,0930 11:27:14,拖网
22068,22.789,117.656,3.89,127,0930 11:17:14,拖网
22068,22.795,117.647,3.35,108,0930 11:07:14,拖网
22068,22.8,117.64,3.29,155,0930 10:58:12,拖网
22068,22.801,117.647,3.45,293,0930 10:47:14,拖网
22068,22.793000000000006,117.654,4.05,341,0930 10:37:14,拖网
22068,22.786,117.662,3.67,301,0930 10:27:14,拖网
22068,22.781,117.671,3.99,301,0930 10:17:14,拖网
22068,22.773000000000003,117.679,3.45,309,0930 10:07:15,拖网
22068,22.766,117.686,4.59,350,0930 09:57:15,拖网
22068,22.753,117.687,4.37,5,0930 09:47:15,拖网
22068,22.74,117.686,4.7,352,0930 09:37:15,拖网
22068,22.728,117.686,4.16,349,0930 09:27:15,拖网
22068,22.716,117.685,4.59,12,0930 09:17:15,拖网
22068,22.703000000000007,117.685,4.16,349,0930 09:07:15,拖网
22068,22.678,117.685,4.48,356,0930 08:47:15,拖网
22068,22.666,117.687,4.16,25,0930 08:37:15,拖网
22068,22.659,117.681,3.45,50,0930 08:27:15,拖网
22068,22.657,117.679,1.08,106,0930 08:17:15,拖网
22068,22.659,117.678,1.57,96,0930 08:07:15,拖网
22068,22.661,117.682,0.59,273,0930 07:57:15,拖网
22068,22.666,117.682,2.75,183,0930 07:47:15,拖网
22068,22.675,117.683,2.97,150,0930 07:37:15,拖网
22068,22.683000000000003,117.683,2.97,155,0930 07:27:15,拖网
22068,22.692,117.684,3.78,195,0930 07:17:15,拖网
22068,22.701,117.684,3.35,161,0930 07:07:15,拖网
22068,22.709,117.684,3.56,192,0930 06:58:13,拖网
22068,22.72,117.685,4.96,207,0930 06:47:16,拖网
22068,22.73,117.685,3.89,177,0930 06:37:16,拖网
22068,22.74,117.686,4.05,170,0930 06:27:16,拖网
22068,22.751,117.686,3.99,165,0930 06:17:16,拖网
22068,22.762,117.687,4.48,192,0930 06:07:16,拖网
22068,22.773000000000003,117.687,4.05,170,0930 05:57:16,拖网
22068,22.783,117.682,4.37,150,0930 05:47:16,拖网
22068,22.789,117.674,3.29,129,0930 05:37:16,拖网
22068,22.796,117.665,3.56,119,0930 05:27:15,拖网
22068,22.802,117.656,3.78,111,0930 05:17:16,拖网
22068,22.813,117.638,3.67,127,0930 04:58:13,拖网
22068,22.82,117.628,2.7,115,0930 04:47:15,拖网
22068,22.829,117.62,5.29,157,0930 04:37:15,拖网
22068,22.838,117.612,4.75,119,0930 04:27:15,拖网
22068,22.861,117.603,9.44,154,0930 04:17:15,拖网
22068,22.885,117.59,9.07,140,0930 04:07:15,拖网
22068,22.91,117.58,9.98,186,0930 03:57:15,拖网
22068,22.937,117.574,9.17,172,0930 03:47:15,拖网
22068,22.961,117.562,9.07,142,0930 03:37:14,拖网
22068,22.985,117.551,8.47,125,0930 03:27:16,拖网
22068,23.005,117.536,9.28,150,0930 03:17:16,拖网
22068,23.022,117.517,9.44,143,0930 03:07:16,拖网
22068,23.038,117.501,8.15,134,0930 02:58:13,拖网
22068,23.055,117.481,7.56,112,0930 02:47:16,拖网
22068,23.072,117.463,7.88,135,0930 02:37:16,拖网
22068,23.081,117.459,2.37,205,0930 02:27:16,拖网
22068,23.089,117.465,3.29,200,0930 02:17:16,拖网
22068,23.096,117.468,3.99,186,0930 02:07:16,拖网
22068,23.108,117.468,4.7,189,0930 01:57:16,拖网
22068,23.119,117.468,4.26,196,0930 01:47:16,拖网
22068,23.13,117.468,3.89,197,0930 01:37:16,拖网
22068,23.141,117.468,4.16,180,0930 01:27:16,拖网
22068,23.152,117.468,3.89,159,0930 01:17:16,拖网
22068,23.162,117.467,3.56,164,0930 01:07:16,拖网
22068,23.172,117.467,4.37,145,0930 00:58:14,拖网
22068,23.183000000000003,117.467,5.4,198,0930 00:47:16,拖网
22068,23.194000000000006,117.467,4.05,204,0930 00:37:16,拖网
22068,23.204,117.466,4.48,213,0930 00:27:16,拖网
22068,23.213,117.465,3.99,165,0930 00:17:16,拖网
22068,23.223000000000006,117.463,2.86,175,0930 00:07:16,拖网
22068,23.232,117.461,3.67,141,0929 23:57:16,拖网
22068,23.241,117.459,3.56,216,0929 23:47:17,拖网
22068,23.236,117.464,4.48,20,0929 23:37:16,拖网
22068,23.225,117.463,4.48,351,0929 23:27:16,拖网
22068,23.214,117.46,3.67,11,0929 23:17:16,拖网
22068,23.203000000000007,117.455,4.16,10,0929 23:07:16,拖网
22068,23.196,117.448,4.48,73,0929 22:58:14,拖网
22068,23.195,117.44,0.59,67,0929 22:47:17,拖网
22068,23.191,117.441,2.16,3,0929 22:37:16,拖网
22068,23.185,117.44,4.48,26,0929 22:27:16,拖网
22068,23.174,117.439,3.89,349,0929 22:17:16,拖网
22068,23.162,117.438,3.99,16,0929 22:07:16,拖网
22068,23.151,117.432,4.75,32,0929 21:57:16,拖网
22068,23.142,117.424,4.7,46,0929 21:47:16,拖网
22068,23.133000000000006,117.415,4.26,39,0929 21:37:16,拖网
22068,23.124,117.407,4.7,54,0929 21:27:16,拖网
22068,23.116,117.397,4.37,44,0929 21:17:16,拖网
22068,23.108,117.387,4.16,48,0929 21:07:15,拖网
22068,23.103,117.378,3.89,58,0929 20:58:14,拖网
22068,23.096,117.366,4.26,60,0929 20:47:17,拖网
22068,23.09,117.356,4.96,56,0929 20:37:16,拖网
22068,23.085,117.345,4.37,47,0929 20:27:17,拖网
22068,23.079,117.334,4.16,74,0929 20:17:17,拖网
22068,23.075,117.323,2.7,53,0929 20:07:17,拖网
22068,23.07,117.312,3.29,67,0929 19:57:17,拖网
22068,23.066,117.301,4.16,61,0929 19:47:17,拖网
22068,23.062,117.291,3.67,51,0929 19:37:16,拖网
22068,23.057,117.28,3.78,66,0929 19:27:17,拖网
22068,23.053,117.27,3.18,55,0929 19:17:16,拖网
22068,23.047,117.26,3.56,61,0929 19:07:17,拖网
22068,23.037,117.241,3.67,70,0929 18:47:17,拖网
22068,23.033,117.229,1.67,178,0929 18:37:17,拖网
22068,23.035,117.231,2.37,230,0929 18:27:17,拖网
22068,23.038,117.237,0.38,223,0929 18:17:17,拖网
22068,23.043000000000006,117.245,3.99,235,0929 18:07:17,拖网
22068,23.049,117.255,4.48,242,0929 17:57:17,拖网
22068,23.054,117.266,4.37,235,0929 17:47:17,拖网
22068,23.059,117.277,3.99,234,0929 17:37:17,拖网
22068,23.064,117.288,4.37,243,0929 17:27:17,拖网
22068,23.069000000000006,117.299,4.05,239,0929 17:17:17,拖网
22068,23.073,117.311,3.89,249,0929 17:07:18,拖网
22068,23.077,117.321,4.05,243,0929 16:58:15,拖网
22068,23.082,117.333,4.48,246,0929 16:47:18,拖网
22068,23.086,117.345,4.37,246,0929 16:37:18,拖网
22068,23.091,117.357,4.48,240,0929 16:27:18,拖网
22068,23.097,117.368,3.99,247,0929 16:17:18,拖网
22068,23.103,117.379,3.56,235,0929 16:07:18,拖网
22068,23.11,117.389,4.96,220,0929 15:57:18,拖网
22068,23.119,117.399,3.99,236,0929 15:47:18,拖网
22068,23.136,117.418,4.59,223,0929 15:27:18,拖网
22068,23.145,117.427,4.48,221,0929 15:17:18,拖网
22068,23.155,117.435,4.59,193,0929 15:07:18,拖网
22068,23.165,117.44,4.7,199,0929 14:58:15,拖网
22068,23.178,117.444,3.67,196,0929 14:47:17,拖网
22068,23.19,117.446,4.26,160,0929 14:37:17,拖网
22068,23.202,117.448,3.89,203,0929 14:27:17,拖网
22068,23.207,117.458,4.59,261,0929 14:17:17,拖网
22068,23.209,117.456,3.67,230,0929 14:07:17,拖网
22068,23.214,117.46,2.48,198,0929 13:57:18,拖网
22068,23.225,117.461,3.89,183,0929 13:47:18,拖网
22068,23.237,117.461,4.05,176,0929 13:37:16,拖网
22068,23.249,117.461,4.26,180,0929 13:27:16,拖网
22068,23.27,117.465,4.37,216,0929 13:07:17,拖网
22068,23.28,117.466,4.05,173,0929 12:58:15,拖网
22068,23.292,117.466,4.37,201,0929 12:47:18,拖网
22068,23.302,117.467,3.78,166,0929 12:37:18,拖网
22068,23.312,117.467,3.45,202,0929 12:27:18,拖网
22068,23.323,117.468,3.67,180,0929 12:17:18,拖网
22068,23.331,117.464,3.78,100,0929 12:07:18,拖网
22068,23.324,117.458,3.45,327,0929 11:57:18,拖网
22068,23.313,117.46,4.16,346,0929 11:47:18,拖网
22068,23.303,117.462,3.56,336,0929 11:37:18,拖网
22068,23.293000000000006,117.463,2.86,14,0929 11:27:18,拖网
22068,23.272,117.466,4.7,6,0929 11:07:18,拖网
22068,23.262,117.466,3.89,338,0929 10:58:15,拖网
22068,23.249,117.467,4.05,351,0929 10:47:18,拖网
22068,23.238000000000003,117.469,4.26,347,0929 10:37:18,拖网
22068,23.226,117.469,3.56,342,0929 10:27:18,拖网
22068,23.215,117.47,4.26,326,0929 10:17:18,拖网
22068,23.209,117.472,2.0,22,0929 10:07:18,拖网
22068,23.206,117.471,1.19,24,0929 09:57:18,拖网
22068,23.204,117.47,2.05,24,0929 09:47:18,拖网
22068,23.202,117.469,2.37,28,0929 09:37:18,拖网
22068,23.2,117.468,1.89,22,0929 09:27:18,拖网
22068,23.197,117.467,1.67,26,0929 09:17:18,拖网
22068,23.196,117.467,4.26,325,0929 09:07:18,拖网
22068,23.191,117.467,2.37,42,0929 08:58:16,拖网
22068,23.179,117.468,4.7,4,0929 08:47:19,拖网
22068,23.167,117.467,4.7,6,0929 08:37:19,拖网
22068,23.156,117.468,3.56,6,0929 08:27:19,拖网
22068,23.133000000000006,117.468,3.67,349,0929 08:07:19,拖网
22068,23.122,117.468,3.99,350,0929 07:57:19,拖网
22068,23.111,117.468,3.99,338,0929 07:47:19,拖网
22068,23.1,117.468,3.99,341,0929 07:37:19,拖网
22068,23.09,117.466,3.67,24,0929 07:27:18,拖网
22068,23.08,117.463,3.78,19,0929 07:17:19,拖网
22068,23.061,117.463,4.05,16,0929 06:58:16,拖网
22068,23.05,117.463,4.16,331,0929 06:47:18,拖网
22068,23.041,117.46,3.78,357,0929 06:37:18,拖网
22068,23.032,117.461,3.29,335,0929 06:27:18,拖网
22068,23.023000000000003,117.464,3.78,330,0929 06:17:18,拖网
22068,23.014,117.47,4.05,314,0929 06:07:18,拖网
22068,23.006,117.474,3.29,343,0929 05:57:18,拖网
22068,22.998,117.478,3.67,305,0929 05:47:17,拖网
22068,22.993,117.484,3.45,305,0929 05:37:17,拖网
22068,22.987,117.492,3.35,308,0929 05:27:19,拖网
22068,22.975,117.507,3.78,283,0929 05:07:19,拖网
22068,22.97,117.506,3.89,51,0929 04:58:16,拖网
22068,22.974,117.506,2.7,178,0929 04:47:19,拖网
22068,22.982,117.508,4.05,176,0929 04:37:19,拖网
22068,22.993,117.508,4.59,186,0929 04:27:19,拖网
22068,23.005,117.509,4.96,197,0929 04:17:19,拖网
22068,23.018,117.51,4.05,173,0929 04:07:19,拖网
22068,23.03,117.51,4.26,181,0929 03:57:19,拖网
22068,23.043000000000006,117.51,4.16,169,0929 03:47:18,拖网
22068,23.055,117.511,4.59,187,0929 03:37:18,拖网
22068,23.067,117.512,4.7,160,0929 03:27:18,拖网
22068,23.08,117.514,3.89,188,0929 03:17:19,拖网
22068,23.092,117.518,4.75,194,0929 03:07:19,拖网
22068,23.103,117.522,4.96,192,0929 02:58:17,拖网
22068,23.115,117.52,4.7,150,0929 02:47:19,拖网
22068,23.123,117.512,3.78,129,0929 02:37:19,拖网
22068,23.131,117.504,3.29,124,0929 02:27:19,拖网
22068,23.138,117.496,3.89,138,0929 02:17:19,拖网
22068,23.144,117.488,3.67,132,0929 02:07:19,拖网
22068,23.152,117.481,3.99,133,0929 01:57:19,拖网
22068,23.158,117.473,4.05,132,0929 01:47:19,拖网
22068,23.165,117.466,4.26,153,0929 01:37:19,拖网
22068,23.173,117.459,2.97,127,0929 01:27:19,拖网
22068,23.179,117.451,2.97,125,0929 01:17:19,拖网
22068,23.183000000000003,117.442,3.45,109,0929 01:07:19,拖网
22068,23.188,117.434,3.89,143,0929 00:58:17,拖网
22068,23.191,117.423,6.26,79,0929 00:47:18,拖网
22068,23.193,117.424,2.16,232,0929 00:37:20,拖网
22068,23.194000000000006,117.429,3.29,299,0929 00:27:19,拖网
22068,23.186,117.449,3.56,315,0929 00:07:19,拖网
22068,23.181,117.458,3.45,288,0928 23:57:20,拖网
22068,23.177,117.468,3.29,292,0928 23:47:19,拖网
22068,23.173,117.477,3.45,297,0928 23:37:19,拖网
22068,23.168000000000006,117.487,3.78,305,0928 23:27:19,拖网
22068,23.163,117.496,3.08,294,0928 23:17:19,拖网
22068,23.157,117.504,4.26,342,0928 23:07:19,拖网
22068,23.148000000000003,117.504,3.56,345,0928 22:58:17,拖网
22068,23.136,117.506,3.67,5,0928 22:47:19,拖网
22068,23.125,117.507,4.05,354,0928 22:37:19,拖网
22068,23.114,117.508,4.26,352,0928 22:27:20,拖网
22068,23.103,117.51,3.89,5,0928 22:17:19,拖网
22068,23.092,117.511,3.45,354,0928 22:07:20,拖网
22068,23.081,117.511,4.16,14,0928 21:57:20,拖网
22068,23.069000000000006,117.509,4.37,40,0928 21:47:20,拖网
22068,23.065,117.497,4.16,80,0928 21:37:20,拖网
22068,23.064,117.485,4.16,94,0928 21:27:19,拖网
22068,23.065,117.462,3.89,119,0928 21:07:20,拖网
22068,23.07,117.456,2.75,142,0928 20:58:18,拖网
22068,23.07,117.453,3.99,71,0928 20:47:20,拖网
22068,23.068,117.448,1.19,38,0928 20:37:21,拖网
22068,23.072,117.44,4.05,110,0928 20:27:21,拖网
22068,23.077,117.431,3.78,116,0928 20:17:21,拖网
22068,23.087,117.413,3.35,110,0928 19:57:21,拖网
22068,23.093000000000004,117.404,3.78,125,0928 19:47:21,拖网
22068,23.098000000000006,117.395,3.67,108,0928 19:37:21,拖网
22068,23.102,117.385,3.35,115,0928 19:27:21,拖网
22068,23.109,117.377,3.78,152,0928 19:17:21,拖网
22068,23.115,117.369,3.89,149,0928 19:07:21,拖网
22068,23.121,117.362,3.78,141,0928 18:58:19,拖网
22068,23.131,117.356,3.45,144,0928 18:47:21,拖网
22068,23.138,117.348,3.45,142,0928 18:37:21,拖网
22068,23.146,117.342,3.29,161,0928 18:27:21,拖网
22068,23.155,117.337,3.29,157,0928 18:17:22,拖网
22068,23.163,117.33,3.35,157,0928 18:07:22,拖网
22068,23.173,117.327,3.99,174,0928 17:57:22,拖网
22068,23.183000000000003,117.321,4.05,158,0928 17:47:22,拖网
