渔船ID,lat,lon,速度,方向,time,type
22587,24.334,118.141,0.11,0,0918 23:51:02,拖网
22587,24.334,118.141,0.0,0,0918 23:41:18,拖网
22587,24.334,118.141,0.0,343,0918 23:31:17,拖网
22587,24.334,118.141,0.11,238,0918 23:21:15,拖网
22587,24.334,118.141,0.32,337,0918 23:11:16,拖网
22587,24.333,118.141,0.32,0,0918 23:01:10,拖网
22587,24.333,118.141,0.11,0,0918 22:51:10,拖网
22587,24.333,118.141,0.11,0,0918 22:41:07,拖网
22587,24.334,118.141,0.11,0,0918 22:31:07,拖网
22587,24.333,118.141,0.22,0,0918 22:21:06,拖网
22587,24.334,118.141,0.11,103,0918 22:10:57,拖网
22587,24.333,118.141,0.0,0,0918 22:00:59,拖网
22587,24.334,118.141,0.0,0,0918 21:50:57,拖网
22587,24.334,118.141,0.0,0,0918 21:40:23,拖网
22587,24.334,118.141,0.11,0,0918 21:30:55,拖网
22587,24.333,118.141,0.11,0,0918 21:20:54,拖网
22587,24.334,118.141,0.0,0,0918 21:10:54,拖网
22587,24.333,118.141,0.11,10,0918 21:00:53,拖网
22587,24.333,118.141,0.22,0,0918 20:50:20,拖网
22587,24.333,118.141,0.11,0,0918 20:40:51,拖网
22587,24.333,118.141,0.0,0,0918 20:30:51,拖网
22587,24.333,118.141,0.11,0,0918 20:20:51,拖网
22587,24.333,118.141,0.0,0,0918 20:10:16,拖网
22587,24.333,118.141,0.11,0,0918 20:00:46,拖网
22587,24.333,118.141,0.0,0,0918 19:50:46,拖网
22587,24.333,118.141,0.11,0,0918 19:40:45,拖网
22587,24.333,118.141,0.0,0,0918 19:30:46,拖网
22587,24.333,118.141,0.22,0,0918 19:20:43,拖网
22587,24.333,118.141,0.0,0,0918 19:10:42,拖网
22587,24.333,118.141,0.11,0,0918 19:00:41,拖网
22587,24.333,118.141,0.0,0,0918 18:50:32,拖网
22587,24.333,118.141,0.11,20,0918 18:41:03,拖网
22587,24.333,118.141,0.32,0,0918 18:20:49,拖网
22587,24.333,118.141,0.11,0,0918 18:10:04,拖网
22587,24.333,118.141,0.22,0,0918 18:00:44,拖网
22587,24.333,118.141,0.32,0,0918 17:50:01,拖网
22587,24.333,118.141,0.32,81,0918 17:40:43,拖网
22587,24.333,118.141,0.22,0,0918 17:30:09,拖网
22587,24.333,118.141,0.11,0,0918 17:20:05,拖网
22587,24.333,118.141,0.22,0,0918 17:10:42,拖网
22587,24.333,118.141,0.22,0,0918 17:00:10,拖网
22587,24.333,118.141,0.32,0,0918 16:50:36,拖网
22587,24.333,118.141,0.22,0,0918 16:40:37,拖网
22587,24.333,118.141,0.32,0,0918 16:30:37,拖网
22587,24.333,118.141,0.11,0,0918 16:20:36,拖网
22587,24.333,118.141,0.11,91,0918 16:10:26,拖网
22587,24.333,118.141,0.32,108,0918 16:00:28,拖网
22587,24.333,118.141,0.11,348,0918 15:50:26,拖网
22587,24.333,118.141,0.32,186,0918 15:40:25,拖网
22587,24.333,118.141,0.0,325,0918 15:30:25,拖网
22587,24.333,118.141,0.22,338,0918 15:20:22,拖网
22587,24.333,118.141,0.59,297,0918 15:09:49,拖网
22587,24.333,118.141,0.0,250,0918 15:00:21,拖网
22587,24.333,118.141,0.0,146,0918 14:50:20,拖网
22587,24.333,118.141,0.32,71,0918 14:40:19,拖网
22587,24.333,118.141,0.32,138,0918 14:30:11,拖网
22587,24.333,118.141,0.0,132,0918 14:20:15,拖网
22587,24.333,118.141,0.0,0,0918 14:10:15,拖网
22587,24.333,118.141,0.11,206,0918 13:59:54,拖网
22587,24.333,118.141,0.11,1,0918 13:50:20,拖网
22587,24.333,118.141,0.22,133,0918 13:39:51,拖网
22587,24.333,118.141,0.11,114,0918 13:30:12,拖网
22587,24.333,118.141,0.0,10,0918 13:19:43,拖网
22587,24.333,118.141,0.11,155,0918 13:09:44,拖网
22587,24.333,118.141,7.77,198,0918 13:00:07,拖网
22587,24.333,118.141,0.22,30,0918 12:49:35,拖网
22587,24.333,118.141,0.32,126,0918 12:40:06,拖网
22587,24.333,118.141,0.22,151,0918 12:30:05,拖网
22587,24.333,118.141,0.22,71,0918 12:20:05,拖网
22587,24.333,118.141,0.22,0,0918 12:09:32,拖网
22587,24.333,118.141,0.32,0,0918 11:59:31,拖网
22587,24.333,118.141,0.22,0,0918 11:50:00,拖网
22587,24.333,118.141,0.22,81,0918 11:39:27,拖网
22587,24.333,118.141,0.22,81,0918 11:29:27,拖网
22587,24.333,118.141,0.0,164,0918 11:19:42,拖网
22587,24.333,118.141,0.22,122,0918 11:09:41,拖网
22587,24.333,118.141,0.32,109,0918 10:59:57,拖网
22587,24.333,118.141,0.32,30,0918 10:49:55,拖网
22587,24.333,118.141,0.32,0,0918 10:39:56,拖网
22587,24.334,118.141,0.32,71,0918 10:29:21,拖网
22587,24.334,118.141,0.0,0,0918 10:19:20,拖网
22587,24.334,118.141,0.0,30,0918 10:11:45,拖网
22587,24.334,118.141,0.22,113,0918 09:49:19,拖网
22587,24.334,118.141,0.22,0,0918 09:39:50,拖网
22587,24.334,118.141,0.0,81,0918 09:29:47,拖网
22587,24.334,118.141,0.22,0,0918 09:19:46,拖网
22587,24.333,118.141,0.11,251,0918 09:09:46,拖网
22587,24.333,118.141,0.11,0,0918 08:59:46,拖网
22587,24.333,118.141,0.11,0,0918 08:49:11,拖网
22587,24.333,118.141,0.0,166,0918 08:39:42,拖网
22587,24.333,118.141,0.22,129,0918 08:29:42,拖网
22587,24.333,118.141,0.0,0,0918 08:19:41,拖网
22587,24.333,118.141,0.0,0,0918 08:09:26,拖网
22587,24.333,118.141,0.32,123,0918 07:59:41,拖网
22587,24.333,118.141,0.22,91,0918 07:49:41,拖网
22587,24.333,118.141,0.32,272,0918 07:39:39,拖网
22587,24.333,118.141,0.22,113,0918 07:29:38,拖网
22587,24.333,118.141,0.22,112,0918 07:19:05,拖网
22587,24.333,118.141,0.0,312,0918 07:09:36,拖网
22587,24.333,118.141,0.92,310,0918 06:59:34,拖网
22587,24.333,118.141,0.0,326,0918 06:49:32,拖网
