渔船ID,lat,lon,速度,方向,time,type
25402,26.928,120.238,0.0,91,0912 23:51:57,围网
25402,26.928,120.238,0.0,0,0912 23:41:53,围网
25402,26.928,120.238,0.32,314,0912 23:31:19,围网
25402,26.928,120.238,0.0,134,0912 23:21:42,围网
25402,26.928,120.238,0.22,0,0912 23:11:24,围网
25402,26.928,120.237,0.22,0,0912 23:01:49,围网
25402,26.928,120.238,0.32,296,0912 22:51:51,围网
25402,26.928,120.238,0.0,0,0912 22:41:20,围网
25402,26.928,120.238,0.0,283,0912 22:31:37,围网
25402,26.928,120.238,0.11,0,0912 22:21:34,围网
25402,26.928,120.238,0.11,317,0912 22:11:33,围网
25402,26.928,120.238,0.22,0,0912 22:01:32,围网
25402,26.928,120.238,0.22,5,0912 21:51:29,围网
25402,26.928,120.238,0.11,0,0912 21:41:27,围网
25402,26.928,120.238,0.22,91,0912 21:31:27,围网
25402,26.928,120.238,0.0,91,0912 21:21:26,围网
25402,26.928,120.238,0.0,0,0912 21:11:28,围网
25402,26.928,120.238,0.0,91,0912 21:00:59,围网
25402,26.928,120.238,0.0,61,0912 20:51:23,围网
25402,26.928,120.238,0.0,111,0912 20:41:25,围网
25402,26.928,120.238,0.22,81,0912 20:31:23,围网
25402,26.928,120.238,0.11,196,0912 20:21:23,围网
25402,26.928,120.238,0.22,0,0912 20:10:56,围网
25402,26.928,120.238,0.0,0,0912 20:01:21,围网
25402,26.928,120.238,0.32,0,0912 19:51:18,围网
25402,26.928,120.238,0.11,50,0912 19:41:18,围网
25402,26.928,120.238,0.22,216,0912 19:30:50,围网
25402,26.928,120.238,0.0,0,0912 19:21:13,围网
25402,26.928,120.238,0.0,300,0912 19:11:16,围网
25402,26.928,120.238,0.0,318,0912 19:01:15,围网
25402,26.929,120.238,0.0,0,0912 18:50:55,围网
25402,26.929,120.238,0.11,0,0912 18:41:14,围网
25402,26.929,120.238,0.0,0,0912 18:30:48,围网
25402,26.929,120.238,0.0,0,0912 18:21:13,围网
25402,26.929,120.238,0.0,0,0912 18:11:11,围网
25402,26.929,120.238,0.0,338,0912 18:01:19,围网
25402,26.929,120.238,0.11,0,0912 17:51:18,围网
25402,26.928,120.238,0.11,169,0912 17:40:52,围网
25402,26.929,120.238,0.22,40,0912 17:31:14,围网
25402,26.928,120.238,0.22,0,0912 17:21:05,围网
25402,26.928,120.238,0.32,0,0912 17:11:15,围网
25402,26.928,120.238,0.32,147,0912 17:01:15,围网
25402,26.928,120.238,0.22,91,0912 16:51:12,围网
25402,26.928,120.238,0.22,50,0912 16:41:08,围网
25402,26.928,120.238,0.11,128,0912 16:31:07,围网
25402,26.928,120.238,0.0,228,0912 16:21:08,围网
25402,26.928,120.238,0.0,230,0912 16:11:10,围网
25402,26.928,120.238,0.11,336,0912 16:00:57,围网
25402,26.928,120.238,0.32,330,0912 15:51:01,围网
25402,26.928,120.238,0.22,0,0912 15:40:57,围网
25402,26.928,120.238,0.22,0,0912 15:30:31,围网
25402,26.928,120.238,0.22,337,0912 15:20:55,围网
25402,26.928,120.238,0.11,321,0912 15:10:58,围网
