渔船ID,lat,lon,速度,方向,time,type
25142,25.859,120.876,0.16,0,0924 23:50:48,围网
25142,25.86,120.876,0.86,180,0924 23:41:45,围网
25142,25.861,120.876,0.16,0,0924 23:30:48,围网
25142,25.862,120.876,1.08,169,0924 23:20:48,围网
25142,25.863000000000003,120.876,0.49,0,0924 23:10:48,围网
25142,25.865,120.878,1.46,94,0924 23:00:48,围网
25142,25.865,120.876,0.65,107,0924 22:50:48,围网
25142,25.866,120.876,0.49,0,0924 22:40:49,围网
25142,25.868,120.876,0.86,148,0924 22:30:48,围网
25142,25.87,120.876,1.08,183,0924 22:20:49,围网
25142,25.872,120.877,0.86,174,0924 22:10:48,围网
25142,25.874,120.877,1.3,152,0924 22:00:49,围网
25142,25.876,120.877,0.49,179,0924 21:50:49,围网
25142,25.879,120.878,2.05,202,0924 21:41:47,围网
25142,25.881,120.877,1.67,112,0924 21:30:58,围网
25142,25.903,120.878,1.19,0,0924 20:00:49,围网
25142,25.906,120.878,1.08,177,0924 19:50:49,围网
25142,25.908,120.878,0.76,177,0924 19:41:47,围网
25142,25.911,120.878,1.08,169,0924 19:30:50,围网
25142,25.914,120.879,1.19,184,0924 19:20:50,围网
25142,25.916,120.879,0.38,0,0924 19:10:50,围网
25142,25.919,120.88,1.08,191,0924 19:00:50,围网
25142,25.921,120.881,1.57,173,0924 18:50:50,围网
25142,25.924,120.882,0.97,211,0924 18:40:50,围网
25142,25.927,120.883,1.3,202,0924 18:30:50,围网
25142,25.929,120.884,1.19,195,0924 18:20:50,围网
25142,25.932,120.885,1.19,184,0924 18:10:50,围网
25142,25.935,120.887,1.3,218,0924 18:00:50,围网
25142,25.939,120.89,2.86,219,0924 17:50:50,围网
25142,25.934,120.883,6.96,35,0924 17:41:47,围网
25142,25.919,120.868,5.67,46,0924 17:30:50,围网
25142,25.908,120.852,6.26,67,0924 17:20:50,围网
25142,25.901,120.835,6.48,52,0924 17:10:50,围网
25142,25.893,120.818,6.15,62,0924 17:00:51,围网
25142,25.886,120.799,6.48,68,0924 16:50:51,围网
25142,25.885,120.779,6.58,74,0924 16:40:51,围网
25142,25.892,120.762,6.85,85,0924 16:30:51,围网
25142,25.889,120.741,6.37,79,0924 16:20:51,围网
25142,25.888,120.721,6.04,92,0924 16:10:51,围网
25142,25.89,120.703,5.45,61,0924 16:00:51,围网
25142,25.889,120.699,0.76,59,0924 15:50:51,围网
25142,25.889,120.699,0.38,0,0924 15:41:48,围网
25142,25.889,120.699,0.38,0,0924 15:30:51,围网
25142,25.889,120.699,0.49,156,0924 15:20:51,围网
25142,25.889,120.699,0.16,0,0924 15:10:51,围网
25142,25.889,120.699,0.05,0,0924 15:00:51,围网
25142,25.889,120.699,0.49,0,0924 14:50:50,围网
25142,25.889,120.698,0.16,0,0924 14:40:50,围网
25142,25.889,120.698,0.16,0,0924 14:30:51,围网
25142,25.889,120.698,0.27,0,0924 14:20:51,围网
25142,25.889,120.699,0.59,79,0924 14:10:51,围网
25142,25.889,120.698,0.05,0,0924 14:00:51,围网
25142,25.889,120.699,0.27,0,0924 13:50:51,围网
25142,25.889,120.699,0.86,52,0924 13:41:48,围网
25142,25.889,120.699,0.97,51,0924 13:30:51,围网
25142,25.889,120.699,0.49,0,0924 13:20:51,围网
25142,25.889,120.699,1.3,43,0924 13:10:51,围网
25142,25.889,120.699,0.27,0,0924 13:00:51,围网
25142,25.889,120.699,0.16,0,0924 12:50:51,围网
25142,25.889,120.699,0.38,0,0924 12:40:51,围网
25142,25.889,120.699,0.49,0,0924 12:30:51,围网
25142,25.889,120.699,0.49,0,0924 12:20:51,围网
25142,25.889,120.699,0.27,0,0924 12:10:51,围网
25142,25.889,120.699,0.49,221,0924 12:00:51,围网
25142,25.888,120.699,0.27,0,0924 11:50:51,围网
25142,25.888,120.699,0.59,166,0924 11:41:49,围网
25142,25.888,120.7,0.27,0,0924 11:30:51,围网
25142,25.888,120.7,0.27,0,0924 11:20:52,围网
25142,25.888,120.7,0.59,0,0924 11:10:52,围网
25142,25.888,120.7,0.86,264,0924 11:00:52,围网
25142,25.888,120.701,0.49,0,0924 10:50:52,围网
25142,25.888,120.701,0.86,236,0924 10:40:52,围网
25142,25.889,120.701,0.27,0,0924 10:30:52,围网
25142,25.889,120.702,0.65,102,0924 10:20:52,围网
25142,25.889,120.702,0.49,0,0924 10:10:52,围网
25142,25.889,120.702,0.27,0,0924 10:00:52,围网
25142,25.889,120.702,0.59,0,0924 09:50:52,围网
25142,25.889,120.702,0.16,0,0924 09:41:49,围网
25142,25.889,120.702,0.65,263,0924 09:30:52,围网
25142,25.889,120.702,0.38,194,0924 09:20:52,围网
25142,25.889,120.702,0.76,0,0924 09:10:53,围网
25142,25.889,120.702,0.38,0,0924 09:00:52,围网
25142,25.889,120.702,0.38,0,0924 08:50:52,围网
25142,25.889,120.702,0.27,0,0924 08:40:52,围网
25142,25.889,120.702,0.49,0,0924 08:30:52,围网
25142,25.889,120.702,0.49,0,0924 08:20:52,围网
25142,25.889,120.702,0.49,0,0924 08:10:52,围网
25142,25.889,120.702,0.38,0,0924 08:00:52,围网
25142,25.889,120.702,0.27,0,0924 07:50:52,围网
25142,25.889,120.702,1.3,222,0924 07:41:49,围网
25142,25.889,120.701,1.46,329,0924 07:30:52,围网
25142,25.888,120.701,0.76,0,0924 07:20:52,围网
25142,25.888,120.701,0.65,297,0924 07:10:52,围网
25142,25.888,120.701,0.38,0,0924 07:00:52,围网
25142,25.888,120.7,0.16,0,0924 06:50:52,围网
25142,25.888,120.7,0.27,0,0924 06:40:52,围网
25142,25.889,120.7,0.65,183,0924 06:30:52,围网
25142,25.885,120.695,6.37,25,0924 06:20:52,围网
25142,25.872,120.678,7.45,60,0924 06:10:52,围网
25142,25.862,120.66,5.67,49,0924 06:00:53,围网
25142,25.85,120.644,7.39,51,0924 05:50:53,围网
25142,25.84,120.628,7.18,54,0924 05:41:50,围网
25142,25.829,120.609,6.85,58,0924 05:30:53,围网
25142,25.817,120.594,6.26,53,0924 05:20:53,围网
25142,25.814,120.59,1.57,223,0924 05:10:53,围网
25142,25.816,120.593,0.59,0,0924 05:00:52,围网
25142,25.817,120.595,0.76,226,0924 04:50:52,围网
25142,25.819000000000006,120.599,1.08,219,0924 04:40:52,围网
25142,25.822,120.603,1.35,229,0924 04:30:52,围网
25142,25.824,120.606,0.65,0,0924 04:20:52,围网
25142,25.826,120.61,1.46,240,0924 04:10:52,围网
25142,25.828000000000007,120.614,1.08,219,0924 04:00:52,围网
25142,25.83,120.618,1.46,235,0924 03:50:52,围网
25142,25.832,120.622,2.27,244,0924 03:41:50,围网
25142,25.834,120.627,0.86,253,0924 03:30:53,围网
25142,25.835,120.63,1.78,244,0924 03:20:53,围网
25142,25.836,120.634,1.3,239,0924 03:10:53,围网
25142,25.838,120.638,1.19,254,0924 03:00:53,围网
25142,25.839,120.643,1.19,261,0924 02:50:53,围网
25142,25.84,120.647,1.57,246,0924 02:40:53,围网
25142,25.841,120.651,1.19,240,0924 02:30:53,围网
25142,25.842,120.655,1.57,258,0924 02:20:53,围网
25142,25.844,120.66,2.7,239,0924 02:10:53,围网
25142,25.844,120.663,0.59,272,0924 02:00:58,围网
25142,25.846,120.67,1.46,261,0924 01:41:51,围网
25142,25.846,120.674,0.76,258,0924 01:30:53,围网
25142,25.847,120.678,1.35,258,0924 01:20:54,围网
25142,25.848000000000006,120.681,1.08,240,0924 01:10:54,围网
25142,25.849,120.685,0.97,239,0924 01:00:54,围网
25142,25.849,120.688,2.48,0,0924 00:50:54,围网
25142,25.85,120.691,1.08,262,0924 00:40:54,围网
25142,25.851,120.694,0.76,275,0924 00:30:54,围网
25142,25.851,120.697,0.76,266,0924 00:20:55,围网
25142,25.851,120.699,0.38,0,0924 00:10:53,围网
25142,25.852,120.701,0.65,244,0924 00:00:53,围网
25142,25.853,120.705,2.16,232,0923 23:50:53,围网
25142,25.855,120.697,6.48,98,0923 23:41:51,围网
25142,25.847,120.676,7.66,58,0923 23:30:54,围网
25142,25.835,120.659,6.69,40,0923 23:20:54,围网
25142,25.822,120.643,6.04,50,0923 23:10:53,围网
25142,25.815,120.624,6.96,61,0923 23:00:54,围网
25142,25.814,120.603,7.88,79,0923 22:50:54,围网
25142,25.811,120.581,7.07,72,0923 22:40:54,围网
25142,25.805,120.561,7.77,77,0923 22:30:54,围网
25142,25.8,120.541,3.29,9,0923 22:20:54,围网
25142,25.802,120.547,0.86,233,0923 22:10:54,围网
25142,25.803,120.548,0.65,0,0923 22:00:54,围网
25142,25.804,120.55,0.76,226,0923 21:50:54,围网
25142,25.806,120.552,0.97,228,0923 21:41:52,围网
25142,25.807,120.555,0.59,0,0923 21:31:00,围网
25142,25.809,120.557,0.38,0,0923 21:20:55,围网
25142,25.81,120.559,0.59,0,0923 21:10:54,围网
25142,25.812,120.561,0.97,0,0923 21:00:54,围网
25142,25.814,120.564,2.16,164,0923 20:50:54,围网
25142,25.816,120.566,1.57,111,0923 20:40:54,围网
25142,25.817,120.566,1.08,0,0923 20:30:55,围网
25142,25.82,120.568,1.08,231,0923 20:20:55,围网
25142,25.822,120.57,1.19,0,0923 20:10:56,围网
25142,25.824,120.571,0.05,0,0923 20:00:55,围网
25142,25.826,120.573,1.08,248,0923 19:50:55,围网
25142,25.828000000000007,120.574,0.76,205,0923 19:41:52,围网
25142,25.831,120.576,0.86,193,0923 19:30:55,围网
25142,25.833,120.578,0.86,161,0923 19:20:55,围网
25142,25.835,120.58,1.08,0,0923 19:10:55,围网
25142,25.838,120.581,0.97,204,0923 19:00:55,围网
25142,25.84,120.583,1.3,208,0923 18:50:55,围网
25142,25.843000000000004,120.585,1.3,189,0923 18:40:55,围网
25142,25.845,120.587,0.97,0,0923 18:30:55,围网
25142,25.848000000000006,120.588,0.76,0,0923 18:20:55,围网
25142,25.851,120.591,2.37,221,0923 18:10:55,围网
25142,25.852,120.586,4.05,34,0923 18:00:55,围网
25142,25.842,120.574,5.45,61,0923 17:50:55,围网
25142,25.845,120.574,1.35,217,0923 17:41:52,围网
25142,25.849,120.578,1.57,201,0923 17:30:55,围网
25142,25.854,120.582,2.05,205,0923 17:20:55,围网
25142,25.858,120.585,2.37,216,0923 17:10:55,围网
