渔船ID,lat,lon,速度,方向,time,type
25192,22.563,117.305,4.05,287,1023 23:54:49,拖网
25192,22.564,117.317,3.99,271,1023 23:44:49,拖网
25192,22.565,117.329,4.16,281,1023 23:34:49,拖网
25192,22.566,117.341,3.67,280,1023 23:24:49,拖网
25192,22.567,117.352,4.16,261,1023 23:14:49,拖网
25192,22.567,117.363,4.26,257,1023 23:05:47,拖网
25192,22.569000000000006,117.376,3.89,270,1023 22:54:50,拖网
25192,22.569000000000006,117.388,4.05,284,1023 22:44:50,拖网
25192,22.57,117.4,3.99,271,1023 22:34:50,拖网
25192,22.57,117.412,4.16,275,1023 22:24:50,拖网
25192,22.571,117.423,4.05,263,1023 22:14:50,拖网
25192,22.572,117.435,4.48,254,1023 22:04:50,拖网
25192,22.573,117.447,4.48,249,1023 21:54:50,拖网
25192,22.573,117.459,3.67,270,1023 21:44:50,拖网
25192,22.574,117.47,3.89,273,1023 21:34:50,拖网
25192,22.575,117.482,3.99,284,1023 21:24:49,拖网
25192,22.576,117.494,4.16,264,1023 21:14:49,拖网
25192,22.577,117.504,3.78,260,1023 21:05:47,拖网
25192,22.578000000000007,117.517,3.67,275,1023 20:54:49,拖网
25192,22.579,117.529,3.89,291,1023 20:44:49,拖网
25192,22.579,117.541,3.78,274,1023 20:34:49,拖网
25192,22.579,117.552,4.26,257,1023 20:24:49,拖网
25192,22.58,117.564,4.26,277,1023 20:14:49,拖网
25192,22.58,117.575,4.26,290,1023 20:04:49,拖网
25192,22.58,117.587,3.99,264,1023 19:54:49,拖网
25192,22.573,117.595,4.37,6,1023 19:44:50,拖网
25192,22.575,117.598,2.27,263,1023 19:34:50,拖网
25192,22.575,117.605,3.67,267,1023 19:24:50,拖网
25192,22.575,117.617,3.99,265,1023 19:14:50,拖网
25192,22.574,117.627,4.16,289,1023 19:05:47,拖网
25192,22.572,117.64,4.05,267,1023 18:54:50,拖网
25192,22.57,117.651,3.56,294,1023 18:44:50,拖网
25192,22.566,117.662,3.99,294,1023 18:34:50,拖网
25192,22.562,117.674,4.05,271,1023 18:24:50,拖网
25192,22.558000000000003,117.685,4.05,300,1023 18:14:50,拖网
25192,22.555,117.697,4.48,300,1023 18:04:50,拖网
25192,22.551,117.708,4.48,304,1023 17:54:50,拖网
25192,22.547,117.72,4.59,301,1023 17:44:50,拖网
25192,22.544,117.732,4.37,280,1023 17:34:50,拖网
25192,22.541,117.744,4.37,300,1023 17:24:50,拖网
25192,22.538,117.756,4.05,278,1023 17:14:50,拖网
25192,22.536,117.767,4.37,273,1023 17:05:48,拖网
25192,22.533,117.781,4.48,271,1023 16:54:50,拖网
25192,22.53,117.793,4.05,287,1023 16:44:50,拖网
25192,22.527,117.806,4.48,279,1023 16:34:50,拖网
25192,22.521,117.831,5.4,304,1023 16:14:51,拖网
25192,22.518,117.844,4.37,288,1023 16:04:51,拖网
25192,22.517,117.857,4.37,271,1023 15:54:51,拖网
25192,22.52,117.861,4.59,97,1023 15:44:51,拖网
25192,22.521,117.858,2.48,59,1023 15:34:51,拖网
25192,22.52,117.853,3.18,78,1023 15:24:51,拖网
