渔船ID,lat,lon,速度,方向,time,type
22358,24.326,118.116,0.0,0,1018 23:52:47,刺网
22358,24.326,118.116,0.11,0,1018 23:42:54,刺网
22358,24.326,118.116,0.0,91,1018 23:32:53,刺网
22358,24.326,118.116,0.0,271,1018 23:22:53,刺网
22358,24.326,118.116,0.11,0,1018 23:12:46,刺网
22358,24.326,118.116,0.49,183,1018 22:52:42,刺网
22358,24.326,118.116,0.0,271,1018 22:42:40,刺网
22358,24.326,118.116,0.11,71,1018 22:22:39,刺网
22358,24.326,118.116,0.0,0,1018 22:13:14,刺网
22358,24.326,118.116,0.11,0,1018 22:02:48,刺网
22358,24.326,118.116,0.22,0,1018 21:52:42,刺网
22358,24.324,118.116,0.32,287,1018 21:42:42,刺网
22358,24.324,118.116,0.22,50,1018 21:32:35,刺网
22358,24.324,118.116,0.0,355,1018 21:22:33,刺网
22358,24.324,118.116,0.11,279,1018 21:12:41,刺网
22358,24.324,118.116,0.0,279,1018 21:02:42,刺网
22358,24.324,118.116,0.11,0,1018 20:52:44,刺网
22358,24.324,118.116,0.0,234,1018 20:43:05,刺网
22358,24.324,118.116,0.22,298,1018 20:33:16,刺网
22358,24.324,118.116,0.0,293,1018 20:22:28,刺网
22358,24.324,118.116,0.11,264,1018 20:12:31,刺网
22358,24.324,118.116,0.11,0,1018 20:02:30,刺网
22358,24.324,118.116,0.0,10,1018 19:52:28,刺网
22358,24.324,118.116,0.11,0,1018 19:42:25,刺网
22358,24.324,118.116,2.7,282,1018 19:32:28,刺网
22358,24.324,118.116,0.11,71,1018 19:22:27,刺网
22358,24.324,118.116,0.22,116,1018 19:12:26,刺网
22358,24.324,118.116,0.32,290,1018 19:02:27,刺网
22358,24.324,118.116,0.11,317,1018 18:52:25,刺网
22358,24.324,118.116,0.11,276,1018 18:42:23,刺网
22358,24.324,118.116,0.11,146,1018 18:32:23,刺网
22358,24.324,118.116,0.11,0,1018 18:22:28,刺网
22358,24.324,118.116,0.22,102,1018 18:02:19,刺网
22358,24.324,118.116,0.11,10,1018 17:52:53,刺网
22358,24.324,118.116,0.11,121,1018 17:32:24,刺网
22358,24.324,118.116,0.11,0,1018 17:23:03,刺网
22358,24.324,118.116,0.11,0,1018 17:02:34,刺网
22358,24.324,118.116,0.0,267,1018 16:52:15,刺网
22358,24.324,118.116,0.11,0,1018 16:42:27,刺网
22358,24.324,118.116,0.22,0,1018 16:32:15,刺网
22358,24.324,118.116,0.11,6,1018 16:22:31,刺网
22358,24.324,118.116,0.32,40,1018 16:02:15,刺网
22358,24.324,118.116,0.11,0,1018 15:52:13,刺网
22358,24.324,118.116,0.0,226,1018 15:42:12,刺网
22358,24.324,118.116,0.11,238,1018 15:32:12,刺网
22358,24.324,118.116,0.32,174,1018 15:22:11,刺网
22358,24.324,118.116,0.32,290,1018 15:12:47,刺网
22358,24.324,118.116,0.11,0,1018 14:52:25,刺网
22358,24.324,118.116,0.32,81,1018 14:42:08,刺网
22358,24.324,118.116,0.22,212,1018 14:32:34,刺网
22358,24.324,118.116,0.11,0,1018 14:22:06,刺网
22358,24.324,118.116,0.0,0,1018 14:12:18,刺网
22358,24.324,118.116,0.22,291,1018 14:02:13,刺网
22358,24.324,118.116,0.32,192,1018 13:52:27,刺网
22358,24.324,118.116,0.22,109,1018 13:32:06,刺网
22358,24.324,118.116,0.32,168,1018 13:22:19,刺网
22358,24.324,118.116,0.22,61,1018 13:12:02,刺网
22358,24.324,118.116,0.11,195,1018 13:02:02,刺网
22358,24.324,118.116,0.11,0,1018 12:52:17,刺网
22358,24.324,118.116,0.22,0,1018 12:42:01,刺网
22358,24.324,118.116,0.22,0,1018 12:31:57,刺网
22358,24.324,118.116,0.0,341,1018 12:21:54,刺网
22358,24.324,118.116,0.22,308,1018 12:13:29,刺网
22358,24.324,118.116,0.0,50,1018 11:51:53,刺网
22358,24.324,118.116,0.11,0,1018 11:42:20,刺网
22358,24.324,118.116,0.11,0,1018 11:31:52,刺网
22358,24.324,118.116,0.22,81,1018 11:21:50,刺网
22358,24.324,118.116,0.32,295,1018 11:11:49,刺网
22358,24.324,118.116,0.32,344,1018 10:51:49,刺网
22358,24.324,118.116,0.32,258,1018 10:41:53,刺网
22358,24.324,118.116,0.22,162,1018 10:22:00,刺网
22358,24.326,118.117,0.0,30,1018 10:12:53,刺网
22358,24.326,118.117,0.0,0,1018 09:51:48,刺网
22358,24.326,118.117,0.0,0,1018 09:41:45,刺网
22358,24.326,118.117,0.22,61,1018 09:31:45,刺网
22358,24.326,118.117,0.22,139,1018 09:21:53,刺网
22358,24.326,118.117,0.11,0,1018 09:12:28,刺网
22358,24.326,118.117,0.11,0,1018 08:51:41,刺网
22358,24.326,118.117,0.32,174,1018 08:41:40,刺网
22358,24.326,118.117,0.22,0,1018 08:31:40,刺网
22358,24.326,118.117,0.22,0,1018 08:21:39,刺网
22358,24.326,118.117,0.11,239,1018 08:11:40,刺网
22358,24.326,118.117,0.11,261,1018 08:01:40,刺网
22358,24.326,118.117,0.0,0,1018 07:51:38,刺网
22358,24.326,118.117,0.32,233,1018 07:41:40,刺网
22358,24.326,118.117,0.0,20,1018 07:31:38,刺网
22358,24.326,118.117,0.0,269,1018 07:22:11,刺网
22358,24.326,118.117,0.22,0,1018 07:11:45,刺网
22358,24.326,118.116,0.22,249,1018 06:51:39,刺网
22358,24.326,118.117,0.11,255,1018 06:42:01,刺网
22358,24.326,118.117,0.22,71,1018 06:31:38,刺网
22358,24.326,118.117,0.32,237,1018 06:21:33,刺网
22358,24.326,118.117,0.32,222,1018 06:11:35,刺网
22358,24.326,118.117,0.11,241,1018 06:01:32,刺网
22358,24.326,118.117,0.0,143,1018 05:51:31,刺网
22358,24.326,118.117,0.0,150,1018 05:41:29,刺网
22358,24.326,118.117,0.22,116,1018 05:31:28,刺网
22358,24.326,118.117,0.32,40,1018 05:21:41,刺网
22358,24.326,118.117,0.32,106,1018 05:11:27,刺网
22358,24.326,118.117,0.32,61,1018 05:01:28,刺网
22358,24.326,118.117,0.11,81,1018 04:51:26,刺网
22358,24.326,118.117,0.22,106,1018 04:41:21,刺网
22358,24.326,118.117,0.22,10,1018 04:31:25,刺网
22358,24.326,118.117,0.22,10,1018 04:21:34,刺网
22358,24.326,118.117,0.32,50,1018 04:11:26,刺网
22358,24.326,118.117,0.32,0,1018 04:01:26,刺网
22358,24.326,118.117,0.0,0,1018 03:51:28,刺网
22358,24.326,118.117,0.11,355,1018 03:42:05,刺网
22358,24.326,118.116,0.32,0,1018 03:21:23,刺网
22358,24.326,118.117,0.11,0,1018 03:11:24,刺网
22358,24.326,118.117,0.22,30,1018 03:01:23,刺网
22358,24.325,118.117,0.11,0,1018 02:51:23,刺网
22358,24.326,118.117,0.11,91,1018 02:41:29,刺网
22358,24.326,118.117,0.11,360,1018 02:31:23,刺网
22358,24.326,118.117,0.11,0,1018 02:21:20,刺网
22358,24.326,118.117,0.0,120,1018 02:11:16,刺网
22358,24.326,118.117,0.0,0,1018 02:01:21,刺网
22358,24.326,118.116,0.11,0,1018 01:51:40,刺网
22358,24.326,118.116,0.22,0,1018 01:31:16,刺网
22358,24.326,118.116,0.22,322,1018 01:21:14,刺网
22358,24.326,118.116,0.32,140,1018 01:11:15,刺网
22358,24.326,118.116,0.11,0,1018 01:01:12,刺网
22358,24.326,118.116,0.32,103,1018 00:51:12,刺网
22358,24.326,118.116,0.11,108,1018 00:41:11,刺网
22358,24.326,118.116,0.32,10,1018 00:31:12,刺网
22358,24.326,118.116,0.11,20,1018 00:21:09,刺网
22358,24.326,118.116,0.0,81,1018 00:11:16,刺网
22358,24.326,118.116,0.22,0,1018 00:01:28,刺网
22358,24.326,118.116,0.0,272,1017 23:51:23,刺网
22358,24.326,118.116,0.22,10,1017 23:41:10,刺网
22358,24.326,118.116,0.32,339,1017 23:21:18,刺网
22358,24.326,118.116,0.11,40,1017 23:11:07,刺网
22358,24.326,118.116,0.0,61,1017 23:01:06,刺网
22358,24.326,118.116,0.22,340,1017 22:51:04,刺网
22358,24.326,118.116,0.11,330,1017 22:41:03,刺网
22358,24.326,118.116,0.32,156,1017 22:31:03,刺网
22358,24.326,118.116,0.22,208,1017 22:21:00,刺网
22358,24.326,118.116,0.11,61,1017 22:11:02,刺网
22358,24.326,118.116,0.11,50,1017 22:01:06,刺网
22358,24.324,118.116,0.11,273,1017 21:51:28,刺网
22358,24.324,118.115,0.11,239,1017 21:31:03,刺网
22358,24.324,118.115,0.11,142,1017 21:20:58,刺网
22358,24.324,118.115,0.0,340,1017 21:10:58,刺网
22358,24.324,118.115,0.32,150,1017 21:00:54,刺网
22358,24.324,118.116,0.22,155,1017 20:50:55,刺网
22358,24.324,118.115,0.32,212,1017 20:40:52,刺网
22358,24.324,118.115,0.22,0,1017 20:30:53,刺网
22358,24.324,118.115,0.22,240,1017 20:21:02,刺网
22358,24.324,118.116,0.32,119,1017 20:10:50,刺网
22358,24.324,118.116,0.11,91,1017 20:00:50,刺网
22358,24.324,118.116,0.11,0,1017 19:50:48,刺网
22358,24.324,118.115,0.11,30,1017 19:40:47,刺网
22358,24.324,118.116,0.32,0,1017 19:30:46,刺网
22358,24.324,118.115,0.0,0,1017 19:20:49,刺网
22358,24.324,118.115,0.0,0,1017 19:20:45,刺网
22358,24.324,118.115,0.0,30,1017 19:00:45,刺网
