渔船ID,lat,lon,速度,方向,time,type
28049,27.457,125.953,0.22,244,1023 18:31:30,围网
28049,27.456,125.953,0.32,250,1023 18:21:30,围网
28049,27.456,125.953,1.08,20,1023 18:11:30,围网
28049,27.456,125.953,0.92,281,1023 18:01:27,围网
28049,27.456,125.953,0.7,208,1023 17:51:25,围网
28049,27.456,125.953,0.32,143,1023 17:21:25,围网
28049,27.456,125.953,0.32,30,1023 17:01:28,围网
28049,27.456,125.953,0.22,40,1023 16:51:41,围网
28049,27.456,125.953,0.22,183,1023 16:41:25,围网
28049,27.456,125.953,0.32,0,1023 16:31:25,围网
28049,27.456,125.953,0.22,0,1023 16:21:23,围网
28049,27.455,125.953,0.22,0,1023 16:11:21,围网
28049,27.455,125.953,0.32,0,1023 16:01:20,围网
28049,27.456,125.953,0.11,318,1023 15:41:14,围网
28049,27.456,125.953,0.0,346,1023 15:31:14,围网
28049,27.455,125.952,0.32,20,1023 15:21:14,围网
28049,27.455,125.952,0.32,327,1023 15:11:09,围网
28049,27.455,125.952,0.0,40,1023 15:01:10,围网
28049,27.455,125.952,0.32,0,1023 14:51:10,围网
28049,27.454,125.952,0.32,0,1023 14:41:09,围网
28049,27.455,125.951,0.32,147,1023 14:11:07,围网
28049,27.454,125.951,0.22,40,1023 14:01:06,围网
28049,27.454,125.951,0.32,0,1023 13:51:01,围网
28049,27.454,125.951,0.11,288,1023 13:40:58,围网
28049,27.454,125.951,0.22,0,1023 13:30:58,围网
28049,27.454,125.951,0.32,0,1023 13:20:57,围网
28049,27.454,125.951,1.67,136,1023 12:51:15,围网
28049,27.454,125.952,1.62,183,1023 12:41:12,围网
28049,27.454,125.952,0.0,135,1023 12:31:13,围网
28049,27.454,125.951,0.32,272,1023 12:21:17,围网
28049,27.454,125.951,0.22,234,1023 12:11:10,围网
28049,27.454,125.951,0.22,61,1023 12:01:07,围网
28049,27.454,125.951,0.11,234,1023 11:51:06,围网
28049,27.454,125.951,0.11,0,1023 11:41:05,围网
28049,27.454,125.951,0.32,263,1023 11:31:03,围网
28049,27.454,125.951,0.0,214,1023 11:11:01,围网
28049,27.454,125.951,0.11,233,1023 11:01:17,围网
28049,27.454,125.951,0.11,290,1023 10:50:57,围网
28049,27.454,125.951,0.11,296,1023 10:30:56,围网
28049,27.454,125.951,0.0,0,1023 10:20:55,围网
28049,27.454,125.951,0.0,282,1023 10:10:54,围网
28049,27.454,125.951,0.11,309,1023 10:00:54,围网
28049,27.454,125.951,0.22,113,1023 09:50:52,围网
28049,27.455,125.952,0.0,9,1023 09:40:51,围网
28049,27.455,125.952,0.32,50,1023 09:30:51,围网
28049,27.455,125.952,0.11,241,1023 09:10:46,围网
28049,27.455,125.952,0.11,0,1023 09:00:46,围网
28049,27.455,125.952,0.22,140,1023 08:50:48,围网
28049,27.455,125.952,0.11,0,1023 08:40:48,围网
28049,27.455,125.952,1.89,10,1023 08:30:47,围网
28049,27.455,125.952,0.11,356,1023 08:20:46,围网
28049,27.455,125.952,0.0,287,1023 08:10:43,围网
28049,27.455,125.952,0.32,210,1023 08:00:41,围网
28049,27.455,125.953,0.32,0,1023 07:50:40,围网
28049,27.456,125.953,0.11,91,1023 07:40:33,围网
28049,27.456,125.953,0.32,205,1023 07:30:37,围网
28049,27.456,125.953,0.11,167,1023 07:20:31,围网
28049,27.455,125.953,0.11,193,1023 07:10:40,围网
28049,27.455,125.953,0.32,108,1023 07:00:35,围网
28049,27.455,125.952,0.11,71,1023 06:50:36,围网
28049,27.455,125.953,0.32,207,1023 06:40:28,围网
28049,27.455,125.953,0.11,195,1023 06:30:29,围网
28049,27.456,125.953,0.32,354,1023 06:10:27,围网
28049,27.455,125.952,0.22,142,1023 05:50:24,围网
28049,27.455,125.952,0.22,0,1023 05:40:22,围网
28049,27.455,125.952,0.11,130,1023 05:30:22,围网
28049,27.455,125.952,0.11,81,1023 05:20:21,围网
28049,27.455,125.952,0.22,229,1023 05:10:18,围网
28049,27.455,125.952,0.7,214,1023 04:50:17,围网
28049,27.454,125.951,1.78,249,1023 04:40:13,围网
28049,27.454,125.951,5.99,40,1023 04:30:13,围网
28049,27.454,125.951,3.29,71,1023 04:20:11,围网
28049,27.454,125.95,2.0,114,1023 04:10:10,围网
28049,27.456,125.95,5.5,189,1023 04:00:08,围网
28049,27.457,125.949,2.32,50,1023 03:50:09,围网
28049,27.463,125.95,3.18,151,1023 03:40:04,围网
28049,27.476,125.947,7.77,10,1023 03:30:06,围网
28049,27.456,125.953,10.09,315,1023 03:20:05,围网
28049,27.449,125.959,1.78,20,1023 03:10:19,围网
28049,27.448,125.956,0.11,339,1023 03:00:06,围网
28049,27.448,125.956,0.32,10,1023 02:50:07,围网
28049,27.447,125.956,0.11,200,1023 02:40:03,围网
28049,27.447,125.955,0.11,0,1023 02:20:01,围网
28049,27.447,125.955,1.08,30,1023 02:10:00,围网
28049,27.447,125.955,0.22,160,1023 01:49:58,围网
28049,27.447,125.955,0.11,132,1023 01:39:57,围网
28049,27.447,125.955,0.0,50,1023 01:29:57,围网
28049,27.447,125.955,0.22,242,1023 01:19:55,围网
28049,27.447,125.955,0.22,61,1023 01:09:54,围网
28049,27.447,125.954,0.32,0,1023 00:49:54,围网
28049,27.447,125.954,0.32,277,1023 00:39:52,围网
28049,27.447,125.954,0.0,331,1023 00:29:46,围网
28049,27.447,125.955,0.0,358,1023 00:19:51,围网
28049,27.447,125.954,0.32,10,1023 00:09:52,围网
28049,27.447,125.953,0.49,0,1022 23:49:47,围网
28049,27.447,125.953,0.49,202,1022 23:39:45,围网
28049,27.447,125.953,0.38,91,1022 23:29:41,围网
28049,27.447,125.953,0.32,0,1022 23:19:43,围网
28049,27.447,125.953,0.7,71,1022 23:09:37,围网
28049,27.447,125.952,1.08,238,1022 22:59:43,围网
28049,27.449,125.952,0.92,307,1022 22:49:43,围网
28049,27.45,125.954,0.92,205,1022 22:39:43,围网
28049,27.45,125.957,3.08,329,1022 22:29:43,围网
28049,27.45,125.955,0.11,137,1022 22:19:41,围网
28049,27.452,125.954,2.0,313,1022 22:09:34,围网
28049,27.45,125.953,2.32,333,1022 21:59:37,围网
28049,27.448,125.952,0.32,0,1022 21:49:37,围网
28049,27.447,125.952,6.58,10,1022 21:39:45,围网
28049,27.454,125.949,5.29,151,1022 21:29:33,围网
28049,27.454,125.949,0.22,167,1022 21:19:35,围网
28049,27.455,125.949,0.81,262,1022 21:09:28,围网
28049,27.455,125.949,0.38,282,1022 20:59:29,围网
28049,27.455,125.948,0.59,40,1022 20:39:29,围网
28049,27.455,125.948,0.32,0,1022 20:29:25,围网
28049,27.458,125.949,0.38,0,1022 20:09:20,围网
28049,27.458,125.948,8.42,346,1022 19:59:20,围网
28049,27.419,125.969,7.18,326,1022 19:39:35,围网
28049,27.409,125.981,0.11,91,1022 19:29:16,围网
28049,27.399,125.982,0.0,332,1022 19:19:15,围网
28049,27.398000000000003,125.982,0.0,200,1022 19:09:13,围网
28049,27.398000000000003,125.982,0.0,209,1022 18:59:14,围网
28049,27.398000000000003,125.982,0.22,258,1022 18:49:13,围网
28049,27.398000000000003,125.982,0.22,30,1022 18:39:12,围网
28049,27.398000000000003,125.982,0.0,276,1022 18:29:37,围网
28049,27.398000000000003,125.983,0.59,106,1022 18:19:14,围网
28049,27.399,125.983,0.81,201,1022 17:59:09,围网
28049,27.399,125.982,0.59,103,1022 17:39:05,围网
28049,27.4,125.981,0.22,0,1022 17:29:05,围网
28049,27.399,125.982,0.92,234,1022 17:19:04,围网
28049,27.398000000000003,125.982,0.49,165,1022 17:09:02,围网
28049,27.399,125.981,1.19,40,1022 16:59:03,围网
28049,27.402,125.985,8.09,180,1022 16:49:00,围网
28049,27.395,125.985,6.91,346,1022 16:28:58,围网
28049,27.387,125.987,3.72,203,1022 16:18:58,围网
28049,27.374,125.981,6.58,4,1022 16:08:57,围网
28049,27.354,125.975,6.69,30,1022 15:58:57,围网
28049,27.368,125.967,7.72,182,1022 15:48:55,围网
28049,27.387,125.971,7.07,230,1022 15:38:51,围网
28049,27.397,125.989,7.99,217,1022 15:28:50,围网
28049,27.423,125.988,7.02,157,1022 15:08:51,围网
28049,27.412,125.971,8.42,104,1022 14:58:53,围网
28049,27.403,125.97,8.42,272,1022 14:48:51,围网
28049,27.393,125.983,6.42,246,1022 14:38:47,围网
28049,27.408,125.993,6.1,240,1022 14:28:47,围网
28049,27.411,125.976,7.02,115,1022 14:18:48,围网
28049,27.425,125.964,6.31,178,1022 14:08:52,围网
28049,27.441,125.957,6.91,159,1022 13:59:00,围网
28049,27.453000000000007,125.951,0.11,81,1022 13:48:42,围网
28049,27.455,125.95,0.32,329,1022 13:38:56,围网
28049,27.454,125.951,0.11,61,1022 13:28:39,围网
28049,27.452,125.95,0.22,0,1022 13:18:37,围网
28049,27.452,125.95,0.32,258,1022 13:08:38,围网
28049,27.452,125.951,0.32,0,1022 12:48:39,围网
28049,27.452,125.95,0.22,198,1022 12:38:36,围网
28049,27.452,125.949,0.11,228,1022 12:28:34,围网
28049,27.452,125.949,0.0,279,1022 12:18:43,围网
28049,27.452,125.951,0.32,282,1022 11:58:32,围网
28049,27.452,125.95,0.32,229,1022 11:48:28,围网
28049,27.452,125.95,0.22,270,1022 11:38:25,围网
28049,27.452,125.95,0.22,109,1022 11:28:23,围网
28049,27.452,125.95,0.11,0,1022 11:18:24,围网
28049,27.452,125.949,0.32,259,1022 11:08:16,围网
28049,27.452,125.95,0.0,295,1022 10:58:16,围网
28049,27.452,125.95,0.22,348,1022 10:48:17,围网
28049,27.452,125.949,0.11,20,1022 10:38:09,围网
28049,27.452,125.95,0.11,50,1022 10:28:12,围网
28049,27.452,125.949,0.22,272,1022 10:18:11,围网
28049,27.452,125.95,0.22,319,1022 10:08:10,围网
28049,27.452,125.95,1.08,306,1022 09:58:09,围网
28049,27.452,125.949,0.0,266,1022 09:48:08,围网
28049,27.452,125.95,0.22,287,1022 09:38:08,围网
28049,27.452,125.95,0.22,203,1022 09:28:07,围网
28049,27.452,125.949,0.32,81,1022 09:18:07,围网
28049,27.452,125.95,0.32,71,1022 09:08:06,围网
28049,27.452,125.95,0.22,300,1022 08:58:41,围网
28049,27.452,125.95,0.0,196,1022 08:48:09,围网
28049,27.452,125.95,0.32,0,1022 08:38:08,围网
28049,27.452,125.95,0.32,183,1022 08:18:06,围网
28049,27.452,125.95,0.22,0,1022 08:08:02,围网
28049,27.451,125.95,0.11,0,1022 07:58:00,围网
28049,27.452,125.95,0.22,236,1022 07:48:00,围网
28049,27.452,125.951,0.22,270,1022 07:27:58,围网
28049,27.452,125.951,0.11,229,1022 07:17:57,围网
28049,27.452,125.951,0.11,71,1022 07:08:07,围网
28049,27.452,125.951,0.22,313,1022 06:58:05,围网
28049,27.452,125.952,0.11,267,1022 06:28:06,围网
28049,27.452,125.952,0.32,324,1022 06:18:04,围网
28049,27.452,125.952,0.11,297,1022 05:58:01,围网
28049,27.452,125.952,0.32,30,1022 05:48:01,围网
28049,27.452,125.952,0.22,202,1022 05:38:01,围网
28049,27.452,125.953,0.32,294,1022 05:27:59,围网
28049,27.452,125.952,0.32,259,1022 05:17:57,围网
28049,27.452,125.953,0.11,40,1022 05:07:53,围网
28049,27.452,125.953,0.22,30,1022 04:57:54,围网
28049,27.454,125.951,0.11,142,1022 04:47:52,围网
28049,27.455,125.95,0.0,0,1022 04:37:52,围网
28049,27.457,125.95,0.11,0,1022 04:27:51,围网
28049,27.46,125.943,0.22,71,1022 04:18:09,围网
28049,27.457,125.946,0.32,173,1022 04:08:04,围网
28049,27.457,125.945,0.0,91,1022 03:57:42,围网
28049,27.457,125.945,0.32,232,1022 03:47:42,围网
28049,27.457,125.945,0.32,233,1022 03:37:41,围网
28049,27.457,125.945,0.11,0,1022 03:27:40,围网
28049,27.457,125.945,0.0,6,1022 03:17:39,围网
28049,27.457,125.946,0.0,71,1022 03:07:35,围网
28049,27.457,125.945,0.11,251,1022 02:57:36,围网
28049,27.457,125.945,0.32,206,1022 02:47:36,围网
28049,27.457,125.945,0.32,275,1022 02:37:34,围网
28049,27.457,125.946,0.0,232,1022 02:27:32,围网
28049,27.457,125.945,0.0,50,1022 02:17:32,围网
28049,27.458,125.944,0.32,0,1022 02:07:29,围网
28049,27.458,125.944,0.11,168,1022 01:57:28,围网
28049,27.458,125.944,0.11,30,1022 01:47:28,围网
28049,27.458,125.944,0.11,50,1022 01:37:26,围网
28049,27.458,125.944,0.32,240,1022 01:27:25,围网
28049,27.458,125.944,0.7,355,1022 01:17:24,围网
28049,27.458,125.944,0.22,184,1022 01:07:21,围网
28049,27.459,125.944,0.49,149,1022 00:57:24,围网
28049,27.458,125.944,0.11,0,1022 00:47:21,围网
28049,27.459,125.944,0.49,0,1022 00:37:17,围网
28049,27.459,125.944,0.59,348,1022 00:27:18,围网
28049,27.46,125.943,0.0,0,1022 00:17:16,围网
28049,27.46,125.947,8.2,218,1022 00:07:13,围网
28049,27.471,125.969,6.58,238,1021 23:57:13,围网
28049,27.468000000000004,125.952,0.7,71,1021 23:47:14,围网
28049,27.469,125.95,6.31,344,1021 23:37:12,围网
28049,27.453000000000007,125.941,6.42,143,1021 23:27:10,围网
28049,27.456,125.954,7.29,276,1021 23:17:27,围网
28049,27.447,125.959,3.08,241,1021 23:07:07,围网
28049,27.447,125.959,0.32,91,1021 22:37:08,围网
28049,27.447,125.958,0.32,0,1021 22:17:06,围网
28049,27.447,125.958,0.11,309,1021 22:07:28,围网
28049,27.447,125.958,0.81,311,1021 21:57:15,围网
28049,27.447,125.958,0.92,332,1021 21:47:12,围网
28049,27.447,125.959,0.22,109,1021 21:37:10,围网
28049,27.447,125.959,1.62,113,1021 21:27:10,围网
28049,27.449,125.959,2.0,158,1021 21:17:10,围网
28049,27.45,125.959,1.03,142,1021 21:07:07,围网
28049,27.45,125.958,1.4,71,1021 20:57:08,围网
28049,27.451,125.956,1.67,172,1021 20:47:07,围网
28049,27.452,125.954,0.49,0,1021 20:37:04,围网
28049,27.451,125.953,0.92,30,1021 20:27:05,围网
28049,27.448,125.953,0.7,215,1021 20:17:03,围网
28049,27.447,125.952,8.47,71,1021 20:07:14,围网
28049,27.454,125.948,0.32,158,1021 19:56:57,围网
28049,27.454,125.948,0.0,81,1021 19:46:57,围网
28049,27.454,125.948,0.22,117,1021 19:36:57,围网
28049,27.453000000000007,125.949,0.22,100,1021 19:26:55,围网
28049,27.454,125.948,0.22,0,1021 19:16:55,围网
28049,27.453000000000007,125.949,10.09,184,1021 19:06:48,围网
28049,27.453000000000007,125.949,0.32,215,1021 18:56:48,围网
28049,27.454,125.949,0.11,189,1021 18:46:48,围网
28049,27.454,125.949,6.91,106,1021 18:36:44,围网
28049,27.454,125.949,0.81,126,1021 18:26:46,围网
28049,27.454,125.949,0.11,0,1021 18:06:44,围网
28049,27.454,125.949,0.22,245,1021 17:56:42,围网
28049,27.454,125.949,1.62,317,1021 17:46:41,围网
28049,27.454,125.95,1.89,167,1021 17:36:38,围网
28049,27.454,125.949,1.19,341,1021 17:26:36,围网
28049,27.454,125.949,0.7,132,1021 17:16:36,围网
28049,27.456,125.948,1.62,168,1021 17:06:35,围网
28049,27.458,125.948,1.4,212,1021 16:56:33,围网
28049,27.461,125.946,0.49,110,1021 16:46:34,围网
28049,27.455,125.948,3.99,40,1021 16:36:31,围网
28049,27.464,125.96,5.77,40,1021 16:16:32,围网
28049,27.449,125.95,5.61,10,1021 16:06:27,围网
28049,27.442,125.937,7.39,176,1021 15:56:22,围网
28049,27.461,125.928,7.72,120,1021 15:46:21,围网
28049,27.475,125.908,9.77,117,1021 15:36:22,围网
28049,27.488000000000003,125.89,5.99,110,1021 15:26:43,围网
28049,27.489,125.887,0.32,0,1021 15:16:23,围网
28049,27.488000000000003,125.886,0.22,140,1021 14:56:17,围网
28049,27.488000000000003,125.886,1.62,214,1021 14:46:15,围网
28049,27.487,125.886,0.92,298,1021 14:26:09,围网
28049,27.486,125.885,0.59,134,1021 14:16:10,围网
28049,27.485,125.884,1.03,40,1021 14:06:08,围网
28049,27.484,125.882,0.32,0,1021 13:56:04,围网
28049,27.482,125.882,0.22,0,1021 13:36:04,围网
28049,27.482,125.882,0.92,226,1021 13:26:03,围网
28049,27.481,125.883,0.22,0,1021 13:16:02,围网
28049,27.48,125.884,0.59,30,1021 13:06:00,围网
28049,27.479,125.884,1.3,190,1021 12:56:02,围网
28049,27.477,125.885,3.51,232,1021 12:46:02,围网
28049,27.475,125.886,1.4,305,1021 12:26:01,围网
28049,27.474,125.887,0.59,330,1021 12:16:00,围网
28049,27.473000000000006,125.889,0.49,260,1021 12:05:54,围网
28049,27.472,125.889,0.81,10,1021 11:55:55,围网
28049,27.472,125.889,0.7,40,1021 11:45:52,围网
28049,27.471,125.889,0.22,0,1021 11:35:53,围网
28049,27.472,125.888,0.49,239,1021 11:15:49,围网
28049,27.464,125.89,7.07,351,1021 11:05:57,围网
28049,27.447,125.897,6.48,330,1021 10:55:51,围网
28049,27.43,125.904,2.1,20,1021 10:45:52,围网
28049,27.416,125.915,7.02,319,1021 10:36:08,围网
28049,27.402,125.928,9.71,301,1021 10:25:48,围网
28049,27.4,125.928,1.89,155,1021 10:15:46,围网
28049,27.401,125.927,3.99,133,1021 10:05:45,围网
28049,27.404,125.924,0.92,313,1021 09:55:44,围网
28049,27.405,125.939,1.51,256,1021 09:35:42,围网
28049,27.406,125.938,2.48,178,1021 09:15:49,围网
28049,27.406,125.938,0.92,134,1021 09:05:37,围网
28049,27.407,125.938,1.08,231,1021 08:55:39,围网
28049,27.408,125.937,0.22,0,1021 08:35:35,围网
28049,27.408,125.937,0.38,212,1021 08:25:34,围网
28049,27.409,125.937,0.22,0,1021 08:15:33,围网
28049,27.41,125.935,0.11,148,1021 08:05:52,围网
28049,27.411,125.933,1.03,115,1021 07:55:29,围网
28049,27.412,125.931,0.59,148,1021 07:45:28,围网
28049,27.413,125.929,0.7,146,1021 07:35:28,围网
28049,27.415,125.927,1.08,153,1021 07:25:27,围网
28049,27.416,125.924,0.38,132,1021 07:15:27,围网
28049,27.417,125.922,1.08,107,1021 07:05:24,围网
28049,27.418000000000006,125.92,1.08,210,1021 06:55:25,围网
28049,27.419,125.918,1.3,189,1021 06:45:26,围网
28049,27.421,125.915,1.62,208,1021 06:35:23,围网
28049,27.422,125.913,0.59,30,1021 06:25:19,围网
28049,27.423,125.91,0.59,239,1021 06:15:19,围网
28049,27.424,125.907,1.19,131,1021 06:05:18,围网
28049,27.425,125.903,0.38,81,1021 05:55:17,围网
28049,27.426,125.9,1.4,145,1021 05:45:14,围网
28049,27.428,125.897,1.51,71,1021 05:35:14,围网
28049,27.429,125.893,1.19,61,1021 05:25:13,围网
28049,27.43,125.89,0.7,124,1021 05:15:13,围网
28049,27.431,125.887,1.4,91,1021 05:05:10,围网
28049,27.433000000000003,125.884,2.21,120,1021 04:55:12,围网
28049,27.433000000000003,125.891,7.02,242,1021 04:35:09,围网
28049,27.442,125.906,6.42,239,1021 04:25:09,围网
28049,27.444000000000006,125.907,1.08,10,1021 04:05:08,围网
28049,27.442,125.905,1.62,40,1021 03:55:06,围网
28049,27.446,125.901,4.21,242,1021 03:34:59,围网
28049,27.446,125.898,2.1,71,1021 03:24:58,围网
28049,27.446,125.895,1.3,61,1021 03:14:54,围网
28049,27.446,125.893,4.37,297,1021 03:05:08,围网
28049,27.446,125.892,1.19,81,1021 02:55:09,围网
28049,27.446,125.89,2.1,30,1021 02:45:13,围网
28049,27.446,125.887,1.3,91,1021 02:35:07,围网
28049,27.446,125.884,1.67,50,1021 02:25:06,围网
28049,27.446,125.881,1.03,81,1021 02:15:05,围网
28049,27.446,125.879,1.19,30,1021 02:05:04,围网
28049,27.445,125.876,1.78,107,1021 01:55:04,围网
28049,27.445,125.874,1.03,50,1021 01:45:02,围网
28049,27.445,125.872,1.3,30,1021 01:35:17,围网
28049,27.444000000000006,125.869,0.0,71,1021 01:24:59,围网
28049,27.444000000000006,125.867,0.32,237,1021 01:14:59,围网
28049,27.444000000000006,125.867,0.0,61,1021 01:04:57,围网
28049,27.443,125.867,0.22,142,1021 00:55:00,围网
28049,27.443,125.867,0.11,306,1021 00:44:57,围网
28049,27.443,125.867,0.22,337,1021 00:34:57,围网
28049,27.442,125.867,0.32,0,1021 00:24:55,围网
28049,27.442,125.867,0.22,91,1021 00:14:56,围网
28049,27.441,125.868,0.32,0,1021 00:04:54,围网
28049,27.441,125.868,0.32,253,1020 23:54:51,围网
28049,27.441,125.869,0.22,30,1020 23:44:53,围网
28049,27.44,125.868,0.0,318,1020 23:34:50,围网
28049,27.44,125.868,0.32,332,1020 23:24:49,围网
28049,27.439,125.868,0.0,261,1020 23:04:48,围网
28049,27.439,125.867,0.0,189,1020 22:54:49,围网
28049,27.439,125.867,0.11,91,1020 22:45:11,围网
28049,27.438,125.866,0.59,302,1020 22:34:48,围网
28049,27.438,125.866,0.92,71,1020 22:24:46,围网
28049,27.438,125.866,0.92,10,1020 22:14:46,围网
28049,27.438,125.865,1.4,20,1020 22:04:45,围网
28049,27.438,125.865,1.51,40,1020 21:54:44,围网
28049,27.438,125.865,0.38,0,1020 21:44:40,围网
28049,27.438,125.864,0.32,0,1020 21:34:39,围网
28049,27.439,125.864,0.32,0,1020 21:24:38,围网
28049,27.439,125.864,0.32,260,1020 21:14:38,围网
28049,27.439,125.863,1.51,292,1020 21:04:32,围网
28049,27.44,125.864,0.38,218,1020 20:54:51,围网
28049,27.441,125.865,1.62,185,1020 20:44:36,围网
28049,27.442,125.863,3.29,345,1020 20:34:32,围网
28049,27.459,125.877,7.18,230,1020 20:24:30,围网
28049,27.481,125.889,7.99,213,1020 20:14:30,围网
28049,27.5,125.908,8.58,229,1020 20:04:26,围网
28049,27.517,125.929,9.28,231,1020 19:54:25,围网
28049,27.533,125.95,9.28,235,1020 19:44:23,围网
28049,27.546,125.974,8.09,243,1020 19:34:21,围网
28049,27.562,125.993,8.58,204,1020 19:24:20,围网
28049,27.586,126.002,9.61,196,1020 19:14:20,围网
28049,27.61,126.011,10.09,211,1020 19:04:19,围网
28049,27.634,126.02,9.71,201,1020 18:54:19,围网
28049,27.657,126.03,9.17,202,1020 18:44:16,围网
28049,27.681,126.041,7.99,205,1020 18:34:14,围网
28049,27.704,126.05,8.9,193,1020 18:24:13,围网
28049,27.728,126.057,9.77,197,1020 18:14:11,围网
28049,27.753,126.064,8.8,196,1020 18:04:10,围网
28049,27.782,126.083,7.72,2,1020 17:44:07,围网
28049,27.765,126.081,6.21,10,1020 17:34:07,围网
28049,27.749,126.078,5.07,10,1020 17:24:05,围网
28049,27.734,126.07,5.61,30,1020 17:14:06,围网
28049,27.725,126.059,1.62,159,1020 17:04:03,围网
28049,27.725,126.059,0.32,0,1020 16:54:11,围网
28049,27.726,126.058,0.7,61,1020 16:44:10,围网
28049,27.727,126.057,0.38,0,1020 16:34:01,围网
28049,27.728,126.056,0.49,71,1020 16:24:01,围网
28049,27.729,126.056,0.92,117,1020 16:13:59,围网
28049,27.73,126.057,0.22,0,1020 16:03:57,围网
28049,27.73,126.058,0.59,262,1020 15:53:59,围网
28049,27.731,126.058,0.49,289,1020 15:43:58,围网
28049,27.731,126.058,0.11,121,1020 15:24:00,围网
28049,27.732,126.058,0.59,308,1020 15:13:51,围网
28049,27.733,126.057,0.11,232,1020 15:03:46,围网
28049,27.733,126.058,3.62,237,1020 14:53:45,围网
28049,27.734,126.058,0.11,134,1020 14:43:54,围网
28049,27.734,126.057,0.81,71,1020 14:33:51,围网
28049,27.735,126.057,0.59,291,1020 14:23:44,围网
28049,27.735,126.057,1.3,40,1020 14:13:41,围网
