渔船ID,lat,lon,速度,方向,time,type
23882,24.569000000000006,119.587,4.1,40,1003 19:32:00,拖网
23882,24.561,119.577,4.32,40,1003 19:22:02,拖网
23882,24.553,119.568,4.91,40,1003 19:12:00,拖网
23882,24.545,119.558,4.37,40,1003 19:01:54,拖网
23882,24.537,119.548,3.89,30,1003 18:51:58,拖网
23882,24.53,119.538,3.4,50,1003 18:41:57,拖网
23882,24.524,119.528,3.89,50,1003 18:31:57,拖网
23882,24.516,119.518,2.59,61,1003 18:21:57,拖网
23882,24.525,119.518,6.91,191,1003 18:11:51,拖网
23882,24.544,119.524,1.78,228,1003 17:51:08,拖网
23882,24.547,119.526,0.32,0,1003 17:41:49,拖网
23882,24.56,119.539,2.48,227,1003 17:21:51,拖网
23882,24.568,119.548,3.62,229,1003 17:11:50,拖网
23882,24.585,119.566,3.89,223,1003 16:51:02,拖网
23882,24.594,119.574,10.09,157,1003 16:41:44,拖网
23882,24.643,119.631,4.21,234,1003 15:40:57,拖网
23882,24.652,119.641,4.59,223,1003 15:30:55,拖网
23882,24.66,119.65,4.7,218,1003 15:21:36,拖网
23882,24.678,119.667,2.21,226,1003 15:00:48,拖网
23882,24.685,119.668,3.72,116,1003 14:51:43,拖网
23882,24.687,119.667,0.32,157,1003 14:41:45,拖网
23882,24.69,119.664,1.51,91,1003 14:31:37,拖网
23882,24.69,119.662,3.89,30,1003 14:21:38,拖网
23882,24.682,119.654,3.99,40,1003 14:10:49,拖网
23882,24.675,119.646,4.59,40,1003 14:01:42,拖网
23882,24.667,119.638,3.78,40,1003 13:51:44,拖网
23882,24.66,119.63,4.48,40,1003 13:41:33,拖网
23882,24.652,119.621,3.89,50,1003 13:31:32,拖网
23882,24.645,119.613,5.07,50,1003 13:21:32,拖网
23882,24.637,119.604,3.51,40,1003 13:11:31,拖网
23882,24.629,119.595,4.21,40,1003 13:01:25,拖网
23882,24.622,119.586,4.7,10,1003 12:51:30,拖网
23882,24.612,119.58,8.9,10,1003 12:41:28,拖网
23882,24.602,119.575,4.37,10,1003 12:31:28,拖网
23882,24.591,119.569,3.99,20,1003 12:21:23,拖网
23882,24.581,119.563,3.89,20,1003 12:11:25,拖网
23882,24.571,119.557,4.21,30,1003 12:00:35,拖网
23882,24.561,119.549,5.61,20,1003 11:51:22,拖网
23882,24.549,119.544,7.07,259,1003 11:41:21,拖网
23882,24.544,119.556,0.81,50,1003 11:31:19,拖网
23882,24.541,119.555,1.08,40,1003 11:21:18,拖网
23882,24.537,119.552,1.4,40,1003 11:11:18,拖网
23882,24.526,119.553,4.37,356,1003 11:01:13,拖网
23882,24.514,119.555,4.37,6,1003 10:51:17,拖网
23882,24.503,119.559,4.32,323,1003 10:41:15,拖网
23882,24.495,119.567,4.1,309,1003 10:31:11,拖网
23882,24.526,119.642,3.4,219,1003 09:00:58,拖网
23882,24.542,119.654,3.18,224,1003 08:40:57,拖网
23882,24.571,119.679,4.37,216,1003 08:00:55,拖网
23882,24.605,119.711,3.4,61,1003 07:10:58,拖网
23882,24.604,119.71,3.18,71,1003 07:09:59,拖网
23882,24.604,119.709,0.0,61,1003 07:08:57,拖网
23882,24.604,119.708,2.0,71,1003 07:07:56,拖网
23882,24.604,119.708,2.81,71,1003 07:06:56,拖网
23882,24.604,119.707,3.62,61,1003 07:05:55,拖网
23882,24.603,119.706,3.02,71,1003 07:04:53,拖网
23882,24.603,119.704,2.48,71,1003 07:02:53,拖网
23882,24.603,119.703,1.62,71,1003 07:01:52,拖网
23882,24.603,119.703,1.3,81,1003 07:00:52,拖网
23882,24.602,119.702,1.4,71,1003 06:59:51,拖网
23882,24.602,119.702,1.08,71,1003 06:58:51,拖网
23882,24.602,119.701,1.67,71,1003 06:57:51,拖网
23882,24.602,119.701,5.07,50,1003 06:56:50,拖网
23882,24.601,119.699,5.07,50,1003 06:55:49,拖网
23882,24.6,119.698,5.07,50,1003 06:54:47,拖网
23882,24.598000000000006,119.695,5.02,40,1003 06:52:46,拖网
23882,24.597,119.694,5.02,50,1003 06:51:45,拖网
23882,24.596,119.693,5.02,50,1003 06:50:43,拖网
23882,24.595,119.692,5.02,40,1003 06:49:42,拖网
23882,24.594,119.689,5.07,40,1003 06:47:39,拖网
23882,24.593000000000004,119.688,5.02,50,1003 06:46:37,拖网
23882,24.592,119.687,5.07,40,1003 06:45:35,拖网
23882,24.591,119.686,5.02,40,1003 06:44:34,拖网
23882,24.59,119.685,5.02,50,1003 06:43:33,拖网
23882,24.589,119.683,5.02,40,1003 06:42:32,拖网
23882,24.588,119.682,5.02,40,1003 06:41:31,拖网
23882,24.587,119.681,2.91,40,1003 06:40:29,拖网
23882,24.57,119.661,0.81,81,1003 06:21:48,拖网
23882,24.559,119.653,4.91,20,1003 06:11:47,拖网
23882,24.547,119.646,0.22,30,1003 06:02:34,拖网
23882,24.536,119.639,4.91,30,1003 05:52:34,拖网
23882,24.525,119.631,4.37,30,1003 05:42:34,拖网
23882,24.514,119.624,4.48,20,1003 05:32:28,拖网
23882,24.493,119.61,3.89,20,1003 05:11:42,拖网
23882,24.482,119.604,4.1,20,1003 05:02:22,拖网
23882,24.464,119.59,2.21,40,1003 04:42:57,拖网
23882,24.453000000000007,119.579,6.8,91,1003 04:32:22,拖网
23882,24.456,119.557,5.29,91,1003 04:22:32,拖网
23882,24.461,119.531,6.58,113,1003 04:12:23,拖网
23882,24.466,119.505,8.2,81,1003 04:02:27,拖网
23882,24.47,119.479,8.31,116,1003 03:52:22,拖网
23882,24.475,119.455,0.49,223,1003 03:42:21,拖网
23882,24.48,119.43,4.37,61,1003 03:32:16,拖网
23882,24.485,119.405,2.59,71,1003 03:22:16,拖网
23882,24.49,119.382,6.1,91,1003 03:12:13,拖网
23882,24.495,119.369,8.69,105,1003 03:02:12,拖网
23882,24.5,119.343,8.09,91,1003 02:52:13,拖网
23882,24.506,119.318,8.47,102,1003 02:42:11,拖网
23882,24.517,119.268,10.09,104,1003 02:22:07,拖网
23882,24.524,119.243,7.77,110,1003 02:12:07,拖网
23882,24.53,119.219,4.8,107,1003 02:02:21,拖网
23882,24.536,119.195,5.29,113,1003 01:52:15,拖网
23882,24.546,119.147,4.91,91,1003 01:32:12,拖网
23882,24.561,119.076,3.51,91,1003 01:02:14,拖网
23882,24.564,119.052,2.32,118,1003 00:52:13,拖网
23882,24.569000000000006,119.029,8.31,81,1003 00:42:12,拖网
23882,24.576,119.006,8.09,91,1003 00:32:06,拖网
23882,24.584,118.958,7.77,103,1003 00:12:11,拖网
23882,24.589,118.934,3.89,91,1003 00:01:22,拖网
23882,24.594,118.909,8.09,105,1002 23:51:21,拖网
23882,24.597,118.884,2.48,107,1002 23:42:08,拖网
23882,24.602,118.859,4.1,112,1002 23:31:20,拖网
23882,24.607,118.834,1.19,91,1002 23:22:05,拖网
23882,24.612,118.808,4.37,144,1002 23:12:01,拖网
23882,24.624,118.758,3.02,151,1002 22:52:04,拖网
23882,24.63,118.734,7.88,106,1002 22:42:10,拖网
23882,24.635,118.709,8.47,81,1002 22:32:03,拖网
23882,24.639,118.687,8.31,102,1002 22:22:30,拖网
23882,24.633000000000006,118.672,0.0,164,1002 22:02:03,拖网
23882,24.633000000000006,118.672,0.0,327,1002 21:52:01,拖网
23882,24.633000000000006,118.672,0.11,0,1002 21:42:00,拖网
23882,24.633000000000006,118.673,0.0,0,1002 21:31:55,拖网
23882,24.631,118.675,0.11,203,1002 21:11:57,拖网
23882,24.631,118.675,0.22,0,1002 21:01:56,拖网
23882,24.631,118.675,0.11,126,1002 20:51:55,拖网
23882,24.631,118.675,0.0,148,1002 20:41:54,拖网
23882,24.631,118.675,0.32,0,1002 20:31:54,拖网
23882,24.631,118.675,0.22,0,1002 20:21:49,拖网
23882,24.631,118.675,0.11,251,1002 20:01:53,拖网
23882,24.631,118.675,0.22,0,1002 19:51:06,拖网
23882,24.631,118.675,0.11,102,1002 19:41:54,拖网
23882,24.631,118.675,0.11,222,1002 19:31:54,拖网
23882,24.631,118.675,0.22,121,1002 19:21:50,拖网
23882,24.631,118.675,0.22,81,1002 19:11:52,拖网
23882,24.631,118.675,0.22,287,1002 19:01:51,拖网
23882,24.631,118.675,0.22,248,1002 18:51:49,拖网
23882,24.631,118.675,0.0,40,1002 18:41:48,拖网
23882,24.631,118.675,0.0,0,1002 18:31:48,拖网
23882,24.631,118.675,0.32,188,1002 18:21:47,拖网
23882,24.631,118.675,0.7,30,1002 18:11:47,拖网
23882,24.631,118.675,1.08,101,1002 18:01:45,拖网
23882,24.631,118.675,0.0,81,1002 17:51:45,拖网
23882,24.631,118.675,0.0,108,1002 17:40:58,拖网
23882,24.631,118.675,0.22,20,1002 17:31:46,拖网
23882,24.631,118.675,0.32,223,1002 17:21:45,拖网
23882,24.631,118.675,0.32,135,1002 17:11:43,拖网
23882,24.631,118.675,0.22,190,1002 17:01:37,拖网
23882,24.631,118.675,0.11,0,1002 16:41:42,拖网
23882,24.631,118.675,0.0,0,1002 16:31:38,拖网
23882,24.631,118.675,0.0,91,1002 16:21:40,拖网
23882,24.631,118.675,0.22,30,1002 16:11:39,拖网
23882,24.631,118.675,0.22,282,1002 16:01:38,拖网
23882,24.631,118.675,0.11,170,1002 15:51:48,拖网
23882,24.631,118.675,0.11,0,1002 15:41:36,拖网
23882,24.631,118.675,0.0,139,1002 15:31:51,拖网
23882,24.631,118.676,0.22,0,1002 15:10:48,拖网
23882,24.631,118.676,0.11,255,1002 15:01:04,拖网
23882,24.631,118.676,0.11,10,1002 14:51:39,拖网
23882,24.631,118.676,0.0,205,1002 14:30:55,拖网
23882,24.631,118.676,0.0,314,1002 14:21:43,拖网
23882,24.631,118.675,0.0,219,1002 14:11:39,拖网
23882,24.631,118.676,0.22,342,1002 14:01:35,拖网
23882,24.631,118.675,0.0,226,1002 13:51:29,拖网
23882,24.631,118.675,0.11,0,1002 13:31:28,拖网
23882,24.631,118.675,0.11,186,1002 13:10:45,拖网
23882,24.631,118.675,0.11,0,1002 13:01:36,拖网
23882,24.631,118.675,0.22,0,1002 12:51:27,拖网
23882,24.631,118.675,0.11,152,1002 12:41:26,拖网
23882,24.631,118.675,0.22,30,1002 12:30:54,拖网
23882,24.631,118.675,0.11,71,1002 12:21:27,拖网
23882,24.631,118.675,0.11,140,1002 12:11:25,拖网
23882,24.631,118.675,0.22,0,1002 12:01:27,拖网
23882,24.631,118.675,0.32,196,1002 11:51:25,拖网
23882,24.631,118.675,0.11,0,1002 11:41:24,拖网
23882,24.631,118.675,0.22,0,1002 11:30:50,拖网
23882,24.631,118.675,0.22,0,1002 11:21:20,拖网
23882,24.631,118.675,0.11,0,1002 11:01:19,拖网
23882,24.631,118.675,0.0,165,1002 10:31:19,拖网
23882,24.631,118.675,0.11,157,1002 10:21:18,拖网
23882,24.631,118.675,0.22,30,1002 10:11:17,拖网
23882,24.631,118.675,0.22,0,1002 10:01:15,拖网
23882,24.631,118.675,0.22,0,1002 09:51:15,拖网
23882,24.631,118.675,0.11,128,1002 09:41:17,拖网
23882,24.631,118.675,0.32,0,1002 09:31:15,拖网
23882,24.631,118.675,0.22,168,1002 09:21:12,拖网
23882,24.631,118.675,0.22,0,1002 09:01:25,拖网
23882,24.631,118.675,0.0,0,1002 08:41:13,拖网
23882,24.631,118.675,0.0,0,1002 08:30:25,拖网
23882,24.631,118.675,0.11,0,1002 08:21:09,拖网
23882,24.631,118.675,0.0,345,1002 08:01:07,拖网
23882,24.633000000000006,118.672,0.22,333,1002 07:51:36,拖网
23882,24.632,118.674,0.22,131,1002 07:41:09,拖网
23882,24.632,118.675,0.22,165,1002 07:31:05,拖网
23882,24.631,118.675,0.22,175,1002 07:11:07,拖网
23882,24.631,118.675,0.0,0,1002 07:01:05,拖网
23882,24.632,118.675,0.11,5,1002 06:51:07,拖网
23882,24.631,118.675,0.0,0,1002 06:41:07,拖网
23882,24.631,118.675,0.11,351,1002 06:31:02,拖网
23882,24.632,118.675,0.11,0,1002 06:21:03,拖网
23882,24.632,118.675,0.0,10,1002 06:11:04,拖网
23882,24.631,118.675,0.0,0,1002 06:00:59,拖网
23882,24.631,118.675,0.32,357,1002 05:41:00,拖网
23882,24.631,118.675,0.22,0,1002 05:30:59,拖网
23882,24.631,118.675,0.11,0,1002 05:20:58,拖网
23882,24.631,118.675,0.0,0,1002 05:00:59,拖网
23882,24.631,118.675,0.32,319,1002 04:50:11,拖网
23882,24.631,118.675,0.22,266,1002 04:40:58,拖网
23882,24.631,118.675,0.11,30,1002 04:30:55,拖网
23882,24.631,118.675,0.32,0,1002 04:00:57,拖网
23882,24.631,118.675,0.0,0,1002 03:50:56,拖网
23882,24.631,118.675,0.22,183,1002 03:40:56,拖网
23882,24.631,118.675,0.11,0,1002 03:30:09,拖网
23882,24.631,118.675,0.22,337,1002 03:20:55,拖网
23882,24.631,118.675,0.22,0,1002 03:10:57,拖网
23882,24.631,118.675,0.11,138,1002 03:00:49,拖网
23882,24.631,118.675,0.32,0,1002 02:40:52,拖网
23882,24.631,118.675,0.0,0,1002 02:30:16,拖网
23882,24.631,118.675,0.11,0,1002 02:20:52,拖网
23882,24.631,118.675,0.0,0,1002 02:10:50,拖网
23882,24.631,118.675,0.22,337,1002 02:00:50,拖网
23882,24.631,118.675,0.0,0,1002 01:50:49,拖网
23882,24.631,118.675,0.22,0,1002 01:40:49,拖网
23882,24.631,118.675,0.22,0,1002 01:30:46,拖网
23882,24.631,118.675,0.22,0,1002 01:20:49,拖网
23882,24.631,118.675,0.22,0,1002 01:20:05,拖网
23882,24.631,118.675,0.11,0,1002 01:00:15,拖网
23882,24.631,118.675,0.0,0,1002 00:49:56,拖网
23882,24.631,118.675,0.0,0,1002 00:40:41,拖网
23882,24.631,118.675,0.22,339,1002 00:30:37,拖网
23882,24.631,118.675,0.22,0,1002 00:20:44,拖网
23882,24.631,118.675,0.11,271,1002 00:00:05,拖网
