渔船ID,lat,lon,速度,方向,time,type
27376,22.145,117.343,3.62,250,1023 23:43:48,拖网
27376,22.151,117.352,3.62,212,1023 23:33:45,拖网
27376,22.159,117.361,3.89,236,1023 23:23:47,拖网
27376,22.164,117.372,5.61,258,1023 23:13:45,拖网
27376,22.159,117.373,3.51,40,1023 23:03:45,拖网
27376,22.15,117.359,3.18,81,1023 22:43:40,拖网
27376,22.141,117.345,3.99,30,1023 22:23:28,拖网
27376,22.137,117.337,1.19,165,1023 22:13:26,拖网
27376,22.129,117.322,3.08,50,1023 21:53:23,拖网
27376,22.121,117.306,3.4,71,1023 21:33:22,拖网
27376,22.111,117.291,2.37,30,1023 21:13:18,拖网
27376,22.104,117.284,4.37,30,1023 21:03:15,拖网
27376,22.106,117.283,1.19,247,1023 20:53:21,拖网
27376,22.109,117.285,2.91,104,1023 20:43:15,拖网
27376,22.113000000000003,117.292,3.62,217,1023 20:33:10,拖网
27376,22.121,117.311,3.29,259,1023 20:13:06,拖网
27376,22.126,117.32,2.7,217,1023 20:02:57,拖网
27376,22.132,117.328,2.32,236,1023 19:53:01,拖网
27376,22.139,117.336,3.51,238,1023 19:42:59,拖网
27376,22.146,117.343,3.02,222,1023 19:32:56,拖网
27376,22.152,117.351,3.51,220,1023 19:22:52,拖网
27376,22.153,117.362,4.59,312,1023 19:12:48,拖网
27376,22.145,117.359,3.72,61,1023 19:03:08,拖网
27376,22.14,117.351,2.59,50,1023 18:52:45,拖网
27376,22.135,117.342,3.99,61,1023 18:42:42,拖网
27376,22.129,117.333,2.91,30,1023 18:32:41,拖网
27376,22.117,117.317,3.72,30,1023 18:12:32,拖网
27376,22.106,117.3,3.4,10,1023 17:52:31,拖网
27376,22.098000000000006,117.294,7.77,30,1023 17:42:29,拖网
27376,22.088,117.288,3.51,358,1023 17:32:27,拖网
27376,22.087,117.286,1.62,71,1023 17:22:28,拖网
27376,22.086,117.284,0.92,30,1023 17:12:25,拖网
27376,22.085,117.274,3.62,91,1023 17:02:23,拖网
27376,22.084,117.264,3.08,71,1023 16:52:20,拖网
27376,22.083,117.253,3.02,61,1023 16:42:16,拖网
27376,22.081,117.243,3.08,81,1023 16:32:16,拖网
27376,22.076,117.224,1.62,61,1023 16:12:10,拖网
27376,22.074,117.215,1.19,91,1023 16:02:08,拖网
27376,22.072,117.205,3.02,81,1023 15:52:07,拖网
27376,22.068,117.197,2.81,50,1023 15:42:00,拖网
27376,22.064,117.188,3.18,50,1023 15:32:00,拖网
27376,22.058000000000003,117.181,3.18,40,1023 15:21:58,拖网
27376,22.053,117.173,3.02,61,1023 15:11:54,拖网
27376,22.043000000000006,117.156,3.18,50,1023 14:51:46,拖网
27376,22.034,117.14,2.81,50,1023 14:31:45,拖网
27376,22.029,117.133,2.91,50,1023 14:21:42,拖网
27376,22.024,117.125,3.4,40,1023 14:11:41,拖网
27376,22.009,117.103,3.72,40,1023 13:41:34,拖网
27376,22.003,117.096,3.08,71,1023 13:31:35,拖网
27376,21.998,117.088,3.18,40,1023 13:21:29,拖网
27376,21.993,117.081,2.81,50,1023 13:11:26,拖网
27376,21.988000000000003,117.074,3.02,40,1023 13:01:28,拖网
27376,21.982,117.068,3.02,61,1023 12:51:25,拖网
27376,21.976,117.062,3.51,61,1023 12:41:24,拖网
27376,21.971,117.055,2.59,50,1023 12:31:21,拖网
27376,21.965,117.048,3.02,30,1023 12:21:19,拖网
27376,21.959,117.039,7.02,40,1023 12:11:13,拖网
27376,21.954,117.032,3.72,61,1023 12:01:11,拖网
