渔船ID,lat,lon,速度,方向,time,type
22605,29.69,122.844,9.17,188,0924 07:11:55,刺网
22605,29.711,122.84,2.48,71,0924 07:01:51,刺网
22605,29.695,122.827,8.9,10,0924 06:51:50,刺网
22605,29.674,122.819,8.09,20,0924 06:41:40,刺网
22605,29.654,122.81,8.47,10,0924 06:31:39,刺网
22605,29.633000000000006,122.801,7.61,20,0924 06:21:36,刺网
22605,29.632,122.8,1.67,20,0924 06:11:35,刺网
22605,29.634,122.8,6.31,81,0924 06:01:38,刺网
22605,29.613000000000003,122.789,7.77,30,0924 05:51:33,刺网
22605,29.594,122.777,8.47,20,0924 05:41:29,刺网
22605,29.587,122.778,3.02,247,0924 05:31:26,刺网
22605,29.598000000000006,122.781,4.32,208,0924 05:21:28,刺网
22605,29.603,122.783,0.49,145,0924 05:11:26,刺网
22605,29.605,122.783,2.0,30,0924 05:01:23,刺网
22605,29.597,122.782,2.48,7,0924 04:51:23,刺网
22605,29.589,122.781,2.37,8,0924 04:41:28,刺网
22605,29.582,122.78,2.81,3,0924 04:31:21,刺网
22605,29.564,122.778,8.58,3,0924 04:21:16,刺网
22605,29.544,122.775,7.39,2,0924 04:11:13,刺网
22605,29.522,122.774,6.1,10,0924 04:01:10,刺网
22605,29.502,122.77,4.8,30,0924 03:51:08,刺网
22605,29.484,122.764,2.59,352,0924 03:41:05,刺网
22605,29.493,122.769,0.38,285,0924 03:31:00,刺网
22605,29.495,122.769,1.03,61,0924 03:10:22,刺网
22605,29.496,122.771,0.81,273,0924 03:00:57,刺网
22605,29.499,122.773,0.32,295,0924 02:51:00,刺网
22605,29.5,122.773,0.81,235,0924 02:40:48,刺网
22605,29.5,122.773,0.81,235,0924 02:40:10,刺网
22605,29.502,122.774,1.03,291,0924 02:30:50,刺网
22605,29.504,122.775,0.49,0,0924 02:20:46,刺网
22605,29.505,122.775,1.08,193,0924 02:10:45,刺网
22605,29.508000000000006,122.777,0.7,143,0924 02:01:01,刺网
22605,29.51,122.777,0.22,278,0924 01:50:42,刺网
22605,29.512,122.778,0.59,232,0924 01:40:38,刺网
22605,29.513,122.778,1.19,30,0924 01:30:36,刺网
22605,29.515,122.779,1.89,213,0924 01:21:31,刺网
22605,29.494,122.758,1.4,30,0924 01:00:32,刺网
22605,29.496,122.761,1.89,214,0924 00:50:31,刺网
22605,29.5,122.764,1.4,167,0924 00:40:27,刺网
22605,29.505,122.767,1.51,164,0924 00:30:20,刺网
22605,29.511,122.77,1.4,192,0924 00:10:19,刺网
22605,29.514,122.772,0.7,231,0924 00:00:18,刺网
22605,29.516,122.773,1.03,222,0923 23:50:17,刺网
22605,29.523000000000003,122.776,2.21,187,0923 23:30:11,刺网
22605,29.527,122.777,1.4,182,0923 23:20:07,刺网
22605,29.536,122.78,1.08,189,0923 22:50:04,刺网
22605,29.539,122.782,1.08,167,0923 22:39:23,刺网
22605,29.543000000000006,122.782,0.7,289,0923 22:29:55,刺网
22605,29.547,122.785,1.19,200,0923 22:19:54,刺网
22605,29.551,122.786,1.51,182,0923 22:09:53,刺网
22605,29.554,122.787,1.3,186,0923 22:00:13,刺网
22605,29.559,122.789,1.51,237,0923 21:49:13,刺网
22605,29.563,122.79,1.51,238,0923 21:39:49,刺网
22605,29.566,122.792,1.51,213,0923 21:29:47,刺网
22605,29.569000000000006,122.794,1.3,150,0923 21:19:10,刺网
22605,29.574,122.795,2.1,190,0923 21:09:43,刺网
22605,29.578000000000007,122.797,0.32,292,0923 20:59:26,刺网
22605,29.571,122.785,6.8,10,0923 20:49:00,刺网
22605,29.564,122.782,0.92,211,0923 20:38:59,刺网
22605,29.568,122.783,1.08,162,0923 20:29:36,刺网
22605,29.571,122.784,2.1,208,0923 20:19:36,刺网
22605,29.572,122.784,6.58,9,0923 20:08:53,刺网
22605,29.57,122.782,3.62,311,0923 19:59:29,刺网
22605,29.574,122.783,0.81,256,0923 19:48:52,刺网
22605,29.577,122.785,0.32,167,0923 19:39:09,刺网
22605,29.58,122.786,0.92,183,0923 19:29:18,刺网
22605,29.583,122.786,2.48,163,0923 19:19:20,刺网
22605,29.586,122.787,1.67,175,0923 19:09:20,刺网
22605,29.586,122.787,1.67,175,0923 19:09:16,刺网
22605,29.573,122.786,7.77,359,0923 18:49:42,刺网
22605,29.573,122.786,7.77,359,0923 18:49:04,刺网
22605,29.56,122.788,0.49,109,0923 18:29:15,刺网
22605,29.562,122.788,2.0,91,0923 18:19:14,刺网
22605,29.564,122.788,1.4,298,0923 18:09:12,刺网
22605,29.567,122.789,1.03,155,0923 17:59:11,刺网
22605,29.569000000000006,122.79,0.49,149,0923 17:49:06,刺网
22605,29.571,122.792,0.59,246,0923 17:29:04,刺网
22605,29.573,122.793,1.03,91,0923 17:19:06,刺网
22605,29.575,122.794,0.49,317,0923 17:09:03,刺网
22605,29.575,122.794,1.19,331,0923 16:59:05,刺网
22605,29.577,122.793,0.92,91,0923 16:49:00,刺网
22605,29.579,122.794,0.92,211,0923 16:38:57,刺网
22605,29.58,122.794,1.08,240,0923 16:28:19,刺网
22605,29.58,122.794,0.49,302,0923 16:18:54,刺网
22605,29.579,122.793,0.49,310,0923 16:08:17,刺网
22605,29.579,122.794,0.38,243,0923 15:59:00,刺网
22605,29.579,122.794,0.81,223,0923 15:48:50,刺网
22605,29.58,122.795,0.38,330,0923 15:38:09,刺网
22605,29.578000000000007,122.795,4.32,352,0923 15:28:44,刺网
22605,29.59,122.798,1.62,302,0923 15:18:44,刺网
22605,29.587,122.799,3.18,346,0923 15:08:44,刺网
22605,29.585,122.797,1.4,81,0923 14:58:49,刺网
22605,29.585,122.799,1.19,61,0923 14:48:37,刺网
22605,29.585,122.799,0.32,201,0923 14:38:37,刺网
22605,29.585,122.8,0.32,0,0923 14:28:37,刺网
22605,29.584,122.801,0.38,61,0923 14:18:31,刺网
22605,29.584,122.802,0.7,325,0923 14:08:43,刺网
22605,29.584,122.803,0.92,157,0923 13:58:36,刺网
22605,29.585,122.804,0.0,162,0923 13:48:02,刺网
22605,29.585,122.805,1.51,224,0923 13:38:40,刺网
22605,29.586,122.805,0.11,288,0923 13:28:29,刺网
22605,29.586,122.806,1.62,207,0923 13:18:30,刺网
22605,29.587,122.807,1.67,288,0923 13:08:28,刺网
22605,29.588,122.808,1.67,221,0923 12:58:27,刺网
22605,29.589,122.81,0.92,178,0923 12:47:46,刺网
22605,29.589,122.811,0.92,186,0923 12:37:46,刺网
22605,29.59,122.813,1.67,279,0923 12:28:22,刺网
22605,29.591,122.814,4.59,178,0923 12:18:21,刺网
22605,29.591,122.816,0.92,191,0923 12:08:20,刺网
22605,29.592,122.818,0.32,0,0923 11:57:42,刺网
22605,29.593000000000004,122.819,0.49,285,0923 11:47:42,刺网
22605,29.594,122.821,0.22,247,0923 11:37:41,刺网
22605,29.594,122.824,0.22,168,0923 11:28:05,刺网
22605,29.594,122.824,0.22,168,0923 11:27:35,刺网
22605,29.595,122.827,1.51,293,0923 11:17:36,刺网
22605,29.595,122.829,1.4,328,0923 11:08:03,刺网
22605,29.595,122.829,1.4,328,0923 11:07:34,刺网
22605,29.595,122.83,0.38,184,0923 10:58:41,刺网
22605,29.596,122.831,1.03,327,0923 10:47:36,刺网
22605,29.597,122.831,1.08,91,0923 10:37:30,刺网
22605,29.596,122.831,1.4,215,0923 10:28:05,刺网
22605,29.597,122.831,1.51,224,0923 10:18:06,刺网
22605,29.599,122.832,0.32,177,0923 10:08:03,刺网
22605,29.6,122.832,1.62,116,0923 09:57:27,刺网
22605,29.602,122.833,0.32,187,0923 09:48:02,刺网
22605,29.603,122.834,2.0,103,0923 09:38:01,刺网
22605,29.604,122.835,1.62,176,0923 09:27:58,刺网
22605,29.606,122.836,0.81,61,0923 09:18:00,刺网
22605,29.601,122.851,4.1,270,0923 09:07:58,刺网
22605,29.603,122.855,1.89,188,0923 08:57:18,刺网
22605,29.609,122.855,1.67,194,0923 08:47:53,刺网
22605,29.616,122.854,2.7,166,0923 08:37:51,刺网
22605,29.623,122.853,2.7,151,0923 08:27:50,刺网
22605,29.63,122.853,0.7,256,0923 08:17:48,刺网
22605,29.636,122.852,0.59,178,0923 08:07:44,刺网
22605,29.643,122.851,2.0,204,0923 07:57:42,刺网
22605,29.65,122.851,2.7,155,0923 07:47:36,刺网
22605,29.656,122.85,2.91,160,0923 07:37:34,刺网
22605,29.663,122.848,2.48,195,0923 07:27:31,刺网
22605,29.67,122.847,2.91,171,0923 07:17:28,刺网
22605,29.677,122.845,3.08,127,0923 07:07:27,刺网
22605,29.683000000000003,122.843,10.09,129,0923 06:57:26,刺网
22605,29.69,122.841,7.99,138,0923 06:47:24,刺网
22605,29.696,122.839,2.1,166,0923 06:37:22,刺网
22605,29.686,122.841,5.5,358,0923 06:27:21,刺网
22605,29.671,122.843,2.37,10,0923 06:17:20,刺网
22605,29.687,122.844,5.99,176,0923 06:07:17,刺网
22605,29.712,122.843,2.48,171,0923 05:57:14,刺网
22605,29.737,122.842,1.51,175,0923 05:47:14,刺网
22605,29.762,122.84,1.89,187,0923 05:37:24,刺网
22605,29.788,122.84,6.1,193,0923 05:27:07,刺网
22605,29.812,122.84,7.61,194,0923 05:17:07,刺网
22605,29.837,122.839,3.29,195,0923 05:06:29,刺网
22605,29.863000000000003,122.839,4.37,187,0923 04:57:05,刺网
22605,29.87,122.84,3.4,115,0923 04:47:08,刺网
22605,29.888,122.838,6.1,140,0923 04:37:49,刺网
22605,29.895,122.839,0.32,61,0923 04:27:06,刺网
22605,29.895,122.839,0.22,240,0923 04:17:14,刺网
22605,29.895,122.84,0.32,253,0923 04:07:02,刺网
22605,29.895,122.84,0.11,10,0923 03:57:04,刺网
22605,29.895,122.84,0.32,154,0923 03:46:58,刺网
22605,29.895,122.84,0.11,61,0923 03:36:25,刺网
22605,29.895,122.84,0.22,262,0923 03:26:52,刺网
22605,29.894,122.839,0.32,30,0923 03:16:53,刺网
22605,29.895,122.839,0.32,1,0923 03:07:02,刺网
22605,29.895,122.839,0.11,271,0923 02:56:48,刺网
22605,29.895,122.839,0.11,256,0923 02:46:47,刺网
22605,29.895,122.839,0.11,81,0923 02:36:39,刺网
22605,29.895,122.838,0.22,81,0923 02:26:40,刺网
22605,29.895,122.839,0.11,128,0923 02:16:35,刺网
22605,29.895,122.839,0.0,320,0923 02:06:06,刺网
22605,29.895,122.839,0.0,295,0923 01:55:54,刺网
22605,29.895,122.839,0.11,324,0923 01:46:30,刺网
22605,29.896,122.839,0.11,271,0923 01:36:30,刺网
22605,29.896,122.839,0.22,104,0923 01:25:47,刺网
22605,29.896,122.839,0.32,114,0923 01:16:28,刺网
22605,29.896,122.839,0.11,61,0923 01:06:26,刺网
22605,29.896,122.839,0.32,71,0923 00:56:22,刺网
22605,29.896,122.839,0.11,277,0923 00:46:22,刺网
22605,29.896,122.839,0.22,103,0923 00:36:36,刺网
22605,29.897,122.839,0.11,91,0923 00:26:20,刺网
22605,29.897,122.839,0.11,61,0923 00:16:23,刺网
22605,29.897,122.839,0.32,91,0923 00:06:20,刺网
22605,29.897,122.839,0.0,61,0922 23:55:54,刺网
22605,29.897,122.839,0.0,168,0922 23:46:28,刺网
22605,29.897,122.839,0.11,320,0922 23:36:33,刺网
22605,29.898000000000003,122.839,0.11,126,0922 23:26:12,刺网
22605,29.898000000000003,122.839,0.0,252,0922 23:16:13,刺网
22605,29.898000000000003,122.839,0.11,153,0922 23:06:10,刺网
22605,29.899,122.839,0.11,245,0922 22:56:10,刺网
22605,29.899,122.839,0.0,91,0922 22:46:41,刺网
22605,29.899,122.839,0.32,110,0922 22:36:08,刺网
22605,29.9,122.839,0.22,132,0922 22:26:10,刺网
22605,29.9,122.839,0.38,20,0922 22:16:07,刺网
22605,29.9,122.839,0.7,71,0922 22:06:03,刺网
22605,29.901,122.839,0.38,0,0922 21:55:57,刺网
22605,29.901,122.839,1.51,117,0922 21:35:56,刺网
22605,29.902,122.839,1.08,177,0922 21:25:15,刺网
22605,29.902,122.839,0.81,330,0922 21:15:18,刺网
22605,29.902,122.839,1.51,113,0922 21:05:52,刺网
22605,29.903,122.839,0.49,328,0922 20:55:50,刺网
22605,29.904,122.839,0.7,30,0922 20:45:10,刺网
22605,29.904,122.839,0.11,210,0922 20:35:47,刺网
22605,29.905,122.839,1.08,232,0922 20:25:44,刺网
22605,29.906,122.839,1.67,226,0922 20:15:06,刺网
22605,29.907,122.839,0.59,333,0922 20:05:43,刺网
22605,29.909,122.839,1.89,276,0922 19:55:06,刺网
22605,29.909,122.839,0.32,81,0922 19:45:40,刺网
22605,29.91,122.839,1.03,182,0922 19:35:39,刺网
22605,29.912,122.839,1.03,91,0922 19:25:38,刺网
22605,29.913,122.838,0.59,7,0922 19:15:39,刺网
22605,29.914,122.838,1.03,201,0922 19:05:37,刺网
22605,29.915,122.838,1.51,91,0922 18:55:35,刺网
22605,29.916,122.838,1.62,188,0922 18:44:58,刺网
22605,29.917,122.838,1.19,120,0922 18:35:34,刺网
22605,29.918000000000006,122.838,0.32,0,0922 18:25:32,刺网
22605,29.919,122.838,1.19,295,0922 18:15:32,刺网
22605,29.923,122.831,10.09,135,0922 18:05:30,刺网
22605,29.933000000000003,122.804,7.77,104,0922 17:55:29,刺网
22605,29.935,122.779,9.77,117,0922 17:45:28,刺网
22605,29.937,122.754,8.58,91,0922 17:34:47,刺网
22605,29.938,122.728,9.17,102,0922 17:25:21,刺网
22605,29.946,122.7,4.59,166,0922 17:15:20,刺网
22605,29.957,122.672,6.31,141,0922 17:05:19,刺网
22605,29.967,122.644,4.1,123,0922 16:55:16,刺网
22605,29.972,122.617,10.09,107,0922 16:45:43,刺网
22605,29.978,122.587,10.09,116,0922 16:35:17,刺网
22605,29.985,122.558,9.71,103,0922 16:25:16,刺网
22605,29.992,122.528,10.09,91,0922 16:15:15,刺网
22605,29.987,122.501,8.58,71,0922 16:05:12,刺网
22605,29.983,122.473,9.12,81,0922 15:55:09,刺网
22605,29.984,122.444,7.88,107,0922 15:44:30,刺网
22605,29.978,122.417,8.69,71,0922 15:35:12,刺网
22605,29.971,122.39,9.12,81,0922 15:24:25,刺网
22605,29.972,122.362,9.12,81,0922 15:14:25,刺网
22605,29.964,122.334,8.9,50,0922 15:04:58,刺网
22605,29.942,122.322,9.28,20,0922 14:54:58,刺网
22605,29.925,122.309,8.42,10,0922 14:44:57,刺网
22605,29.92,122.309,0.22,0,0922 14:35:06,刺网
22605,29.92,122.309,0.49,155,0922 14:24:26,刺网
22605,29.92,122.309,0.32,0,0922 14:14:58,刺网
22605,29.92,122.308,4.21,50,0922 14:04:56,刺网
22605,29.927,122.287,7.29,110,0922 13:54:50,刺网
22605,29.94,122.273,3.72,128,0922 13:44:51,刺网
22605,29.948,122.263,4.21,122,0922 13:34:50,刺网
22605,29.954,122.256,2.32,126,0922 13:25:07,刺网
22605,29.991,122.27,0.32,71,0922 13:14:56,刺网
22605,29.958,122.243,0.11,0,0922 13:05:32,刺网
22605,29.958,122.243,0.0,0,0922 12:54:46,刺网
22605,29.958,122.243,0.11,0,0922 12:44:47,刺网
22605,29.958,122.243,0.0,0,0922 12:34:45,刺网
22605,29.958,122.243,0.0,0,0922 12:24:43,刺网
22605,29.958,122.243,0.11,0,0922 12:14:43,刺网
22605,29.958,122.244,0.22,10,0922 12:04:41,刺网
22605,29.958,122.243,0.11,0,0922 11:54:41,刺网
22605,29.958,122.244,0.11,0,0922 11:44:39,刺网
22605,29.958,122.244,0.11,0,0922 11:33:59,刺网
22605,29.958,122.244,0.11,0,0922 11:23:58,刺网
22605,29.958,122.243,0.11,0,0922 11:13:57,刺网
22605,29.958,122.244,0.11,0,0922 11:03:59,刺网
22605,29.958,122.243,0.11,61,0922 10:54:34,刺网
22605,29.958,122.243,0.32,0,0922 10:44:33,刺网
22605,29.958,122.243,0.11,0,0922 10:34:57,刺网
22605,29.958,122.244,0.0,137,0922 10:24:31,刺网
22605,29.958,122.244,0.22,106,0922 10:14:29,刺网
22605,29.958,122.244,0.0,168,0922 10:04:25,刺网
22605,29.958,122.244,0.22,194,0922 09:54:24,刺网
22605,29.958,122.244,0.0,0,0922 09:43:47,刺网
22605,29.958,122.243,0.0,0,0922 09:34:23,刺网
22605,29.958,122.243,0.0,110,0922 09:24:21,刺网
22605,29.958,122.243,0.0,291,0922 09:14:22,刺网
22605,29.958,122.243,0.11,106,0922 09:04:21,刺网
22605,29.958,122.243,0.22,61,0922 08:54:21,刺网
22605,29.958,122.243,0.11,142,0922 08:44:20,刺网
22605,29.958,122.243,0.11,10,0922 08:34:18,刺网
22605,29.958,122.243,0.22,329,0922 08:24:18,刺网
22605,29.958,122.243,0.11,136,0922 08:14:17,刺网
22605,29.958,122.243,0.11,126,0922 08:03:41,刺网
22605,29.958,122.243,0.0,127,0922 07:54:16,刺网
22605,29.958,122.243,0.0,10,0922 07:44:18,刺网
22605,29.958,122.243,0.22,0,0922 07:34:15,刺网
22605,29.958,122.243,0.0,91,0922 07:24:15,刺网
22605,29.958,122.244,0.32,332,0922 07:13:37,刺网
22605,29.958,122.244,0.32,0,0922 07:04:15,刺网
22605,29.958,122.243,0.32,347,0922 06:54:13,刺网
22605,29.958,122.243,0.0,0,0922 06:43:35,刺网
22605,29.958,122.244,0.11,0,0922 06:34:12,刺网
22605,29.958,122.244,0.0,0,0922 06:23:34,刺网
22605,29.958,122.244,0.0,0,0922 06:14:09,刺网
22605,29.958,122.243,0.11,0,0922 06:04:09,刺网
22605,29.958,122.243,0.22,0,0922 05:53:32,刺网
22605,29.958,122.244,0.11,0,0922 05:44:07,刺网
22605,29.958,122.243,0.22,0,0922 05:34:04,刺网
22605,29.958,122.243,0.32,108,0922 05:24:00,刺网
22605,29.958,122.243,0.22,308,0922 05:14:00,刺网
22605,29.958,122.243,6.31,9,0922 05:04:01,刺网
22605,29.958,122.243,10.09,158,0922 04:54:01,刺网
22605,29.958,122.243,0.11,358,0922 04:44:00,刺网
22605,29.958,122.243,0.11,0,0922 04:33:58,刺网
22605,29.958,122.243,0.11,0,0922 04:23:56,刺网
22605,29.958,122.243,0.0,0,0922 04:13:57,刺网
22605,29.958,122.243,0.11,0,0922 04:03:54,刺网
22605,29.958,122.243,0.11,0,0922 03:53:17,刺网
22605,29.958,122.243,0.22,259,0922 03:43:52,刺网
22605,29.958,122.243,0.0,0,0922 03:33:53,刺网
22605,29.958,122.243,0.0,0,0922 03:23:51,刺网
22605,29.958,122.243,0.0,0,0922 03:13:51,刺网
22605,29.958,122.243,0.0,0,0922 03:03:13,刺网
22605,29.958,122.243,0.11,91,0922 02:53:50,刺网
22605,29.958,122.243,0.0,0,0922 02:43:11,刺网
22605,29.958,122.243,0.32,301,0922 02:33:45,刺网
22605,29.958,122.243,0.0,148,0922 02:23:42,刺网
22605,29.958,122.243,0.0,1,0922 02:14:11,刺网
22605,29.958,122.244,0.0,324,0922 02:03:42,刺网
22605,29.958,122.243,0.0,0,0922 01:53:39,刺网
22605,29.958,122.244,0.22,0,0922 01:43:39,刺网
22605,29.958,122.244,0.22,0,0922 01:33:01,刺网
22605,29.958,122.244,0.11,0,0922 01:23:38,刺网
22605,29.958,122.243,0.11,0,0922 01:13:44,刺网
22605,29.958,122.243,0.11,0,0922 01:03:07,刺网
22605,29.958,122.243,0.11,0,0922 00:52:59,刺网
22605,29.958,122.243,0.11,0,0922 00:43:38,刺网
22605,29.958,122.243,0.11,0,0922 00:33:05,刺网
22605,29.958,122.243,0.11,0,0922 00:23:42,刺网
22605,29.958,122.243,0.22,0,0922 00:13:43,刺网
22605,29.958,122.243,0.22,0,0922 00:03:43,刺网
22605,29.958,122.243,0.0,0,0921 23:53:32,刺网
22605,29.958,122.243,0.11,0,0921 23:43:35,刺网
22605,29.958,122.243,0.22,132,0921 23:33:36,刺网
22605,29.958,122.243,0.11,132,0921 23:23:27,刺网
22605,29.958,122.244,0.0,138,0921 23:13:29,刺网
22605,29.958,122.244,0.32,0,0921 23:03:28,刺网
22605,29.958,122.244,0.0,0,0921 22:53:30,刺网
22605,29.958,122.244,0.22,0,0921 22:43:28,刺网
22605,29.958,122.244,0.22,0,0921 22:33:29,刺网
22605,29.958,122.243,0.22,0,0921 22:22:56,刺网
22605,29.958,122.243,0.11,0,0921 22:13:29,刺网
22605,29.958,122.243,0.0,0,0921 22:03:26,刺网
22605,29.958,122.243,0.22,139,0921 21:53:23,刺网
22605,29.958,122.243,0.22,232,0921 21:43:31,刺网
22605,29.958,122.243,0.11,0,0921 21:33:29,刺网
22605,29.958,122.243,0.0,0,0921 21:22:40,刺网
22605,29.958,122.243,0.22,0,0921 21:12:47,刺网
22605,29.958,122.243,0.32,0,0921 21:02:48,刺网
22605,29.958,122.243,0.32,117,0921 20:53:38,刺网
22605,29.958,122.243,0.32,0,0921 20:43:38,刺网
22605,29.958,122.243,0.22,0,0921 20:32:44,刺网
22605,29.958,122.243,0.11,0,0921 20:23:19,刺网
22605,29.958,122.243,0.11,0,0921 20:13:13,刺网
22605,29.958,122.243,0.11,136,0921 20:03:23,刺网
22605,29.958,122.243,0.32,110,0921 19:53:09,刺网
22605,29.958,122.243,0.22,130,0921 19:43:06,刺网
22605,29.958,122.243,0.11,132,0921 19:33:02,刺网
22605,29.958,122.243,0.22,116,0921 19:23:00,刺网
22605,29.958,122.243,0.32,101,0921 19:13:01,刺网
22605,29.958,122.243,0.22,122,0921 19:02:37,刺网
22605,29.958,122.243,0.22,153,0921 18:53:01,刺网
22605,29.958,122.243,0.11,297,0921 18:42:56,刺网
22605,29.958,122.243,0.32,0,0921 18:32:58,刺网
22605,29.958,122.243,0.32,150,0921 18:22:58,刺网
22605,29.958,122.243,0.11,121,0921 18:12:56,刺网
22605,29.958,122.243,0.22,138,0921 18:02:55,刺网
22605,29.957,122.244,0.11,0,0921 17:52:19,刺网
22605,29.958,122.243,0.0,40,0921 17:42:52,刺网
22605,29.958,122.243,0.0,0,0921 17:32:54,刺网
22605,29.958,122.243,0.0,151,0921 17:22:29,刺网
22605,29.958,122.243,0.32,167,0921 17:12:51,刺网
22605,29.958,122.243,0.32,179,0921 17:02:14,刺网
22605,29.958,122.243,0.11,0,0921 16:52:56,刺网
22605,29.958,122.243,0.0,0,0921 16:42:56,刺网
