渔船ID,lat,lon,速度,方向,time,type
23633,24.325,118.118,0.32,242,0906 23:55:38,刺网
23633,24.325,118.118,0.32,81,0906 23:45:35,刺网
23633,24.325,118.118,0.0,61,0906 23:35:34,刺网
23633,24.325,118.118,0.32,120,0906 23:25:30,刺网
23633,24.325,118.118,0.22,254,0906 23:15:33,刺网
23633,24.325,118.118,0.11,265,0906 23:05:23,刺网
23633,24.325,118.118,0.32,0,0906 22:55:04,刺网
23633,24.325,118.118,0.32,61,0906 22:45:02,刺网
23633,24.325,118.118,0.11,61,0906 22:35:30,刺网
23633,24.325,118.118,0.32,227,0906 22:25:22,刺网
23633,24.325,118.118,0.32,225,0906 22:15:21,刺网
23633,24.325,118.118,0.0,71,0906 22:05:19,刺网
23633,24.325,118.118,0.0,0,0906 21:55:21,刺网
23633,24.325,118.118,0.0,0,0906 21:45:24,刺网
23633,24.325,118.118,0.0,0,0906 21:35:26,刺网
23633,24.325,118.118,0.22,0,0906 21:25:13,刺网
23633,24.325,118.118,0.22,0,0906 21:15:18,刺网
23633,24.325,118.118,0.22,0,0906 21:05:08,刺网
23633,24.325,118.118,0.11,0,0906 20:55:11,刺网
23633,24.325,118.118,0.0,40,0906 20:45:10,刺网
23633,24.325,118.118,0.0,0,0906 20:35:09,刺网
23633,24.325,118.118,0.0,259,0906 20:25:05,刺网
23633,24.325,118.118,0.11,0,0906 20:15:04,刺网
23633,24.325,118.118,0.0,0,0906 20:05:11,刺网
23633,24.325,118.118,0.22,337,0906 19:55:05,刺网
23633,24.325,118.118,0.22,0,0906 19:45:05,刺网
23633,24.325,118.118,0.32,0,0906 19:34:45,刺网
23633,24.325,118.118,0.22,0,0906 19:25:04,刺网
23633,24.325,118.118,0.11,0,0906 19:14:42,刺网
23633,24.325,118.118,0.11,0,0906 19:05:02,刺网
23633,24.325,118.118,0.0,10,0906 18:54:41,刺网
23633,24.325,118.118,0.11,0,0906 18:45:02,刺网
23633,24.325,118.118,0.11,0,0906 18:35:00,刺网
23633,24.325,118.118,0.0,10,0906 18:24:40,刺网
23633,24.325,118.118,0.11,3,0906 18:14:56,刺网
23633,24.325,118.118,0.32,0,0906 18:04:52,刺网
23633,24.325,118.118,0.0,0,0906 17:55:00,刺网
23633,24.325,118.118,0.0,0,0906 17:44:57,刺网
23633,24.325,118.118,0.0,0,0906 17:34:52,刺网
23633,24.325,118.118,0.0,204,0906 17:24:33,刺网
23633,24.325,118.118,0.0,335,0906 17:15:01,刺网
23633,24.325,118.118,0.11,0,0906 17:04:48,刺网
23633,24.325,118.118,0.32,0,0906 16:54:26,刺网
23633,24.325,118.118,0.32,0,0906 16:44:50,刺网
23633,24.325,118.118,0.22,0,0906 16:34:42,刺网
23633,24.325,118.118,0.11,0,0906 16:24:21,刺网
23633,24.325,118.118,0.11,147,0906 16:14:42,刺网
23633,24.325,118.118,0.11,0,0906 16:04:38,刺网
23633,24.325,118.118,0.0,0,0906 15:54:40,刺网
23633,24.325,118.118,0.11,106,0906 15:45:05,刺网
23633,24.325,118.118,0.32,81,0906 15:34:32,刺网
23633,24.325,118.118,0.11,71,0906 15:24:47,刺网
23633,24.325,118.118,0.11,40,0906 15:14:40,刺网
23633,24.325,118.118,0.11,175,0906 15:04:32,刺网
23633,24.325,118.118,0.11,0,0906 14:54:16,刺网
23633,24.325,118.118,0.11,0,0906 14:44:30,刺网
23633,24.325,118.118,0.11,5,0906 14:34:30,刺网
23633,24.325,118.118,0.49,122,0906 14:24:15,刺网
23633,24.325,118.118,0.11,50,0906 14:14:12,刺网
23633,24.325,118.118,0.0,81,0906 14:04:23,刺网
23633,24.325,118.118,0.11,0,0906 13:54:23,刺网
23633,24.325,118.118,0.11,40,0906 13:44:23,刺网
23633,24.325,118.118,0.11,0,0906 13:34:05,刺网
23633,24.325,118.118,4.37,290,0906 13:24:23,刺网
23633,24.325,118.118,3.62,278,0906 13:14:00,刺网
23633,24.325,118.118,0.38,81,0906 13:04:01,刺网
23633,24.325,118.118,0.38,128,0906 12:54:19,刺网
23633,24.325,118.118,1.67,222,0906 12:43:58,刺网
23633,24.319000000000006,118.121,0.7,320,0906 12:34:14,刺网
23633,24.313,118.145,7.5,280,0906 12:24:13,刺网
23633,24.303,118.166,6.69,304,0906 12:14:12,刺网
23633,24.291,118.186,8.31,304,0906 12:03:51,刺网
23633,24.28,118.206,7.18,300,0906 11:54:11,刺网
23633,24.27,118.224,6.8,295,0906 11:43:51,刺网
23633,24.266,118.244,7.18,271,0906 11:34:12,刺网
23633,24.261,118.266,5.29,263,0906 11:24:06,刺网
23633,24.257,118.287,6.21,272,0906 11:14:05,刺网
23633,24.255,118.302,7.29,81,0906 11:04:04,刺网
23633,24.255,118.278,9.28,91,0906 10:54:03,刺网
