渔船ID,lat,lon,速度,方向,time,type
24778,29.978,122.199,0.0,30,0906 23:58:37,刺网
24778,29.979,122.199,0.0,0,0906 23:48:06,刺网
24778,29.979,122.199,0.0,0,0906 23:38:26,刺网
24778,29.979,122.199,0.11,131,0906 23:28:24,刺网
24778,29.979,122.199,0.0,61,0906 23:18:22,刺网
24778,29.979,122.199,0.0,135,0906 23:08:51,刺网
24778,29.979,122.199,0.11,112,0906 22:58:22,刺网
24778,29.979,122.199,0.22,114,0906 22:48:21,刺网
24778,29.979,122.199,0.11,150,0906 22:38:00,刺网
24778,29.979,122.199,0.11,173,0906 22:28:20,刺网
24778,29.978,122.199,50.46,231,0906 22:18:16,刺网
24778,29.979,122.199,0.0,71,0906 22:08:20,刺网
24778,29.978,122.199,0.0,0,0906 21:58:17,刺网
24778,29.978,122.199,0.11,0,0906 21:47:53,刺网
24778,29.978,122.199,0.0,0,0906 21:38:20,刺网
24778,29.978,122.199,0.22,0,0906 21:28:10,刺网
24778,29.978,122.199,0.0,0,0906 21:17:47,刺网
24778,29.978,122.199,0.0,0,0906 21:08:14,刺网
24778,29.979,122.199,0.0,0,0906 20:58:12,刺网
24778,29.978,122.199,0.0,0,0906 20:47:52,刺网
24778,29.978,122.199,0.0,0,0906 20:38:12,刺网
24778,29.978,122.199,0.0,293,0906 20:28:30,刺网
24778,29.979,122.199,0.22,8,0906 20:18:08,刺网
24778,29.978,122.199,0.0,0,0906 20:07:50,刺网
24778,29.978,122.199,0.0,0,0906 19:58:10,刺网
24778,29.978,122.199,0.0,256,0906 19:48:11,刺网
24778,29.978,122.199,0.0,20,0906 19:38:16,刺网
24778,29.978,122.199,4.32,243,0906 19:28:59,刺网
24778,29.978,122.199,4.32,243,0906 19:18:49,刺网
24778,29.978,122.199,0.11,217,0906 19:08:38,刺网
24778,29.978,122.199,0.11,0,0906 18:58:04,刺网
24778,29.978,122.199,0.22,197,0906 18:48:03,刺网
24778,29.978,122.199,0.22,359,0906 18:37:41,刺网
24778,29.978,122.199,0.11,339,0906 18:28:02,刺网
24778,29.978,122.199,0.32,8,0906 18:17:59,刺网
24778,29.978,122.199,0.0,0,0906 18:08:01,刺网
24778,29.978,122.199,0.32,0,0906 17:57:59,刺网
24778,29.978,122.199,0.32,137,0906 17:47:41,刺网
24778,29.978,122.199,0.22,0,0906 17:37:37,刺网
24778,29.978,122.199,0.11,0,0906 17:27:58,刺网
24778,29.978,122.199,0.11,0,0906 17:17:56,刺网
24778,29.978,122.199,0.59,163,0906 17:07:56,刺网
24778,29.978,122.199,0.38,153,0906 16:57:34,刺网
24778,29.979,122.199,0.32,0,0906 16:47:48,刺网
