渔船ID,lat,lon,速度,方向,time,type
22234,26.501,120.712,2.05,28,1018 23:51:24,围网
22234,26.497,120.708,2.7,353,1018 23:41:24,围网
22234,26.493,120.705,1.3,13,1018 23:31:24,围网
22234,26.487,120.704,2.7,347,1018 23:21:24,围网
22234,26.481,120.702,2.27,41,1018 23:11:24,围网
22234,26.476,120.7,2.48,27,1018 23:01:23,围网
22234,26.472,120.695,2.27,55,1018 22:51:23,围网
22234,26.467,120.691,2.59,43,1018 22:41:24,围网
22234,26.462,120.687,2.37,42,1018 22:31:24,围网
22234,26.456,120.685,2.86,27,1018 22:22:22,围网
22234,26.449,120.674,3.56,106,1018 22:11:24,围网
22234,26.445,120.662,2.59,44,1018 22:01:24,围网
22234,26.447,120.665,2.37,241,1018 21:51:24,围网
22234,26.449,120.671,0.86,233,1018 21:41:24,围网
22234,26.451,120.675,2.27,246,1018 21:31:25,围网
22234,26.454,120.678,1.89,212,1018 21:21:25,围网
22234,26.456,120.681,2.0,232,1018 21:11:25,围网
22234,26.46,120.683,2.59,196,1018 21:01:25,围网
22234,26.467,120.684,3.08,165,1018 20:51:25,围网
22234,26.474,120.686,3.18,216,1018 20:41:25,围网
22234,26.482,120.689,3.67,136,1018 20:31:25,围网
22234,26.489,120.685,2.97,137,1018 20:22:22,围网
22234,26.487,120.677,2.75,26,1018 20:11:24,围网
22234,26.481,120.675,2.27,39,1018 20:01:42,围网
22234,26.47,120.665,2.75,46,1018 19:41:24,围网
22234,26.464,120.661,2.97,33,1018 19:31:42,围网
22234,26.422,120.641,3.18,3,1018 18:31:25,围网
22234,26.415,120.64,2.7,4,1018 18:22:41,围网
22234,26.398000000000003,120.637,2.86,352,1018 18:01:25,围网
22234,26.39,120.637,3.18,17,1018 17:51:25,围网
22234,26.382,120.635,3.35,17,1018 17:41:25,围网
22234,26.374,120.633,3.35,19,1018 17:31:25,围网
22234,26.365,120.632,3.35,20,1018 17:21:25,围网
22234,26.357,120.631,3.08,17,1018 17:11:25,围网
22234,26.349,120.63,2.97,11,1018 17:01:25,围网
22234,26.341,120.629,2.7,348,1018 16:51:25,围网
22234,26.333,120.627,2.75,31,1018 16:41:25,围网
22234,26.325,120.625,2.75,20,1018 16:31:25,围网
22234,26.318,120.624,2.86,18,1018 16:22:23,围网
22234,26.309,120.622,2.97,15,1018 16:11:25,围网
22234,26.302,120.619,3.08,25,1018 16:01:26,围网
22234,26.294,120.616,2.37,20,1018 15:51:26,围网
22234,26.287,120.613,2.86,1,1018 15:41:26,围网
22234,26.279,120.612,2.7,14,1018 15:31:26,围网
22234,26.272,120.611,2.27,7,1018 15:21:26,围网
22234,26.265,120.61,2.7,21,1018 15:11:26,围网
22234,26.257,120.61,2.59,15,1018 15:01:45,围网
22234,26.244,120.611,2.37,351,1018 14:41:26,围网
22234,26.235,120.609,1.67,20,1018 14:31:26,围网
22234,26.23,120.603,4.7,166,1018 14:22:23,围网
22234,26.24,120.587,7.77,117,1018 14:11:26,围网
22234,26.232,120.568,7.77,56,1018 14:01:26,围网
22234,26.225,120.547,6.75,83,1018 13:51:26,围网
22234,26.225,120.524,7.07,89,1018 13:41:26,围网
22234,26.219,120.503,7.29,74,1018 13:31:25,围网
22234,26.215,120.482,6.37,81,1018 13:21:26,围网
22234,26.216,120.462,6.69,100,1018 13:11:26,围网
22234,26.221,120.44,6.85,105,1018 13:01:26,围网
22234,26.225,120.42,6.96,119,1018 12:51:26,围网
22234,26.228,120.4,6.58,93,1018 12:41:26,围网
22234,26.231,120.38,6.85,116,1018 12:31:26,围网
22234,26.238000000000003,120.363,6.48,99,1018 12:22:23,围网
22234,26.273000000000003,120.287,7.07,130,1018 12:12:01,围网
22234,26.313,120.194,7.88,115,1018 10:51:26,围网
22234,26.32,120.175,6.85,117,1018 10:41:26,围网
22234,26.33,120.157,6.48,118,1018 10:31:26,围网
22234,26.337,120.14,6.04,114,1018 10:22:24,围网
22234,26.347,120.119,7.18,115,1018 10:11:26,围网
22234,26.357,120.101,6.75,112,1018 10:01:26,围网
22234,26.365,120.082,6.85,121,1018 09:51:26,围网
22234,26.374,120.064,6.48,115,1018 09:41:26,围网
22234,26.383000000000006,120.046,6.96,122,1018 09:31:27,围网
22234,26.393,120.027,7.45,117,1018 09:21:27,围网
22234,26.399,120.008,6.58,89,1018 09:11:27,围网
22234,26.398000000000003,119.987,7.29,81,1018 09:01:27,围网
22234,26.394,119.965,7.18,73,1018 08:51:27,围网
22234,26.386,119.947,6.96,26,1018 08:41:27,围网
22234,26.376,119.943,6.69,253,1018 08:31:27,围网
22234,26.376,119.946,0.16,0,1018 08:22:24,围网
22234,26.376,119.946,0.05,0,1018 08:11:26,围网
22234,26.376,119.945,0.16,0,1018 08:01:27,围网
22234,26.376,119.945,0.0,0,1018 07:51:26,围网
22234,26.376,119.945,0.05,0,1018 07:41:26,围网
22234,26.376,119.945,0.16,0,1018 07:31:26,围网
22234,26.376,119.945,0.16,0,1018 07:21:26,围网
22234,26.376,119.945,0.05,0,1018 07:11:26,围网
22234,26.376,119.945,0.16,0,1018 07:01:26,围网
22234,26.376,119.945,0.0,0,1018 06:51:27,围网
22234,26.376,119.945,0.05,0,1018 06:41:27,围网
22234,26.376,119.945,0.05,0,1018 06:31:26,围网
22234,26.376,119.945,0.05,0,1018 06:22:24,围网
22234,26.376,119.945,0.0,0,1018 06:11:27,围网
22234,26.376,119.945,0.0,0,1018 06:01:26,围网
22234,26.376,119.945,0.05,0,1018 05:51:27,围网
22234,26.376,119.945,0.05,0,1018 05:41:26,围网
22234,26.376,119.945,0.05,0,1018 05:31:26,围网
22234,26.376,119.945,0.0,0,1018 05:21:26,围网
22234,26.376,119.946,0.05,0,1018 05:11:27,围网
22234,26.375,119.946,0.0,0,1018 05:01:27,围网
22234,26.375,119.946,0.16,0,1018 04:51:27,围网
22234,26.375,119.946,0.16,0,1018 04:41:27,围网
22234,26.375,119.946,0.05,0,1018 04:31:27,围网
22234,26.375,119.946,0.16,0,1018 04:22:25,围网
22234,26.375,119.946,0.38,243,1018 04:11:27,围网
22234,26.376,119.946,0.27,247,1018 04:01:27,围网
