渔船ID,lat,lon,速度,方向,time,type
25279,26.964,122.661,0.59,300,1018 23:57:25,围网
25279,26.965,122.661,1.08,156,1018 23:47:20,围网
25279,26.965,122.661,1.08,81,1018 23:37:02,围网
25279,26.966,122.661,0.59,81,1018 23:27:00,围网
25279,26.966,122.662,0.38,251,1018 23:17:07,围网
25279,26.966,122.663,0.81,215,1018 23:06:57,围网
25279,26.966,122.663,0.49,61,1018 22:56:55,围网
25279,26.965,122.663,0.7,147,1018 22:46:52,围网
25279,26.965,122.664,0.7,122,1018 22:36:53,围网
25279,26.965,122.665,1.03,345,1018 22:27:04,围网
25279,26.965,122.666,0.32,127,1018 22:17:07,围网
25279,26.964,122.667,1.03,81,1018 22:07:05,围网
25279,26.964,122.668,0.59,193,1018 21:57:12,围网
25279,26.963,122.669,0.38,61,1018 21:47:13,围网
25279,26.962,122.672,0.11,10,1018 21:27:01,围网
25279,26.962,122.673,0.32,274,1018 21:17:07,围网
25279,26.961,122.674,1.4,122,1018 21:07:06,围网
25279,26.961,122.676,0.59,91,1018 20:57:04,围网
25279,26.96,122.678,2.7,252,1018 20:46:59,围网
25279,26.96,122.68,1.78,20,1018 20:36:59,围网
25279,26.959,122.683,0.81,276,1018 20:26:45,围网
25279,26.959,122.685,0.22,279,1018 20:16:47,围网
25279,26.958,122.688,0.59,284,1018 20:06:44,围网
25279,26.957,122.691,1.67,282,1018 19:56:43,围网
25279,26.957,122.694,0.22,263,1018 19:46:40,围网
25279,26.956,122.697,1.4,301,1018 19:36:44,围网
25279,26.956,122.699,0.59,293,1018 19:26:43,围网
25279,26.956,122.701,0.7,255,1018 19:17:15,围网
25279,26.956,122.703,0.0,271,1018 19:06:49,围网
25279,26.956,122.704,0.11,348,1018 18:57:19,围网
25279,26.958,122.706,0.7,272,1018 18:36:44,围网
25279,26.959,122.707,0.38,269,1018 18:26:31,围网
25279,26.959,122.707,1.08,140,1018 18:16:44,围网
25279,26.962,122.707,0.22,202,1018 17:56:30,围网
25279,26.963,122.707,0.92,220,1018 17:46:30,围网
25279,26.964,122.707,0.49,310,1018 17:36:29,围网
25279,26.966,122.706,0.49,233,1018 17:26:28,围网
25279,26.967,122.705,1.03,104,1018 17:16:25,围网
25279,26.971,122.703,0.81,91,1018 16:56:25,围网
25279,26.973000000000006,122.702,1.3,195,1018 16:46:23,围网
25279,26.975,122.7,0.7,299,1018 16:36:23,围网
25279,26.976,122.7,1.19,162,1018 16:26:18,围网
25279,26.978,122.697,1.3,150,1018 16:16:20,围网
25279,26.98,122.696,0.59,332,1018 16:06:19,围网
25279,26.982,122.694,1.78,144,1018 15:56:19,围网
25279,26.984,122.692,1.67,151,1018 15:46:16,围网
25279,26.986,122.689,0.7,143,1018 15:36:15,围网
25279,26.99,122.685,1.4,91,1018 15:16:15,围网
25279,26.992,122.682,0.11,106,1018 15:06:13,围网
25279,26.994,122.68,1.67,133,1018 14:56:17,围网
25279,26.996,122.678,1.3,123,1018 14:46:18,围网
25279,26.998,122.675,0.59,108,1018 14:36:09,围网
25279,27.001,122.67,1.03,128,1018 14:16:12,围网
25279,27.003,122.668,0.7,140,1018 14:06:12,围网
25279,27.004,122.666,1.03,112,1018 13:56:11,围网
25279,27.005,122.663,1.62,112,1018 13:46:11,围网
25279,27.007,122.661,0.11,141,1018 13:36:05,围网
25279,27.008000000000006,122.659,3.78,252,1018 13:25:59,围网
25279,27.009,122.657,0.38,71,1018 13:16:01,围网
25279,27.011,122.654,1.51,105,1018 12:55:57,围网
25279,27.014,122.653,2.48,61,1018 12:45:59,围网
