渔船ID,lat,lon,速度,方向,time,type
27496,24.444000000000006,117.823,0.22,81,1006 23:54:59,拖网
27496,24.444000000000006,117.824,0.22,0,1006 23:44:54,拖网
27496,24.444000000000006,117.824,0.32,50,1006 23:34:02,拖网
27496,24.444000000000006,117.823,0.0,0,1006 23:24:51,拖网
27496,24.444000000000006,117.823,0.11,0,1006 23:14:52,拖网
27496,24.444000000000006,117.823,0.0,332,1006 23:04:48,拖网
27496,24.444000000000006,117.823,0.22,71,1006 22:53:57,拖网
27496,24.444000000000006,117.824,0.32,322,1006 22:44:47,拖网
27496,24.444000000000006,117.823,0.22,0,1006 22:34:43,拖网
27496,24.444000000000006,117.824,0.11,0,1006 22:13:58,拖网
27496,24.444000000000006,117.824,0.32,239,1006 22:04:47,拖网
27496,24.444000000000006,117.824,0.22,0,1006 21:54:56,拖网
27496,24.444000000000006,117.823,0.11,347,1006 21:44:46,拖网
27496,24.444000000000006,117.824,0.22,174,1006 21:34:11,拖网
27496,24.444000000000006,117.823,0.0,0,1006 21:24:41,拖网
27496,24.444000000000006,117.824,0.0,10,1006 21:03:59,拖网
27496,24.444000000000006,117.824,0.32,136,1006 20:53:51,拖网
27496,24.444000000000006,117.824,0.22,0,1006 20:43:48,拖网
27496,24.444000000000006,117.824,0.11,61,1006 20:34:00,拖网
27496,24.444000000000006,117.824,0.0,0,1006 20:23:49,拖网
27496,24.444000000000006,117.824,0.0,219,1006 20:13:55,拖网
27496,24.444000000000006,117.824,0.11,0,1006 20:04:45,拖网
27496,24.444000000000006,117.824,0.11,0,1006 19:53:54,拖网
27496,24.444000000000006,117.824,0.0,0,1006 19:44:17,拖网
27496,24.444000000000006,117.824,0.0,0,1006 19:34:40,拖网
27496,24.444000000000006,117.824,0.32,0,1006 19:23:46,拖网
27496,24.444000000000006,117.824,0.0,247,1006 19:13:55,拖网
27496,24.444000000000006,117.824,0.11,205,1006 19:03:37,拖网
27496,24.444000000000006,117.824,0.0,186,1006 18:53:42,拖网
27496,24.444000000000006,117.824,3.18,221,1006 18:44:34,拖网
27496,24.444000000000006,117.824,0.32,206,1006 18:34:28,拖网
27496,24.444000000000006,117.824,0.11,192,1006 18:13:49,拖网
27496,24.444000000000006,117.823,0.32,218,1006 18:04:36,拖网
27496,24.444000000000006,117.823,3.29,336,1006 17:53:31,拖网
27496,24.444000000000006,117.823,0.92,206,1006 17:44:24,拖网
27496,24.444000000000006,117.824,3.78,312,1006 17:33:47,拖网
27496,24.444000000000006,117.824,0.81,221,1006 17:24:22,拖网
27496,24.444000000000006,117.823,0.0,238,1006 17:14:20,拖网
27496,24.444000000000006,117.823,0.11,216,1006 17:03:44,拖网
27496,24.444000000000006,117.823,0.22,0,1006 16:54:19,拖网
27496,24.444000000000006,117.823,0.32,311,1006 16:44:21,拖网
27496,24.444000000000006,117.823,0.0,178,1006 16:34:22,拖网
27496,24.444000000000006,117.823,0.22,40,1006 16:24:19,拖网
27496,24.444000000000006,117.823,0.22,0,1006 16:13:39,拖网
27496,24.444000000000006,117.823,0.22,0,1006 16:03:39,拖网
27496,24.444000000000006,117.823,0.22,50,1006 15:54:32,拖网
27496,24.444000000000006,117.823,0.11,0,1006 15:33:23,拖网
27496,24.444000000000006,117.824,0.22,227,1006 15:24:15,拖网
27496,24.444000000000006,117.824,0.22,135,1006 15:14:14,拖网
27496,24.444000000000006,117.824,0.0,254,1006 15:04:10,拖网
27496,24.444000000000006,117.824,0.22,0,1006 14:53:29,拖网
27496,24.444000000000006,117.823,0.22,0,1006 14:44:21,拖网
27496,24.444000000000006,117.824,0.81,112,1006 14:33:20,拖网
27496,24.444000000000006,117.824,0.11,154,1006 14:24:12,拖网
27496,24.444000000000006,117.824,0.32,327,1006 14:14:11,拖网
27496,24.444000000000006,117.824,0.22,0,1006 14:04:11,拖网
27496,24.444000000000006,117.824,0.0,290,1006 13:54:09,拖网
27496,24.444000000000006,117.824,0.22,0,1006 13:44:08,拖网
27496,24.444000000000006,117.824,3.08,289,1006 13:34:05,拖网
27496,24.444000000000006,117.823,2.0,270,1006 13:24:04,拖网
27496,24.444000000000006,117.823,0.22,284,1006 13:14:03,拖网
27496,24.444000000000006,117.823,0.11,0,1006 13:04:09,拖网
27496,24.444000000000006,117.824,0.22,0,1006 12:54:11,拖网
27496,24.444000000000006,117.823,0.22,129,1006 12:44:03,拖网
27496,24.444000000000006,117.824,0.32,213,1006 12:34:16,拖网
27496,24.444000000000006,117.823,0.32,0,1006 12:14:03,拖网
27496,24.444000000000006,117.823,0.22,352,1006 12:03:10,拖网
27496,24.444000000000006,117.823,0.32,301,1006 11:53:54,拖网
27496,24.444000000000006,117.823,0.11,318,1006 11:33:56,拖网
27496,24.444000000000006,117.824,0.11,105,1006 11:23:54,拖网
27496,24.444000000000006,117.823,0.11,314,1006 11:13:54,拖网
27496,24.444000000000006,117.823,0.0,171,1006 11:04:06,拖网
27496,24.444000000000006,117.823,0.32,152,1006 10:43:58,拖网
27496,24.444000000000006,117.823,0.11,91,1006 10:33:50,拖网
27496,24.444000000000006,117.824,0.22,291,1006 10:13:52,拖网
27496,24.444000000000006,117.823,0.11,228,1006 10:03:47,拖网
27496,24.444000000000006,117.823,0.11,50,1006 09:42:57,拖网
27496,24.444000000000006,117.823,0.32,204,1006 09:33:49,拖网
27496,24.444000000000006,117.823,0.11,91,1006 09:22:55,拖网
27496,24.444000000000006,117.823,0.0,0,1006 09:13:45,拖网
27496,24.444000000000006,117.824,0.0,0,1006 09:03:43,拖网
27496,24.444000000000006,117.824,0.22,0,1006 08:53:51,拖网
27496,24.444000000000006,117.824,0.0,0,1006 08:33:10,拖网
27496,24.444000000000006,117.824,0.11,250,1006 08:23:32,拖网
27496,24.444000000000006,117.824,0.0,272,1006 08:13:23,拖网
27496,24.444000000000006,117.824,0.22,241,1006 08:03:51,拖网
27496,24.444000000000006,117.824,0.11,306,1006 07:33:34,拖网
27496,24.444000000000006,117.824,0.11,319,1006 07:23:34,拖网
27496,24.444000000000006,117.824,0.22,321,1006 07:13:35,拖网
27496,24.444000000000006,117.823,0.0,331,1006 07:03:30,拖网
27496,24.444000000000006,117.823,0.32,305,1006 06:52:40,拖网
27496,24.444000000000006,117.823,0.32,245,1006 06:43:30,拖网
27496,24.444000000000006,117.823,0.11,299,1006 06:33:31,拖网
27496,24.444000000000006,117.823,0.32,328,1006 06:23:30,拖网
27496,24.444000000000006,117.823,0.22,0,1006 06:13:29,拖网
27496,24.444000000000006,117.824,0.32,0,1006 06:03:29,拖网
27496,24.444000000000006,117.824,0.22,0,1006 05:52:36,拖网
27496,24.444000000000006,117.823,0.32,0,1006 05:43:27,拖网
27496,24.444000000000006,117.823,0.11,303,1006 05:33:26,拖网
27496,24.444000000000006,117.823,0.0,220,1006 05:23:25,拖网
27496,24.444000000000006,117.823,0.32,277,1006 05:12:34,拖网
27496,24.444000000000006,117.823,0.0,355,1006 05:02:33,拖网
