渔船ID,lat,lon,速度,方向,time,type
21417,26.996,123.708,8.47,50,1022 14:12:23,围网
21417,26.977,123.654,8.8,71,1022 13:51:58,围网
21417,26.969,123.627,9.39,71,1022 13:41:57,围网
21417,26.96,123.6,9.17,71,1022 13:31:55,围网
21417,26.951,123.572,7.39,61,1022 13:21:53,围网
21417,26.942,123.546,9.17,61,1022 13:11:52,围网
21417,26.931,123.52,8.8,71,1022 13:01:54,围网
21417,26.923,123.492,7.61,61,1022 12:51:53,围网
21417,26.915,123.464,8.31,71,1022 12:41:53,围网
21417,26.904,123.437,10.09,61,1022 12:31:49,围网
21417,26.895,123.409,9.01,71,1022 12:21:49,围网
21417,26.886,123.381,9.88,61,1022 12:11:49,围网
21417,26.877,123.354,9.77,71,1022 12:01:56,围网
21417,26.867,123.326,9.28,61,1022 11:52:00,围网
21417,26.859,123.297,9.39,61,1022 11:41:57,围网
21417,26.849,123.269,10.09,71,1022 11:31:57,围网
21417,26.84,123.239,10.09,61,1022 11:21:57,围网
21417,26.832,123.21,9.01,61,1022 11:11:52,围网
21417,26.823,123.181,9.5,61,1022 11:01:56,围网
21417,26.814,123.153,10.09,61,1022 10:51:52,围网
21417,26.806,123.124,10.09,71,1022 10:41:54,围网
21417,26.797,123.095,9.39,61,1022 10:31:49,围网
21417,26.787,123.068,9.17,61,1022 10:21:51,围网
21417,26.778,123.039,9.12,61,1022 10:11:50,围网
21417,26.769,123.01,10.09,71,1022 10:01:46,围网
21417,26.749,122.954,10.09,61,1022 09:41:48,围网
21417,26.74,122.923,10.09,61,1022 09:31:45,围网
21417,26.729,122.894,10.09,71,1022 09:21:43,围网
21417,26.719,122.864,9.77,61,1022 09:11:42,围网
21417,26.709,122.834,10.09,61,1022 09:01:41,围网
21417,26.699,122.805,10.09,61,1022 08:51:56,围网
21417,26.688,122.774,10.09,61,1022 08:41:41,围网
21417,26.669,122.714,10.09,71,1022 08:21:35,围网
21417,26.659,122.685,10.09,61,1022 08:11:33,围网
21417,26.65,122.657,9.88,61,1022 08:01:29,围网
21417,26.642,122.628,10.09,71,1022 07:51:27,围网
21417,26.633000000000006,122.598,10.09,71,1022 07:41:30,围网
21417,26.622,122.567,6.21,125,1022 07:31:27,围网
21417,26.612,122.537,10.09,61,1022 07:21:27,围网
21417,26.601,122.507,10.09,71,1022 07:11:24,围网
21417,26.591,122.475,10.09,81,1022 07:01:24,围网
21417,26.58,122.443,10.09,50,1022 06:51:23,围网
21417,26.57,122.412,9.12,91,1022 06:41:19,围网
21417,26.56,122.381,10.09,61,1022 06:31:18,围网
21417,26.549,122.35,10.09,61,1022 06:21:20,围网
21417,26.538,122.319,10.09,71,1022 06:11:20,围网
21417,26.528,122.288,10.09,71,1022 06:01:18,围网
21417,26.518,122.258,10.09,61,1022 05:51:17,围网
21417,26.509,122.228,7.39,71,1022 05:41:17,围网
21417,26.5,122.2,9.88,61,1022 05:31:15,围网
21417,26.491,122.172,9.88,71,1022 05:21:14,围网
21417,26.482,122.144,8.69,40,1022 05:11:14,围网
21417,26.472,122.118,9.17,61,1022 05:01:12,围网
21417,26.462,122.089,9.5,71,1022 04:51:11,围网
21417,26.453000000000007,122.061,9.88,71,1022 04:41:09,围网
21417,26.44,122.043,1.51,220,1022 04:31:11,围网
21417,26.439,122.039,1.67,40,1022 04:11:11,围网
21417,26.437,122.037,1.03,30,1022 04:01:05,围网
21417,26.436,122.036,1.62,347,1022 03:51:06,围网
21417,26.434,122.032,5.18,155,1022 03:41:07,围网
21417,26.437,122.035,1.19,165,1022 03:31:06,围网
21417,26.437,122.034,0.22,336,1022 03:21:05,围网
21417,26.436,122.034,0.7,337,1022 03:11:02,围网
21417,26.435,122.034,0.59,328,1022 03:01:05,围网
21417,26.433000000000003,122.034,0.59,349,1022 02:51:01,围网
21417,26.432,122.034,1.19,332,1022 02:41:00,围网
21417,26.431,122.034,1.08,308,1022 02:30:55,围网
21417,26.429,122.035,0.59,317,1022 02:20:55,围网
21417,26.427,122.036,1.03,355,1022 02:10:54,围网
21417,26.426,122.036,0.81,340,1022 02:00:50,围网
21417,26.424,122.037,1.67,344,1022 01:50:52,围网
21417,26.422,122.038,0.92,168,1022 01:40:53,围网
21417,26.421,122.039,0.7,335,1022 01:30:50,围网
21417,26.418000000000006,122.041,1.19,325,1022 01:10:49,围网
21417,26.416,122.042,1.19,290,1022 01:00:53,围网
21417,26.414,122.044,1.08,314,1022 00:50:47,围网
21417,26.412,122.045,1.03,299,1022 00:40:45,围网
21417,26.41,122.046,1.3,353,1022 00:30:45,围网
21417,26.408,122.048,1.3,256,1022 00:20:44,围网
21417,26.406,122.049,0.81,324,1022 00:10:41,围网
21417,26.404,122.05,0.7,352,1022 00:00:40,围网
21417,26.401,122.052,1.3,307,1021 23:50:41,围网
21417,26.399,122.053,0.7,326,1021 23:40:41,围网
21417,26.397,122.054,0.59,306,1021 23:30:41,围网
21417,26.395,122.056,0.49,296,1021 23:21:10,围网
21417,26.393,122.057,1.3,316,1021 23:10:39,围网
21417,26.391,122.057,0.7,10,1021 23:00:40,围网
21417,26.389,122.058,0.92,340,1021 22:50:39,围网
21417,26.387,122.059,1.03,348,1021 22:40:39,围网
21417,26.386,122.06,0.81,335,1021 22:30:39,围网
21417,26.385,122.06,1.19,320,1021 22:20:38,围网
21417,26.383000000000006,122.061,0.81,10,1021 22:10:38,围网
21417,26.381,122.062,0.81,337,1021 22:00:34,围网
21417,26.38,122.062,0.59,304,1021 21:50:35,围网
21417,26.378,122.062,0.11,356,1021 21:40:33,围网
21417,26.377,122.062,0.38,0,1021 21:30:34,围网
21417,26.376,122.062,0.59,346,1021 21:20:32,围网
21417,26.374,122.062,0.81,0,1021 21:11:07,围网
21417,26.372,122.062,1.03,61,1021 21:00:37,围网
21417,26.371,122.061,0.7,5,1021 20:50:30,围网
21417,26.366,122.059,0.11,0,1021 20:20:25,围网
21417,26.364,122.058,0.59,3,1021 20:10:32,围网
21417,26.361,122.055,1.3,50,1021 19:50:22,围网
21417,26.357,122.052,1.67,71,1021 19:20:19,围网
21417,26.355,122.05,0.81,50,1021 19:10:21,围网
21417,26.354,122.048,0.59,81,1021 19:00:18,围网
21417,26.354,122.047,0.49,61,1021 18:50:26,围网
21417,26.353,122.045,0.32,50,1021 18:40:17,围网
21417,26.352,122.043,1.4,81,1021 18:30:13,围网
21417,26.352,122.041,0.7,71,1021 18:20:13,围网
21417,26.351,122.039,0.38,40,1021 18:10:14,围网
21417,26.35,122.037,1.03,81,1021 18:00:10,围网
21417,26.349,122.036,0.49,20,1021 17:50:20,围网
21417,26.347,122.033,0.92,61,1021 17:30:11,围网
21417,26.347,122.031,0.32,348,1021 17:20:11,围网
21417,26.347,122.029,0.49,0,1021 17:10:09,围网
21417,26.346,122.028,0.7,71,1021 17:00:06,围网
21417,26.345,122.026,0.38,0,1021 16:50:04,围网
21417,26.345,122.024,0.38,40,1021 16:40:13,围网
21417,26.344,122.023,0.11,91,1021 16:30:05,围网
21417,26.343000000000004,122.021,0.92,131,1021 16:19:59,围网
21417,26.344,122.021,10.09,352,1021 16:10:25,围网
21417,26.335,122.018,2.7,71,1021 15:59:56,围网
21417,26.336,122.015,0.92,100,1021 15:49:57,围网
21417,26.34,122.013,0.38,165,1021 15:29:57,围网
21417,26.342,122.011,1.4,187,1021 15:19:54,围网
21417,26.343000000000004,122.01,0.59,224,1021 15:09:53,围网
21417,26.344,122.009,0.81,20,1021 14:59:53,围网
21417,26.345,122.008,0.7,61,1021 14:49:55,围网
21417,26.347,122.006,0.32,0,1021 14:29:48,围网
21417,26.349,122.007,1.03,223,1021 14:09:45,围网
21417,26.351,122.008,0.92,215,1021 13:59:43,围网
21417,26.351,122.009,0.22,0,1021 13:49:43,围网
21417,26.355,122.01,0.32,228,1021 13:29:43,围网
21417,26.356,122.011,0.7,211,1021 13:19:38,围网
21417,26.357,122.013,0.38,224,1021 13:09:41,围网
21417,26.358,122.014,0.32,222,1021 12:59:39,围网
21417,26.359,122.015,0.11,152,1021 12:50:09,围网
21417,26.36,122.017,0.32,0,1021 12:39:43,围网
21417,26.361,122.018,1.51,104,1021 12:29:39,围网
21417,26.348000000000006,121.952,9.71,71,1021 11:59:34,围网
21417,26.343000000000004,121.928,8.09,81,1021 11:49:41,围网
21417,26.34,121.904,8.69,71,1021 11:39:51,围网
21417,26.339,121.881,0.49,115,1021 11:29:32,围网
21417,26.34,121.885,0.81,257,1021 11:09:31,围网
21417,26.341,121.886,1.3,219,1021 10:59:26,围网
21417,26.342,121.889,1.51,219,1021 10:49:28,围网
21417,26.343000000000004,121.89,1.3,258,1021 10:39:26,围网
21417,26.344,121.892,1.3,216,1021 10:29:26,围网
21417,26.347,121.896,0.7,226,1021 10:09:25,围网
21417,26.349,121.898,0.81,343,1021 09:59:19,围网
21417,26.35,121.9,0.38,0,1021 09:49:20,围网
21417,26.352,121.901,0.81,208,1021 09:39:20,围网
21417,26.354,121.902,1.03,239,1021 09:29:17,围网
21417,26.356,121.904,0.59,216,1021 09:19:37,围网
21417,26.362,121.906,1.3,349,1021 08:49:15,围网
21417,26.364,121.906,0.11,0,1021 08:39:12,围网
21417,26.367,121.906,1.03,171,1021 08:29:11,围网
21417,26.369,121.906,0.59,136,1021 08:19:08,围网
21417,26.372,121.906,1.19,191,1021 08:09:38,围网
21417,26.375,121.906,1.4,186,1021 07:59:03,围网
21417,26.378,121.906,0.81,180,1021 07:49:07,围网
21417,26.381,121.906,7.18,335,1021 07:39:05,围网
21417,26.385,121.906,1.4,151,1021 07:29:04,围网
21417,26.388,121.905,1.67,156,1021 07:19:02,围网
21417,26.395,121.903,1.4,181,1021 06:58:57,围网
21417,26.398000000000003,121.903,1.51,183,1021 06:49:00,围网
21417,26.402,121.902,1.67,159,1021 06:38:57,围网
21417,26.406,121.9,1.51,165,1021 06:29:05,围网
21417,26.413,121.898,0.81,195,1021 06:08:54,围网
21417,26.417,121.896,1.51,178,1021 05:58:51,围网
21417,26.42,121.895,1.78,204,1021 05:48:51,围网
21417,26.424,121.893,1.08,121,1021 05:38:53,围网
21417,26.428,121.89,1.03,123,1021 05:28:51,围网
21417,26.432,121.888,1.67,145,1021 05:18:50,围网
21417,26.436,121.886,1.3,165,1021 05:08:49,围网
21417,26.44,121.885,1.3,162,1021 04:58:45,围网
21417,26.444000000000006,121.883,0.59,173,1021 04:48:46,围网
21417,26.448,121.882,1.89,150,1021 04:38:46,围网
21417,26.446,121.881,2.1,81,1021 04:29:05,围网
21417,26.448,121.879,0.22,91,1021 04:18:44,围网
21417,26.447,121.877,0.11,20,1021 04:08:44,围网
21417,26.445,121.876,0.22,120,1021 03:58:56,围网
21417,26.448,121.875,5.72,243,1021 03:49:43,围网
21417,26.447,121.877,0.0,20,1021 03:38:55,围网
21417,26.447,121.875,0.0,284,1021 03:28:55,围网
21417,26.446,121.875,0.22,271,1021 03:18:57,围网
21417,26.446,121.875,1.03,20,1021 03:08:54,围网
21417,26.446,121.875,0.32,100,1021 02:58:53,围网
21417,26.446,121.875,0.49,50,1021 02:48:53,围网
21417,26.445,121.875,0.81,50,1021 02:38:53,围网
21417,26.445,121.874,0.22,10,1021 02:29:10,围网
21417,26.444000000000006,121.875,0.59,309,1021 02:18:51,围网
21417,26.444000000000006,121.875,1.03,279,1021 02:09:03,围网
21417,26.443,121.876,0.92,293,1021 01:58:44,围网
21417,26.442,121.877,2.37,348,1021 01:48:48,围网
21417,26.441,121.88,0.81,277,1021 01:38:48,围网
21417,26.44,121.881,0.22,0,1021 01:28:46,围网
21417,26.439,121.884,2.48,280,1021 01:18:46,围网
21417,26.438,121.885,2.37,296,1021 01:08:44,围网
21417,26.435,121.89,2.81,272,1021 00:59:29,围网
21417,26.435,121.89,3.51,272,1021 00:48:50,围网
21417,26.433000000000003,121.893,2.81,359,1021 00:38:45,围网
21417,26.432,121.896,1.3,275,1021 00:28:43,围网
21417,26.43,121.899,2.81,297,1021 00:18:42,围网
21417,26.428,121.902,1.08,290,1021 00:08:41,围网
21417,26.427,121.905,1.03,302,1020 23:58:37,围网
21417,26.425,121.909,1.3,216,1020 23:48:38,围网
21417,26.423,121.912,1.19,278,1020 23:38:37,围网
21417,26.422,121.915,1.51,282,1020 23:28:36,围网
21417,26.42,121.917,1.19,320,1020 23:18:43,围网
21417,26.419,121.921,1.4,307,1020 23:08:37,围网
21417,26.417,121.924,2.91,7,1020 22:58:35,围网
21417,26.415,121.928,1.4,278,1020 22:48:36,围网
21417,26.413,121.932,1.3,294,1020 22:38:34,围网
21417,26.411,121.935,2.1,291,1020 22:28:38,围网
21417,26.409,121.938,1.19,291,1020 22:19:00,围网
21417,26.407,121.942,1.67,282,1020 22:08:30,围网
21417,26.405,121.946,1.19,313,1020 21:58:41,围网
21417,26.401,121.953,1.3,310,1020 21:38:45,围网
21417,26.399,121.956,1.67,304,1020 21:28:46,围网
21417,26.397,121.96,1.62,298,1020 21:18:40,围网
21417,26.395,121.963,1.19,293,1020 21:08:39,围网
21417,26.393,121.966,0.92,289,1020 20:58:46,围网
21417,26.391,121.97,0.7,283,1020 20:48:47,围网
21417,26.39,121.973,0.81,308,1020 20:38:40,围网
21417,26.388,121.976,1.51,271,1020 20:28:43,围网
21417,26.384,121.983,0.32,262,1020 19:59:17,围网
21417,26.383000000000006,121.985,0.92,315,1020 19:48:30,围网
21417,26.382,121.986,1.62,246,1020 19:38:30,围网
21417,26.381,121.988,0.92,146,1020 19:28:25,围网
21417,26.38,121.989,1.03,151,1020 19:18:24,围网
21417,26.38,121.989,5.18,308,1020 19:08:25,围网
21417,26.38,121.989,0.59,119,1020 18:58:25,围网
21417,26.379,121.99,0.32,278,1020 18:48:25,围网
21417,26.379,121.989,0.22,91,1020 18:38:24,围网
21417,26.38,121.989,0.59,284,1020 18:28:23,围网
21417,26.38,121.988,0.59,243,1020 18:18:23,围网
21417,26.38,121.987,0.38,0,1020 18:08:22,围网
21417,26.381,121.985,0.32,0,1020 17:48:17,围网
21417,26.381,121.984,0.22,71,1020 17:38:16,围网
21417,26.382,121.984,0.92,234,1020 17:28:16,围网
21417,26.382,121.983,1.62,235,1020 17:18:14,围网
21417,26.384,121.981,0.22,112,1020 16:58:15,围网
21417,26.385,121.98,0.38,108,1020 16:48:13,围网
21417,26.386,121.98,0.38,298,1020 16:28:13,围网
21417,26.388,121.978,2.32,81,1020 16:18:12,围网
21417,26.388,121.959,5.99,81,1020 16:08:13,围网
21417,26.393,121.936,7.02,91,1020 15:58:08,围网
21417,26.398000000000003,121.914,7.07,110,1020 15:48:09,围网
21417,26.405,121.893,7.07,111,1020 15:38:18,围网
21417,26.424,121.857,2.1,101,1020 15:18:12,围网
21417,26.426,121.857,0.49,195,1020 15:08:12,围网
21417,26.426,121.857,0.38,320,1020 14:58:09,围网
21417,26.425,121.859,0.59,329,1020 14:38:05,围网
21417,26.425,121.86,0.81,304,1020 14:28:05,围网
21417,26.425,121.86,0.32,261,1020 14:18:05,围网
21417,26.425,121.862,0.59,259,1020 14:08:06,围网
21417,26.424,121.865,0.7,294,1020 13:47:58,围网
21417,26.423,121.867,1.19,286,1020 13:37:58,围网
21417,26.421,121.871,0.22,291,1020 13:17:53,围网
21417,26.421,121.873,0.7,304,1020 13:07:53,围网
21417,26.42,121.875,0.11,159,1020 12:57:57,围网
21417,26.418000000000006,121.877,0.92,289,1020 12:47:49,围网
21417,26.416,121.883,0.11,0,1020 12:27:48,围网
21417,26.413,121.889,0.92,290,1020 12:07:46,围网
21417,26.412,121.892,1.51,299,1020 11:57:45,围网
21417,26.41,121.895,0.81,301,1020 11:47:47,围网
21417,26.408,121.898,1.3,306,1020 11:37:46,围网
21417,26.407,121.901,2.1,71,1020 11:27:44,围网
21417,26.405,121.904,1.78,334,1020 11:17:42,围网
21417,26.404,121.907,0.92,247,1020 11:08:10,围网
21417,26.402,121.911,1.03,341,1020 10:57:40,围网
21417,26.4,121.914,0.38,319,1020 10:47:40,围网
21417,26.398000000000003,121.917,1.62,310,1020 10:37:41,围网
21417,26.397,121.92,0.81,297,1020 10:27:39,围网
21417,26.394,121.924,0.92,246,1020 10:17:38,围网
21417,26.393,121.927,0.59,352,1020 10:07:38,围网
21417,26.391,121.929,0.38,320,1020 09:57:31,围网
21417,26.389,121.932,1.08,323,1020 09:47:33,围网
21417,26.388,121.934,0.7,283,1020 09:37:31,围网
21417,26.387,121.937,0.22,306,1020 09:27:54,围网
21417,26.383000000000006,121.943,0.81,247,1020 09:07:32,围网
21417,26.381,121.946,1.08,312,1020 08:57:28,围网
21417,26.38,121.948,0.81,268,1020 08:47:27,围网
21417,26.379,121.951,0.38,81,1020 08:37:27,围网
21417,26.378,121.952,0.49,238,1020 08:27:26,围网
21417,26.377,121.954,0.7,275,1020 08:17:26,围网
21417,26.376,121.956,1.08,286,1020 08:07:26,围网
21417,26.375,121.958,1.03,287,1020 07:57:18,围网
21417,26.374,121.959,0.7,308,1020 07:47:20,围网
21417,26.374,121.96,0.59,269,1020 07:37:22,围网
21417,26.373,121.962,0.81,251,1020 07:27:21,围网
21417,26.373,121.963,0.22,271,1020 07:17:17,围网
21417,26.373,121.964,3.62,286,1020 07:07:15,围网
21417,26.372,121.966,0.32,284,1020 06:57:14,围网
21417,26.372,121.968,0.81,228,1020 06:47:13,围网
21417,26.372,121.969,0.38,287,1020 06:37:12,围网
21417,26.372,121.969,6.58,105,1020 06:27:09,围网
21417,26.373,121.969,0.7,50,1020 06:17:06,围网
21417,26.374,121.969,0.38,0,1020 06:07:06,围网
21417,26.374,121.968,0.11,135,1020 05:57:02,围网
