渔船ID,lat,lon,速度,方向,time,type
25974,23.746,117.517,0.0,0,0918 23:54:52,拖网
25974,23.746,117.517,0.0,0,0918 23:44:52,拖网
25974,23.746,117.517,0.0,0,0918 23:34:52,拖网
25974,23.746,117.517,0.0,0,0918 23:24:52,拖网
25974,23.746,117.517,0.0,0,0918 23:15:10,拖网
25974,23.746,117.517,0.05,0,0918 22:54:53,拖网
25974,23.746,117.517,0.0,0,0918 22:44:53,拖网
25974,23.746,117.517,0.0,0,0918 22:34:53,拖网
25974,23.746,117.517,0.0,0,0918 22:24:53,拖网
25974,23.746,117.517,0.0,0,0918 22:14:53,拖网
25974,23.746,117.517,0.0,0,0918 22:04:53,拖网
25974,23.746,117.517,0.0,0,0918 21:54:53,拖网
25974,23.746,117.517,0.0,0,0918 21:44:52,拖网
25974,23.746,117.517,0.0,0,0918 21:34:53,拖网
25974,23.746,117.517,0.0,0,0918 21:24:53,拖网
25974,23.746,117.517,0.0,0,0918 21:14:52,拖网
25974,23.746,117.517,0.0,0,0918 21:05:50,拖网
25974,23.746,117.517,0.0,0,0918 20:54:53,拖网
25974,23.746,117.517,0.0,0,0918 20:45:00,拖网
25974,23.746,117.517,0.0,0,0918 20:24:53,拖网
25974,23.746,117.517,0.0,0,0918 20:14:53,拖网
25974,23.746,117.517,0.0,0,0918 20:04:53,拖网
25974,23.746,117.517,0.0,0,0918 19:54:53,拖网
25974,23.746,117.517,0.0,0,0918 19:44:53,拖网
25974,23.746,117.517,0.0,0,0918 19:34:53,拖网
25974,23.746,117.517,0.0,0,0918 19:24:53,拖网
25974,23.746,117.517,0.0,0,0918 19:14:53,拖网
25974,23.746,117.517,0.0,0,0918 19:06:03,拖网
25974,23.746,117.517,0.0,0,0918 18:14:54,拖网
25974,23.746,117.517,0.0,0,0918 18:03:11,拖网
25974,23.746,117.517,0.0,0,0918 17:20:39,拖网
25974,23.746,117.517,0.0,0,0918 16:44:54,拖网
25974,23.746,117.517,0.05,0,0918 16:34:54,拖网
25974,23.746,117.517,0.0,0,0918 16:24:54,拖网
25974,23.746,117.517,0.05,0,0918 16:14:54,拖网
25974,23.746,117.517,0.05,0,0918 16:04:54,拖网
25974,23.746,117.517,0.0,0,0918 15:54:54,拖网
25974,23.746,117.517,0.0,0,0918 15:44:54,拖网
25974,23.746,117.517,0.05,0,0918 15:34:54,拖网
25974,23.746,117.517,0.0,0,0918 15:24:54,拖网
25974,23.746,117.517,0.0,0,0918 15:14:54,拖网
25974,23.746,117.517,0.0,0,0918 15:09:08,拖网
25974,23.746,117.517,0.0,0,0918 14:44:54,拖网
25974,23.746,117.517,0.0,0,0918 14:34:54,拖网
25974,23.746,117.517,0.0,0,0918 14:24:54,拖网
25974,23.746,117.517,0.0,0,0918 14:14:54,拖网
25974,23.746,117.517,0.0,0,0918 14:04:54,拖网
25974,23.746,117.517,0.0,0,0918 13:54:54,拖网
25974,23.746,117.517,0.0,0,0918 13:44:54,拖网
25974,23.746,117.517,0.0,0,0918 13:34:54,拖网
25974,23.746,117.517,0.0,0,0918 13:24:54,拖网
25974,23.746,117.517,0.0,0,0918 13:14:54,拖网
25974,23.746,117.517,0.0,0,0918 13:05:52,拖网
25974,23.746,117.517,0.0,0,0918 12:54:55,拖网
25974,23.746,117.517,0.0,0,0918 12:44:55,拖网
25974,23.746,117.517,0.0,0,0918 12:35:23,拖网
25974,23.746,117.517,0.0,0,0918 12:14:55,拖网
25974,23.746,117.517,0.0,0,0918 12:04:55,拖网
25974,23.746,117.517,0.0,0,0918 11:54:55,拖网
25974,23.746,117.517,0.0,0,0918 11:44:55,拖网
25974,23.746,117.517,0.0,0,0918 11:34:55,拖网
25974,23.746,117.517,0.0,0,0918 11:24:55,拖网
25974,23.746,117.517,0.05,0,0918 11:14:55,拖网
25974,23.746,117.517,0.0,0,0918 11:05:52,拖网
25974,23.746,117.517,0.16,0,0918 10:54:55,拖网
25974,23.746,117.517,0.0,0,0918 10:44:55,拖网
25974,23.746,117.517,0.05,0,0918 10:34:55,拖网
25974,23.746,117.517,0.0,0,0918 10:24:55,拖网
25974,23.746,117.517,0.0,0,0918 10:14:55,拖网
25974,23.746,117.517,0.0,0,0918 10:04:54,拖网
25974,23.746,117.517,0.0,0,0918 09:54:55,拖网
25974,23.746,117.517,0.0,0,0918 09:44:55,拖网
25974,23.746,117.517,0.0,0,0918 09:34:55,拖网
25974,23.746,117.517,0.0,0,0918 09:24:55,拖网
25974,23.746,117.517,0.0,0,0918 09:14:55,拖网
25974,23.746,117.517,0.0,0,0918 09:05:52,拖网
25974,23.746,117.517,0.27,0,0918 08:54:55,拖网
25974,23.746,117.517,0.38,0,0918 08:44:55,拖网
25974,23.746,117.517,0.0,0,0918 08:34:55,拖网
25974,23.746,117.517,0.0,0,0918 08:24:55,拖网
25974,23.746,117.517,0.0,0,0918 08:14:55,拖网
25974,23.746,117.517,0.0,0,0918 08:04:55,拖网
25974,23.746,117.517,0.0,0,0918 07:54:55,拖网
25974,23.746,117.517,0.0,0,0918 07:44:55,拖网
25974,23.746,117.517,0.0,0,0918 07:34:55,拖网
25974,23.746,117.517,0.0,0,0918 07:24:55,拖网
25974,23.746,117.517,0.0,0,0918 07:14:56,拖网
25974,23.746,117.517,0.0,0,0918 07:05:53,拖网
25974,23.746,117.517,0.0,0,0918 06:54:56,拖网
25974,23.746,117.517,0.0,0,0918 06:44:56,拖网
25974,23.746,117.517,0.0,0,0918 06:34:56,拖网
25974,23.746,117.517,0.0,0,0918 06:24:56,拖网
25974,23.746,117.517,0.0,0,0918 06:14:56,拖网
25974,23.746,117.517,0.0,0,0918 06:04:55,拖网
25974,23.746,117.517,0.0,0,0918 05:54:55,拖网
25974,23.746,117.517,0.0,0,0918 05:44:55,拖网
25974,23.746,117.517,0.05,0,0918 05:34:55,拖网
25974,23.746,117.517,0.0,0,0918 05:24:56,拖网
25974,23.746,117.517,0.0,0,0918 05:14:56,拖网
25974,23.746,117.517,0.0,0,0918 05:05:53,拖网
25974,23.746,117.517,0.16,0,0918 04:54:56,拖网
25974,23.746,117.517,0.05,0,0918 04:44:56,拖网
25974,23.746,117.517,0.05,0,0918 04:34:56,拖网
25974,23.746,117.517,0.0,0,0918 04:24:56,拖网
25974,23.746,117.517,0.0,0,0918 04:14:56,拖网
25974,23.746,117.517,0.0,0,0918 04:04:56,拖网
25974,23.746,117.517,0.0,0,0918 03:54:56,拖网
25974,23.746,117.517,0.0,0,0918 03:44:56,拖网
25974,23.746,117.517,0.0,0,0918 03:34:56,拖网
25974,23.746,117.517,0.0,0,0918 03:24:56,拖网
25974,23.746,117.517,0.0,0,0918 03:14:56,拖网
25974,23.746,117.517,0.0,0,0918 03:06:01,拖网
25974,23.746,117.517,0.0,0,0918 02:44:56,拖网
25974,23.746,117.517,0.0,0,0918 02:34:56,拖网
25974,23.746,117.517,0.05,0,0918 02:24:57,拖网
25974,23.746,117.517,0.0,0,0918 02:14:56,拖网
25974,23.746,117.517,0.0,0,0918 02:04:57,拖网
25974,23.746,117.517,0.0,0,0918 01:54:57,拖网
25974,23.746,117.517,0.0,0,0918 01:44:57,拖网
25974,23.746,117.517,0.0,0,0918 01:34:57,拖网
25974,23.746,117.517,0.0,0,0918 01:24:56,拖网
25974,23.746,117.517,0.0,0,0918 01:14:56,拖网
25974,23.746,117.517,0.0,0,0918 01:05:54,拖网
25974,23.746,117.517,0.0,0,0918 00:54:57,拖网
25974,23.746,117.517,0.0,0,0918 00:44:57,拖网
25974,23.746,117.517,0.0,0,0918 00:34:56,拖网
25974,23.746,117.517,0.0,0,0918 00:24:56,拖网
25974,23.746,117.517,0.0,0,0918 00:14:57,拖网
25974,23.746,117.517,0.0,0,0918 00:04:57,拖网
