渔船ID,lat,lon,速度,方向,time,type
27412,25.189,119.359,3.29,51,1012 23:55:38,围网
27412,25.183000000000003,119.351,3.29,54,1012 23:45:39,围网
27412,25.178,119.346,1.46,111,1012 23:35:38,围网
27412,25.183000000000003,119.338,1.19,237,1012 23:26:36,围网
27412,25.185,119.341,2.0,232,1012 23:15:39,围网
27412,25.19,119.347,2.7,227,1012 23:05:38,围网
27412,25.19,119.36,4.75,358,1012 22:55:39,围网
27412,25.184,119.354,3.35,32,1012 22:45:38,围网
27412,25.176,119.351,3.29,352,1012 22:35:38,围网
27412,25.168000000000006,119.356,4.37,299,1012 22:25:38,围网
27412,25.171,119.369,4.48,225,1012 22:15:38,围网
27412,25.18,119.376,3.99,201,1012 22:05:38,围网
27412,25.191,119.379,3.89,175,1012 21:55:37,围网
27412,25.2,119.379,3.35,168,1012 21:45:38,围网
27412,25.198,119.372,3.56,52,1012 21:35:39,围网
27412,25.194000000000006,119.363,3.29,71,1012 21:26:36,围网
27412,25.188,119.354,3.35,51,1012 21:15:39,围网
27412,25.182,119.346,3.67,39,1012 21:05:39,围网
27412,25.172,119.348,3.99,312,1012 20:55:39,围网
27412,25.17,119.36,4.48,256,1012 20:45:39,围网
27412,25.172,119.374,5.07,287,1012 20:35:39,围网
27412,25.165,119.388,4.96,313,1012 20:25:39,围网
27412,25.155,119.398,5.18,315,1012 20:15:39,围网
27412,25.145,119.41,5.18,300,1012 20:05:39,围网
27412,25.137,119.423,5.56,306,1012 19:55:39,围网
27412,25.125,119.43,5.18,342,1012 19:45:39,围网
27412,25.112,119.431,4.16,357,1012 19:35:39,围网
27412,25.101,119.429,3.29,49,1012 19:26:37,围网
27412,25.097,119.418,2.16,78,1012 19:15:40,围网
27412,25.093000000000004,119.408,3.56,71,1012 19:05:40,围网
27412,25.091,119.397,2.97,89,1012 18:55:40,围网
27412,25.091,119.387,3.67,85,1012 18:45:40,围网
27412,25.091,119.375,3.45,87,1012 18:35:40,围网
27412,25.091,119.364,2.75,95,1012 18:25:40,围网
27412,25.084,119.357,4.7,36,1012 18:15:40,围网
