渔船ID,lat,lon,速度,方向,time,type
23188,25.327,120.571,2.32,71,0906 05:08:50,拖网
23188,25.326,120.568,0.32,159,0906 04:58:47,拖网
23188,25.326,120.564,1.3,108,0906 04:48:49,拖网
23188,25.326,120.56,4.37,50,0906 04:38:47,拖网
23188,25.318,120.552,4.21,61,0906 04:28:42,拖网
23188,25.31,120.546,3.78,30,0906 04:18:39,拖网
23188,25.301,120.54,4.7,40,0906 04:08:32,拖网
23188,25.293000000000006,120.536,3.99,6,0906 03:58:54,拖网
23188,25.285,120.529,3.62,9,0906 03:48:09,拖网
23188,25.278,120.523,4.37,40,0906 03:38:27,拖网
23188,25.271,120.516,3.89,40,0906 03:28:24,拖网
23188,25.264,120.511,2.91,61,0906 03:18:22,拖网
23188,25.257,120.505,3.99,40,0906 03:08:23,拖网
23188,25.251,120.498,3.08,30,0906 02:58:22,拖网
23188,25.245,120.492,1.62,30,0906 02:48:17,拖网
23188,25.239,120.486,3.02,30,0906 02:37:56,拖网
23188,25.233,120.48,2.37,40,0906 02:27:51,拖网
23188,25.227,120.475,2.37,61,0906 02:17:49,拖网
23188,25.221,120.47,3.08,40,0906 02:07:44,拖网
23188,25.215,120.465,2.32,30,0906 01:57:43,拖网
23188,25.209,120.459,2.21,164,0906 01:48:01,拖网
23188,25.203000000000007,120.454,2.81,30,0906 01:37:58,拖网
23188,25.197,120.45,2.48,10,0906 01:28:05,拖网
23188,25.191,120.446,2.7,50,0906 01:17:54,拖网
23188,25.178,120.438,2.59,50,0906 00:57:51,拖网
23188,25.172,120.433,3.29,20,0906 00:47:47,拖网
23188,25.165,120.428,2.21,50,0906 00:37:45,拖网
23188,25.159,120.425,3.18,2,0906 00:27:54,拖网
23188,25.138,120.409,2.21,30,0905 23:57:41,拖网
23188,25.133000000000006,120.406,1.03,224,0905 23:47:17,拖网
23188,25.135,120.407,0.38,232,0905 23:37:17,拖网
23188,25.137,120.408,1.62,40,0905 23:27:35,拖网
23188,25.137,120.408,0.22,0,0905 23:17:38,拖网
23188,25.138,120.408,1.3,30,0905 23:07:32,拖网
23188,25.143,120.416,3.18,251,0905 22:57:27,拖网
23188,25.151,120.423,3.72,199,0905 22:47:29,拖网
23188,25.16,120.427,3.08,193,0905 22:37:25,拖网
23188,25.17,120.43,3.72,224,0905 22:27:18,拖网
23188,25.178,120.436,3.29,216,0905 22:17:25,拖网
23188,25.186,120.441,3.29,201,0905 22:07:47,拖网
23188,25.194000000000006,120.447,3.51,188,0905 21:57:10,拖网
23188,25.202,120.451,3.51,222,0905 21:47:18,拖网
23188,25.211,120.455,3.62,204,0905 21:37:06,拖网
23188,25.219,120.458,2.81,216,0905 21:27:21,拖网
23188,25.228,120.463,3.29,226,0905 21:17:01,拖网
23188,25.234,120.469,3.18,258,0905 21:07:00,拖网
23188,25.241,120.475,3.29,236,0905 20:56:56,拖网
23188,25.247,120.481,3.89,81,0905 20:46:53,拖网
23188,25.253,120.486,2.7,226,0905 20:36:47,拖网
23188,25.259,120.492,0.0,196,0905 20:26:25,拖网
23188,25.264,120.499,2.91,229,0905 20:16:42,拖网
23188,25.27,120.504,2.59,216,0905 20:06:17,拖网
23188,25.276,120.509,3.08,241,0905 19:56:35,拖网
23188,25.281,120.514,2.91,245,0905 19:46:15,拖网
23188,25.287,120.519,2.48,203,0905 19:36:33,拖网
23188,25.293000000000006,120.524,2.7,255,0905 19:26:30,拖网
23188,25.299,120.528,2.48,261,0905 19:16:04,拖网
23188,25.305,120.531,2.37,192,0905 19:06:20,拖网
23188,25.311,120.535,2.21,204,0905 18:56:19,拖网
23188,25.317,120.539,3.72,233,0905 18:46:17,拖网
23188,25.323,120.543,2.0,186,0905 18:36:15,拖网
23188,25.33,120.547,2.37,202,0905 18:26:13,拖网
23188,25.335,120.551,2.59,206,0905 18:16:07,拖网
23188,25.341,120.556,2.37,218,0905 18:06:00,拖网
23188,25.347,120.559,2.7,244,0905 17:56:01,拖网
23188,25.353,120.563,2.59,229,0905 17:45:58,拖网
23188,25.358,120.568,1.51,222,0905 17:35:57,拖网
23188,25.364,120.573,1.3,173,0905 17:25:55,拖网
23188,25.368,120.578,0.59,40,0905 17:15:33,拖网
23188,25.369,120.58,2.21,256,0905 17:05:50,拖网
23188,25.37,120.58,0.49,134,0905 16:55:49,拖网
23188,25.37,120.579,2.0,10,0905 16:45:46,拖网
23188,25.37,120.58,0.38,245,0905 16:35:46,拖网
23188,25.368,120.58,3.89,30,0905 16:25:44,拖网
23188,25.359,120.575,3.62,358,0905 16:15:44,拖网
23188,25.35,120.571,3.08,10,0905 16:05:38,拖网
23188,25.341,120.568,2.91,40,0905 15:55:40,拖网
23188,25.333,120.565,3.89,10,0905 15:45:18,拖网
23188,25.325,120.562,3.51,20,0905 15:35:36,拖网
23188,25.317,120.558,2.81,358,0905 15:25:15,拖网
23188,25.309,120.554,3.78,50,0905 15:15:32,拖网
23188,25.302,120.55,3.4,40,0905 15:05:14,拖网
23188,25.295,120.547,1.51,61,0905 14:55:30,拖网
23188,25.288,120.543,3.18,50,0905 14:45:23,拖网
23188,25.281,120.538,3.02,10,0905 14:35:18,拖网
23188,25.275,120.534,2.37,2,0905 14:25:17,拖网
23188,25.268,120.53,1.78,50,0905 14:15:17,拖网
23188,25.263,120.525,2.7,30,0905 14:05:13,拖网
23188,25.257,120.52,2.21,50,0905 13:55:14,拖网
23188,25.251,120.516,2.81,61,0905 13:44:55,拖网
23188,25.245,120.512,2.59,30,0905 13:34:53,拖网
23188,25.239,120.507,2.37,10,0905 13:25:11,拖网
23188,25.232,120.504,1.51,20,0905 13:15:06,拖网
23188,25.226,120.5,2.81,20,0905 13:05:04,拖网
23188,25.219,120.496,2.91,20,0905 12:54:58,拖网
23188,25.212,120.492,1.67,287,0905 12:44:51,拖网
23188,25.205,120.488,3.29,20,0905 12:34:33,拖网
23188,25.199,120.482,2.0,20,0905 12:24:47,拖网
23188,25.192,120.477,3.4,274,0905 12:14:46,拖网
23188,25.189,120.474,10.09,218,0905 12:04:27,拖网
23188,25.201,120.488,1.51,203,0905 11:54:43,拖网
23188,25.208,120.493,0.7,167,0905 11:34:39,拖网
23188,25.211,120.493,0.38,30,0905 11:24:39,拖网
23188,25.212,120.493,0.38,142,0905 11:14:18,拖网
23188,25.212,120.493,1.03,246,0905 11:04:36,拖网
23188,25.221,120.498,3.4,193,0905 10:54:32,拖网
23188,25.229,120.503,3.62,200,0905 10:44:28,拖网
23188,25.245,120.515,3.4,236,0905 10:24:26,拖网
23188,25.264,120.535,3.18,209,0905 09:54:19,拖网
23188,25.283,120.555,2.91,236,0905 09:24:08,拖网
23188,25.289,120.562,2.59,215,0905 09:14:06,拖网
23188,25.294,120.567,3.02,238,0905 09:04:04,拖网
23188,25.3,120.572,2.37,224,0905 08:54:01,拖网
23188,25.306,120.578,2.1,209,0905 08:43:41,拖网
23188,25.311,120.583,2.21,218,0905 08:33:58,拖网
23188,25.317,120.588,2.48,223,0905 08:23:54,拖网
23188,25.322,120.592,2.59,221,0905 08:13:52,拖网
23188,25.328000000000007,120.596,2.32,216,0905 08:03:51,拖网
23188,25.333,120.6,2.37,203,0905 07:53:50,拖网
23188,25.338,120.603,2.0,205,0905 07:43:49,拖网
23188,25.343000000000004,120.606,1.78,228,0905 07:33:29,拖网
23188,25.348000000000006,120.609,1.78,217,0905 07:23:45,拖网
23188,25.353,120.613,2.1,193,0905 07:13:44,拖网
23188,25.358,120.616,2.0,196,0905 07:03:43,拖网
23188,25.362,120.619,2.1,215,0905 06:53:42,拖网
23188,25.367,120.622,2.32,217,0905 06:43:17,拖网
23188,25.371,120.626,2.59,203,0905 06:33:17,拖网
23188,25.381,120.616,6.1,91,0905 06:23:33,拖网
23188,25.381,120.607,1.3,81,0905 06:13:16,拖网
23188,25.378,120.605,1.08,61,0905 06:03:21,拖网
23188,25.379,120.602,2.7,40,0905 05:53:18,拖网
23188,25.376,120.599,3.72,40,0905 05:43:19,拖网
23188,25.371,120.596,4.48,10,0905 05:33:19,拖网
23188,25.361,120.591,4.7,30,0905 05:23:17,拖网
23188,25.35,120.585,4.59,20,0905 05:13:18,拖网
23188,25.34,120.579,3.89,40,0905 05:03:17,拖网
23188,25.329,120.573,4.37,20,0905 04:52:56,拖网
23188,25.32,120.565,4.7,50,0905 04:43:11,拖网
23188,25.313,120.554,5.02,50,0905 04:33:09,拖网
23188,25.304,120.545,3.78,20,0905 04:23:09,拖网
23188,25.285,120.533,3.18,20,0905 04:03:02,拖网
23188,25.276,120.528,4.21,20,0905 03:53:01,拖网
23188,25.267,120.522,3.18,30,0905 03:42:39,拖网
23188,25.258000000000006,120.516,2.59,40,0905 03:32:53,拖网
23188,25.25,120.511,1.62,304,0905 03:23:09,拖网
23188,25.243,120.503,3.4,40,0905 03:13:05,拖网
23188,25.237,120.496,1.78,50,0905 03:03:04,拖网
23188,25.229,120.49,3.78,40,0905 02:53:04,拖网
23188,25.223000000000006,120.484,2.1,40,0905 02:43:02,拖网
23188,25.215,120.478,3.08,20,0905 02:32:58,拖网
23188,25.208,120.473,3.29,30,0905 02:22:40,拖网
23188,25.201,120.468,3.29,30,0905 02:13:02,拖网
23188,25.195,120.462,2.81,40,0905 02:02:50,拖网
23188,25.188,120.457,2.7,20,0905 01:52:49,拖网
23188,25.182,120.452,2.1,20,0905 01:42:46,拖网
23188,25.176,120.447,1.89,40,0905 01:32:46,拖网
23188,25.17,120.442,2.48,30,0905 01:22:45,拖网
23188,25.163,120.436,1.78,30,0905 01:12:24,拖网
23188,25.157,120.432,3.18,10,0905 01:02:41,拖网
23188,25.15,120.433,7.02,171,0905 00:53:18,拖网
23188,25.155,120.435,1.4,238,0905 00:42:47,拖网
23188,25.157,120.438,1.3,234,0905 00:32:46,拖网
23188,25.157,120.44,1.19,263,0905 00:22:34,拖网
23188,25.159,120.443,1.78,227,0905 00:12:29,拖网
23188,25.162,120.446,3.72,207,0905 00:02:24,拖网
23188,25.171,120.453,3.78,202,0904 23:52:24,拖网
23188,25.18,120.46,3.51,209,0904 23:42:31,拖网
23188,25.188,120.467,3.99,231,0904 23:32:21,拖网
23188,25.195,120.476,4.48,243,0904 23:22:16,拖网
23188,25.202,120.485,3.29,213,0904 23:12:13,拖网
23188,25.211,120.491,3.89,196,0904 23:02:13,拖网
23188,25.22,120.496,3.4,189,0904 22:52:18,拖网
23188,25.229,120.502,1.51,261,0904 22:42:11,拖网
23188,25.238000000000003,120.509,3.62,206,0904 22:32:09,拖网
23188,25.246,120.516,3.08,221,0904 22:22:06,拖网
23188,25.254,120.523,0.38,326,0904 22:11:45,拖网
23188,25.261,120.53,3.18,227,0904 22:01:52,拖网
23188,25.268,120.538,2.59,228,0904 21:52:03,拖网
23188,25.274,120.545,3.18,211,0904 21:41:59,拖网
23188,25.28,120.552,3.18,227,0904 21:31:36,拖网
23188,25.287,120.559,2.7,226,0904 21:21:54,拖网
23188,25.293000000000006,120.566,2.48,232,0904 21:11:51,拖网
23188,25.299,120.572,2.59,194,0904 21:01:33,拖网
23188,25.305,120.579,2.59,231,0904 20:51:47,拖网
23188,25.311,120.584,3.08,226,0904 20:41:41,拖网
23188,25.317,120.589,2.37,213,0904 20:31:38,拖网
23188,25.323,120.593,2.81,191,0904 20:21:39,拖网
23188,25.328000000000007,120.598,2.37,207,0904 20:11:38,拖网
23188,25.334,120.602,2.59,222,0904 20:01:35,拖网
23188,25.34,120.604,1.67,192,0904 19:51:32,拖网
23188,25.346,120.607,1.89,218,0904 19:41:31,拖网
23188,25.352,120.61,2.0,187,0904 19:31:29,拖网
23188,25.353,120.596,6.69,349,0904 19:21:28,拖网
23188,25.351,120.596,1.3,50,0904 19:11:26,拖网
23188,25.349,120.596,1.19,20,0904 19:01:25,拖网
23188,25.346,120.595,1.08,20,0904 18:51:21,拖网
23188,25.343000000000004,120.595,2.1,349,0904 18:41:22,拖网
23188,25.338,120.593,1.03,334,0904 18:31:19,拖网
23188,25.329,120.586,1.3,10,0904 18:21:16,拖网
23188,25.319000000000006,120.579,4.48,20,0904 18:11:14,拖网
23188,25.309,120.573,4.1,30,0904 18:01:10,拖网
23188,25.291,120.556,4.48,40,0904 17:41:03,拖网
23188,25.281,120.548,2.48,40,0904 17:31:02,拖网
23188,25.272,120.54,3.89,40,0904 17:21:00,拖网
23188,25.263,120.532,3.72,30,0904 17:10:56,拖网
23188,25.254,120.523,3.29,30,0904 17:00:55,拖网
23188,25.245,120.516,4.32,30,0904 16:51:07,拖网
23188,25.236,120.509,3.78,30,0904 16:40:53,拖网
23188,25.227,120.502,4.1,30,0904 16:31:00,拖网
23188,25.217,120.496,2.1,20,0904 16:20:48,拖网
23188,25.208,120.489,5.02,20,0904 16:10:43,拖网
23188,25.201,120.481,3.29,40,0904 16:00:35,拖网
23188,25.193,120.473,1.4,40,0904 15:50:35,拖网
23188,25.185,120.466,3.4,40,0904 15:40:15,拖网
23188,25.177,120.459,3.72,40,0904 15:30:31,拖网
23188,25.17,120.453,3.51,30,0904 15:20:29,拖网
23188,25.161,120.447,3.18,20,0904 15:10:29,拖网
23188,25.153,120.442,3.08,40,0904 15:00:28,拖网
23188,25.145,120.437,3.4,20,0904 14:50:09,拖网
23188,25.138,120.43,2.81,50,0904 14:40:24,拖网
23188,25.13,120.422,6.48,61,0904 14:30:22,拖网
23188,25.132,120.417,0.49,176,0904 14:20:41,拖网
23188,25.138,120.419,1.51,207,0904 14:00:16,拖网
23188,25.14,120.42,0.81,238,0904 13:50:17,拖网
23188,25.141,120.42,1.3,196,0904 13:40:13,拖网
23188,25.143,120.421,2.81,242,0904 13:30:12,拖网
23188,25.151,120.428,3.62,202,0904 13:20:10,拖网
23188,25.168000000000006,120.44,3.62,207,0904 13:00:07,拖网
23188,25.177,120.446,3.18,207,0904 12:50:05,拖网
23188,25.187,120.452,4.1,218,0904 12:40:04,拖网
23188,25.196,120.459,3.72,194,0904 12:30:02,拖网
23188,25.203000000000007,120.467,3.4,234,0904 12:19:59,拖网
23188,25.211,120.476,3.89,226,0904 12:10:00,拖网
23188,25.22,120.483,3.89,214,0904 11:59:55,拖网
23188,25.228,120.49,3.89,204,0904 11:49:57,拖网
23188,25.237,120.497,2.91,226,0904 11:39:56,拖网
23188,25.245,120.504,1.3,215,0904 11:29:55,拖网
23188,25.253,120.511,3.78,206,0904 11:20:11,拖网
23188,25.262,120.517,2.7,209,0904 11:09:55,拖网
23188,25.271,120.523,3.18,214,0904 10:59:52,拖网
23188,25.278,120.53,2.48,222,0904 10:49:34,拖网
23188,25.292,120.546,3.51,213,0904 10:29:45,拖网
23188,25.299,120.553,2.32,232,0904 10:19:42,拖网
23188,25.307,120.559,3.78,202,0904 10:09:33,拖网
23188,25.314,120.563,1.89,201,0904 09:59:31,拖网
23188,25.32,120.57,1.89,233,0904 09:49:30,拖网
23188,25.313,120.573,4.48,50,0904 09:39:11,拖网
23188,25.312,120.573,0.59,203,0904 09:29:26,拖网
23188,25.311,120.574,0.11,101,0904 09:19:27,拖网
23188,25.309,120.573,1.78,344,0904 09:09:27,拖网
23188,25.306,120.574,0.49,101,0904 08:59:25,拖网
23188,25.301,120.574,1.4,20,0904 08:49:19,拖网
23188,25.293000000000006,120.567,2.1,122,0904 08:39:19,拖网
23188,25.286,120.559,2.21,260,0904 08:29:18,拖网
23188,25.279,120.551,4.1,50,0904 08:19:17,拖网
23188,25.273000000000003,120.541,3.72,30,0904 08:09:16,拖网
23188,25.266,120.532,3.62,40,0904 07:59:13,拖网
23188,25.259,120.522,5.02,132,0904 07:49:18,拖网
23188,25.251,120.514,7.99,81,0904 07:39:16,拖网
23188,25.242,120.505,4.1,40,0904 07:29:13,拖网
23188,25.234,120.496,3.89,106,0904 07:19:11,拖网
23188,25.224,120.489,1.89,250,0904 07:09:09,拖网
23188,25.215,120.482,4.32,30,0904 06:59:07,拖网
23188,25.205,120.475,3.51,30,0904 06:49:05,拖网
23188,25.196,120.467,3.62,30,0904 06:39:02,拖网
23188,25.186,120.46,2.32,30,0904 06:28:57,拖网
23188,25.176,120.454,3.62,30,0904 06:18:52,拖网
23188,25.166,120.447,4.8,20,0904 06:08:49,拖网
23188,25.156,120.441,3.78,20,0904 05:58:29,拖网
23188,25.145,120.436,3.72,20,0904 05:48:45,拖网
23188,25.135,120.429,5.88,30,0904 05:38:27,拖网
23188,25.125,120.423,5.77,30,0904 05:28:45,拖网
23188,25.116,120.415,4.1,40,0904 05:18:42,拖网
23188,25.107,120.408,3.78,30,0904 05:08:42,拖网
23188,25.097,120.401,3.72,50,0904 04:58:40,拖网
23188,25.088,120.394,3.29,30,0904 04:48:23,拖网
23188,25.079,120.386,2.37,301,0904 04:39:01,拖网
23188,25.059,120.366,2.91,10,0904 04:18:29,拖网
23188,25.056,120.359,2.32,353,0904 04:08:29,拖网
23188,25.056,120.357,0.11,81,0904 03:58:26,拖网
23188,25.055,120.355,1.19,40,0904 03:48:05,拖网
23188,25.054,120.353,1.08,71,0904 03:38:20,拖网
23188,25.055,120.353,2.37,212,0904 03:28:18,拖网
23188,25.061,120.358,2.59,91,0904 03:18:19,拖网
23188,25.068,120.362,2.81,202,0904 03:08:38,拖网
23188,25.077,120.365,2.7,176,0904 02:58:16,拖网
23188,25.084,120.369,2.59,204,0904 02:48:13,拖网
23188,25.091,120.374,2.7,234,0904 02:38:12,拖网
23188,25.097,120.38,3.18,218,0904 02:28:12,拖网
23188,25.104,120.386,2.91,211,0904 02:18:09,拖网
23188,25.111,120.392,1.89,206,0904 02:08:10,拖网
23188,25.117,120.398,3.08,212,0904 01:58:07,拖网
23188,25.123,120.404,2.37,197,0904 01:48:06,拖网
23188,25.129,120.411,1.67,234,0904 01:38:04,拖网
23188,25.135,120.418,3.62,198,0904 01:28:01,拖网
23188,25.143,120.424,3.51,178,0904 01:17:58,拖网
23188,25.151,120.428,3.51,196,0904 01:07:58,拖网
23188,25.159,120.431,1.3,197,0904 00:57:39,拖网
23188,25.167,120.435,1.62,178,0904 00:47:54,拖网
23188,25.176,120.437,5.07,207,0904 00:37:52,拖网
23188,25.186,120.439,1.89,211,0904 00:27:48,拖网
23188,25.196,120.441,2.21,196,0904 00:17:29,拖网
23188,25.206,120.442,1.3,212,0904 00:07:45,拖网
23188,25.216,120.444,3.51,182,0903 23:57:39,拖网
23188,25.226,120.446,3.89,177,0903 23:47:41,拖网
23188,25.235,120.443,3.62,126,0903 23:37:41,拖网
23188,25.242,120.438,2.21,116,0903 23:27:40,拖网
23188,25.243,120.43,3.08,71,0903 23:17:36,拖网
23188,25.243,120.422,3.08,81,0903 23:07:33,拖网
23188,25.243,120.415,2.59,117,0903 22:57:18,拖网
23188,25.242,120.407,3.08,109,0903 22:47:32,拖网
23188,25.241,120.4,1.4,10,0903 22:37:39,拖网
23188,25.24,120.391,1.08,71,0903 22:27:37,拖网
23188,25.238000000000003,120.375,4.37,229,0903 22:17:32,拖网
23188,25.24,120.381,1.67,238,0903 22:07:39,拖网
23188,25.241,120.383,1.78,277,0903 21:57:23,拖网
23188,25.24,120.386,1.67,345,0903 21:47:21,拖网
23188,25.241,120.39,1.03,319,0903 21:37:20,拖网
23188,25.244,120.396,2.37,183,0903 21:27:18,拖网
23188,25.25,120.404,1.03,195,0903 21:17:19,拖网
23188,25.256,120.411,2.91,201,0903 21:07:17,拖网
23188,25.262,120.418,3.18,207,0903 20:57:16,拖网
23188,25.269,120.424,4.48,218,0903 20:47:16,拖网
23188,25.275,120.43,4.21,208,0903 20:37:14,拖网
23188,25.281,120.436,3.78,242,0903 20:27:12,拖网
23188,25.288,120.441,2.81,177,0903 20:17:12,拖网
23188,25.294,120.446,2.91,234,0903 20:07:11,拖网
23188,25.3,120.451,2.7,184,0903 19:57:07,拖网
23188,25.306,120.456,3.78,256,0903 19:47:08,拖网
23188,25.31,120.463,1.89,240,0903 19:36:50,拖网
23188,25.314,120.47,3.51,273,0903 19:27:06,拖网
23188,25.316,120.478,2.32,288,0903 19:17:04,拖网
23188,25.314,120.494,0.59,292,0903 18:56:57,拖网
23188,25.31,120.501,3.89,327,0903 18:46:55,拖网
23188,25.304,120.507,3.89,329,0903 18:36:52,拖网
23188,25.286,120.508,5.18,338,0903 18:16:52,拖网
23188,25.276,120.505,3.08,30,0903 18:06:55,拖网
23188,25.266,120.503,4.21,30,0903 17:56:31,拖网
23188,25.256,120.5,3.99,347,0903 17:46:33,拖网
23188,25.246,120.496,3.4,9,0903 17:36:50,拖网
23188,25.235,120.492,4.59,30,0903 17:26:47,拖网
23188,25.226,120.485,3.78,10,0903 17:16:46,拖网
23188,25.216,120.478,3.89,20,0903 17:06:48,拖网
23188,25.207,120.471,4.91,30,0903 16:56:47,拖网
23188,25.198,120.464,4.1,40,0903 16:46:43,拖网
23188,25.19,120.457,4.1,20,0903 16:36:39,拖网
23188,25.18,120.451,4.48,20,0903 16:26:37,拖网
23188,25.171,120.444,6.21,50,0903 16:16:36,拖网
23188,25.165,120.435,2.32,40,0903 16:06:32,拖网
23188,25.165,120.431,1.89,234,0903 15:56:28,拖网
23188,25.166,120.431,1.51,50,0903 15:46:27,拖网
23188,25.166,120.431,0.81,61,0903 15:36:26,拖网
23188,25.166,120.431,0.49,300,0903 15:26:08,拖网
23188,25.165,120.433,1.62,278,0903 15:16:22,拖网
23188,25.157,120.43,2.37,20,0903 15:06:22,拖网
23188,25.149,120.424,4.32,40,0903 14:56:04,拖网
23188,25.141,120.417,3.62,10,0903 14:46:14,拖网
23188,25.134,120.409,3.62,30,0903 14:36:08,拖网
