渔船ID,lat,lon,速度,方向,time,type
22232,23.487,118.396,2.37,39,1006 23:52:17,拖网
22232,23.485,118.388,2.59,52,1006 23:42:17,拖网
22232,23.483,118.381,2.27,67,1006 23:32:17,拖网
22232,23.48,118.375,2.27,26,1006 23:22:17,拖网
22232,23.474,118.378,3.29,295,1006 23:12:17,拖网
22232,23.477,118.387,3.67,217,1006 23:03:15,拖网
22232,23.483,118.397,3.99,227,1006 22:52:18,拖网
22232,23.488000000000003,118.407,2.48,227,1006 22:42:17,拖网
22232,23.493,118.416,3.56,242,1006 22:32:18,拖网
22232,23.497,118.426,4.86,227,1006 22:22:18,拖网
22232,23.502,118.436,4.37,244,1006 22:12:18,拖网
22232,23.506,118.446,5.45,232,1006 22:02:18,拖网
22232,23.507,118.456,3.78,271,1006 21:52:18,拖网
22232,23.501,118.459,1.67,26,1006 21:42:18,拖网
22232,23.499,118.453,1.08,85,1006 21:32:18,拖网
22232,23.499,118.445,2.7,55,1006 21:22:18,拖网
22232,23.499,118.438,3.78,118,1006 21:12:17,拖网
22232,23.497,118.432,1.89,81,1006 21:03:15,拖网
22232,23.496,118.425,2.16,82,1006 20:52:17,拖网
22232,23.494,118.417,4.16,59,1006 20:42:17,拖网
22232,23.488000000000003,118.409,2.75,70,1006 20:32:18,拖网
22232,23.483,118.401,2.59,27,1006 20:22:17,拖网
22232,23.483,118.398,3.67,209,1006 20:12:17,拖网
22232,23.489,118.404,2.05,236,1006 20:02:16,拖网
22232,23.492,118.411,3.67,221,1006 19:52:17,拖网
22232,23.494,118.421,3.56,278,1006 19:42:17,拖网
22232,23.495,118.431,3.08,275,1006 19:32:17,拖网
22232,23.496,118.441,2.86,271,1006 19:22:17,拖网
22232,23.497,118.451,4.37,230,1006 19:12:17,拖网
22232,23.499,118.46,3.29,282,1006 19:03:15,拖网
22232,23.501,118.472,3.18,279,1006 18:52:18,拖网
22232,23.503,118.482,3.78,280,1006 18:42:18,拖网
22232,23.505,118.492,3.67,255,1006 18:32:18,拖网
22232,23.507,118.502,3.08,253,1006 18:22:18,拖网
22232,23.51,118.512,3.45,243,1006 18:12:18,拖网
22232,23.513,118.522,2.86,269,1006 18:02:18,拖网
22232,23.516,118.532,3.08,237,1006 17:52:18,拖网
22232,23.519,118.542,3.78,240,1006 17:42:18,拖网
22232,23.521,118.552,2.86,267,1006 17:32:18,拖网
22232,23.524,118.561,2.86,266,1006 17:22:18,拖网
