渔船ID,lat,lon,速度,方向,time,type
22492,24.027,118.444,3.62,212,1006 04:05:55,拖网
22492,24.037,118.446,4.91,221,1006 03:55:05,拖网
22492,24.047,118.45,3.62,190,1006 03:45:53,拖网
22492,24.057,118.453,3.89,188,1006 03:35:56,拖网
22492,24.067,118.456,3.62,210,1006 03:25:52,拖网
22492,24.076,118.459,3.08,181,1006 03:15:52,拖网
22492,24.085,118.463,3.72,195,1006 03:05:51,拖网
22492,24.094,118.468,2.7,188,1006 02:55:49,拖网
22492,24.105,118.473,1.67,338,1006 02:45:21,拖网
22492,24.106,118.477,1.78,292,1006 02:34:58,拖网
22492,24.101,118.476,1.03,253,1006 02:25:47,拖网
22492,24.095,118.471,2.7,20,1006 02:14:55,拖网
22492,24.088,118.466,0.81,30,1006 02:05:40,拖网
22492,24.081,118.461,2.91,50,1006 01:54:51,拖网
22492,24.075,118.454,3.89,40,1006 01:45:38,拖网
22492,24.069000000000006,118.448,2.59,40,1006 01:34:48,拖网
22492,24.063,118.442,3.62,40,1006 01:24:49,拖网
22492,24.057,118.435,3.29,40,1006 01:15:34,拖网
22492,24.051,118.428,1.78,61,1006 01:05:35,拖网
22492,24.045,118.421,3.4,40,1006 00:55:35,拖网
22492,24.039,118.414,1.89,40,1006 00:45:31,拖网
22492,24.032,118.408,1.89,71,1006 00:34:41,拖网
22492,24.025,118.403,3.02,20,1006 00:24:41,拖网
22492,24.018,118.396,2.48,186,1006 00:15:27,拖网
22492,24.012,118.389,0.7,141,1006 00:05:26,拖网
22492,24.006,118.383,2.59,40,1005 23:55:27,拖网
22492,23.999,118.376,3.51,50,1005 23:45:24,拖网
22492,23.988000000000003,118.361,2.32,61,1005 23:25:31,拖网
22492,23.982,118.354,1.4,61,1005 23:15:21,拖网
22492,23.977,118.346,2.48,40,1005 23:05:20,拖网
22492,23.972,118.339,3.29,40,1005 22:55:27,拖网
22492,23.966,118.332,3.18,61,1005 22:44:30,拖网
22492,23.961,118.325,2.37,61,1005 22:35:41,拖网
22492,23.955,118.318,0.0,50,1005 22:25:26,拖网
22492,23.955,118.316,5.77,264,1005 22:15:16,拖网
22492,23.957,118.321,2.7,249,1005 22:05:17,拖网
22492,23.962,118.33,3.02,214,1005 21:55:24,拖网
22492,23.969,118.338,4.21,234,1005 21:45:13,拖网
22492,23.975,118.346,0.92,240,1005 21:35:12,拖网
22492,23.981,118.354,3.4,232,1005 21:25:13,拖网
22492,23.987,118.362,3.51,223,1005 21:15:42,拖网
22492,23.993,118.371,3.89,234,1005 21:05:20,拖网
22492,24.0,118.379,3.4,211,1005 20:55:12,拖网
22492,24.006,118.389,3.08,240,1005 20:44:20,拖网
22492,24.012,118.397,3.89,235,1005 20:35:09,拖网
22492,24.018,118.407,4.21,227,1005 20:25:09,拖网
22492,24.026,118.415,3.4,208,1005 20:15:07,拖网
22492,24.032,118.424,3.72,219,1005 20:05:19,拖网
22492,24.04,118.432,4.32,216,1005 19:55:04,拖网
22492,24.048,118.44,3.62,220,1005 19:44:57,拖网
22492,24.057,118.446,4.91,209,1005 19:35:29,拖网
22492,24.067,118.453,3.99,193,1005 19:25:10,拖网
22492,24.077,118.46,4.59,201,1005 19:14:04,拖网
22492,24.087,118.466,3.62,202,1005 19:04:07,拖网
22492,24.097,118.473,4.91,216,1005 18:54:02,拖网
22492,24.107,118.478,4.59,187,1005 18:44:49,拖网
22492,24.116,118.486,4.8,225,1005 18:33:57,拖网
22492,24.127,118.493,1.78,225,1005 18:24:00,拖网
22492,24.136,118.501,1.89,200,1005 18:14:56,拖网
22492,24.14,118.506,0.81,213,1005 18:05:15,拖网
22492,24.156,118.524,4.21,230,1005 17:43:47,拖网
22492,24.163,118.533,3.02,167,1005 17:34:51,拖网
22492,24.17,118.543,3.99,232,1005 17:24:38,拖网
22492,24.178,118.565,3.99,250,1005 17:05:19,拖网
22492,24.232,118.604,3.18,254,1005 16:55:20,拖网
22492,24.188,118.601,3.72,264,1005 16:34:31,拖网
22492,24.189,118.613,4.21,281,1005 16:24:32,拖网
22492,24.19,118.625,4.21,268,1005 16:14:28,拖网
22492,24.192,118.637,2.7,273,1005 16:04:25,拖网
22492,24.193,118.661,3.89,322,1005 15:44:20,拖网
22492,24.184,118.663,3.18,357,1005 15:34:23,拖网
22492,24.175,118.664,0.7,61,1005 15:23:33,拖网
22492,24.166,118.665,2.48,339,1005 15:14:20,拖网
22492,24.157,118.667,1.19,245,1005 15:04:19,拖网
22492,24.147,118.668,1.08,20,1005 14:53:27,拖网
22492,24.138,118.667,0.38,40,1005 14:44:15,拖网
22492,24.128,118.668,1.67,3,1005 14:34:16,拖网
22492,24.108,118.665,3.4,81,1005 14:24:15,拖网
22492,24.099,118.663,2.81,257,1005 14:14:16,拖网
22492,24.096,118.668,2.7,186,1005 14:04:14,拖网
22492,24.077,118.662,3.18,9,1005 13:44:07,拖网
22492,24.068,118.659,3.18,1,1005 13:33:18,拖网
22492,24.059,118.656,3.99,4,1005 13:24:07,拖网
22492,24.049,118.653,3.72,10,1005 13:14:30,拖网
22492,24.03,118.646,4.48,1,1005 12:54:04,拖网
22492,24.018,118.643,5.02,20,1005 12:44:03,拖网
22492,24.009,118.64,0.7,10,1005 12:33:12,拖网
22492,23.999,118.637,3.72,10,1005 12:23:10,拖网
22492,23.989,118.633,3.78,10,1005 12:14:01,拖网
22492,23.978,118.63,1.03,91,1005 12:03:07,拖网
22492,23.968000000000004,118.627,1.03,30,1005 11:53:58,拖网
22492,23.957,118.623,4.1,20,1005 11:43:53,拖网
22492,23.947,118.62,4.1,20,1005 11:33:56,拖网
22492,23.937,118.616,0.7,20,1005 11:23:04,拖网
22492,23.927,118.612,3.89,10,1005 11:14:08,拖网
22492,23.917,118.61,1.4,8,1005 11:04:09,拖网
22492,23.907,118.607,0.7,10,1005 10:54:09,拖网
22492,23.896,118.605,3.78,20,1005 10:44:06,拖网
22492,23.886,118.602,3.72,10,1005 10:34:04,拖网
22492,23.876,118.599,3.89,20,1005 10:24:04,拖网
22492,23.865,118.597,3.99,10,1005 10:14:43,拖网
22492,23.865,118.597,3.99,10,1005 10:13:59,拖网
22492,23.832,118.584,4.91,106,1005 09:53:57,拖网
22492,23.833,118.587,1.78,237,1005 09:43:53,拖网
22492,23.836,118.589,1.3,207,1005 09:33:54,拖网
22492,23.86,118.595,1.3,197,1005 09:03:51,拖网
22492,23.869,118.598,3.18,204,1005 08:53:04,拖网
22492,23.877,118.602,3.02,197,1005 08:43:48,拖网
22492,23.885,118.604,3.18,189,1005 08:33:47,拖网
22492,23.895,118.605,2.7,190,1005 08:23:47,拖网
22492,23.904,118.606,3.08,185,1005 08:13:44,拖网
22492,23.913,118.608,3.18,192,1005 08:03:44,拖网
22492,23.921,118.611,2.32,204,1005 07:52:54,拖网
22492,23.931,118.613,3.18,188,1005 07:43:39,拖网
22492,23.94,118.615,3.4,194,1005 07:33:39,拖网
22492,23.948,118.617,3.29,196,1005 07:24:11,拖网
22492,23.957,118.62,2.81,193,1005 07:14:05,拖网
22492,23.967,118.623,2.7,202,1005 07:04:05,拖网
22492,23.977,118.627,3.51,180,1005 06:53:41,拖网
22492,23.995,118.634,3.62,192,1005 06:33:42,拖网
22492,24.006,118.636,3.18,190,1005 06:23:42,拖网
22492,24.011,118.637,1.03,208,1005 06:13:39,拖网
22492,24.015,118.639,0.92,222,1005 06:03:35,拖网
22492,24.024,118.641,3.4,203,1005 05:53:44,拖网
22492,24.034,118.644,3.02,204,1005 05:43:31,拖网
22492,24.044,118.648,3.99,199,1005 05:33:33,拖网
22492,24.054,118.652,3.89,200,1005 05:22:43,拖网
22492,24.064,118.655,4.59,193,1005 05:13:31,拖网
22492,24.073,118.658,3.99,195,1005 05:02:43,拖网
22492,24.084,118.661,4.48,188,1005 04:52:43,拖网
22492,24.093000000000004,118.666,3.29,205,1005 04:43:31,拖网
22492,24.103,118.67,4.1,203,1005 04:33:30,拖网
22492,24.112,118.673,3.89,199,1005 04:23:34,拖网
22492,24.122,118.676,3.62,195,1005 04:12:39,拖网
22492,24.132,118.678,3.62,201,1005 04:03:03,拖网
22492,24.142,118.682,3.51,190,1005 03:53:30,拖网
22492,24.152,118.683,3.51,187,1005 03:43:17,拖网
22492,24.161,118.685,3.62,204,1005 03:32:35,拖网
22492,24.17,118.689,3.29,186,1005 03:23:22,拖网
22492,24.18,118.691,3.51,188,1005 03:13:18,拖网
22492,24.189,118.693,3.29,202,1005 03:03:17,拖网
22492,24.198,118.698,3.51,225,1005 02:53:16,拖网
22492,24.206,118.704,5.61,211,1005 02:43:13,拖网
22492,24.215,118.708,2.32,193,1005 02:33:13,拖网
22492,24.219,118.71,0.22,330,1005 02:23:12,拖网
22492,24.216,118.708,0.92,20,1005 02:12:22,拖网
22492,24.208,118.705,4.21,10,1005 02:03:09,拖网
22492,24.197,118.703,4.21,10,1005 01:53:10,拖网
22492,24.187,118.703,3.78,7,1005 01:43:04,拖网
22492,24.177,118.7,3.89,20,1005 01:33:11,拖网
22492,24.167,118.695,4.1,10,1005 01:22:14,拖网
22492,24.157,118.692,4.37,20,1005 01:13:02,拖网
22492,24.147,118.688,3.89,20,1005 01:03:24,拖网
22492,24.136,118.683,3.99,10,1005 00:52:12,拖网
22492,24.125,118.681,4.32,10,1005 00:42:56,拖网
22492,24.114,118.678,3.99,3,1005 00:32:55,拖网
22492,24.103,118.677,4.32,30,1005 00:23:00,拖网
22492,24.095,118.668,4.1,30,1005 00:12:56,拖网
22492,24.084,118.664,4.32,9,1005 00:02:53,拖网
22492,24.073,118.661,3.89,10,1004 23:52:52,拖网
22492,24.062,118.658,4.21,10,1004 23:42:44,拖网
22492,24.051,118.654,3.78,10,1004 23:32:46,拖网
22492,24.041,118.651,4.21,10,1004 23:22:45,拖网
22492,24.03,118.647,4.48,10,1004 23:12:42,拖网
22492,24.02,118.642,4.21,10,1004 23:01:51,拖网
22492,24.009,118.64,3.72,10,1004 22:52:46,拖网
22492,23.999,118.636,4.32,20,1004 22:42:40,拖网
22492,23.989,118.632,4.21,10,1004 22:32:40,拖网
22492,23.978,118.629,3.89,8,1004 22:22:39,拖网
22492,23.968000000000004,118.626,3.99,30,1004 22:12:52,拖网
22492,23.958,118.622,4.21,10,1004 22:02:39,拖网
22492,23.948,118.62,3.78,20,1004 21:52:44,拖网
22492,23.942,118.617,0.22,0,1004 21:42:35,拖网
22492,23.944000000000006,118.616,0.38,170,1004 21:32:38,拖网
22492,23.949,118.617,2.7,202,1004 21:22:37,拖网
22492,23.957,118.62,2.91,204,1004 21:12:32,拖网
22492,23.965,118.623,3.29,193,1004 21:02:31,拖网
22492,23.974,118.625,3.18,200,1004 20:51:42,拖网
22492,23.982,118.627,3.4,183,1004 20:42:47,拖网
22492,23.992,118.629,3.02,190,1004 20:31:56,拖网
22492,24.0,118.632,3.4,195,1004 20:22:06,拖网
22492,24.01,118.634,4.1,198,1004 20:12:05,拖网
22492,24.019,118.636,3.62,180,1004 20:02:54,拖网
22492,24.029,118.636,10.09,161,1004 19:52:05,拖网
22492,24.038,118.64,10.09,91,1004 19:42:40,拖网
22492,24.047,118.643,10.09,71,1004 19:32:04,拖网
22492,24.056,118.645,5.18,256,1004 19:22:56,拖网
22492,24.066,118.645,3.72,179,1004 19:12:03,拖网
22492,24.077,118.647,3.78,189,1004 19:02:03,拖网
22492,24.087,118.65,2.48,194,1004 18:52:41,拖网
22492,24.097,118.652,3.89,183,1004 18:42:46,拖网
22492,24.108,118.653,3.4,180,1004 18:32:36,拖网
22492,24.119,118.653,3.51,177,1004 18:22:36,拖网
22492,24.13,118.655,3.62,189,1004 18:12:34,拖网
22492,24.141,118.656,1.67,218,1004 18:02:33,拖网
22492,24.152,118.657,2.37,177,1004 17:52:32,拖网
22492,24.165,118.66,0.32,221,1004 17:32:28,拖网
22492,24.168000000000006,118.662,1.03,200,1004 17:12:23,拖网
22492,24.17,118.665,0.49,234,1004 16:51:31,拖网
22492,24.172,118.667,0.49,254,1004 16:42:19,拖网
22492,24.174,118.67,1.19,240,1004 16:22:14,拖网
22492,24.174,118.672,0.7,229,1004 16:12:11,拖网
22492,24.175,118.674,0.7,251,1004 16:02:11,拖网
22492,24.179,118.678,2.81,210,1004 15:42:08,拖网
22492,24.186,118.681,0.81,289,1004 15:32:10,拖网
22492,24.186,118.683,0.59,252,1004 15:22:10,拖网
22492,24.186,118.686,1.08,175,1004 15:02:06,拖网
22492,24.186,118.687,0.59,302,1004 14:52:06,拖网
22492,24.185,118.69,0.32,228,1004 14:32:02,拖网
22492,24.185,118.691,0.38,272,1004 14:22:03,拖网
22492,24.184,118.692,1.67,311,1004 14:11:58,拖网
22492,24.18,118.692,2.81,10,1004 14:01:10,拖网
22492,24.17,118.69,1.62,10,1004 13:51:56,拖网
22492,24.161,118.686,3.51,20,1004 13:41:51,拖网
22492,24.151,118.682,1.3,50,1004 13:31:51,拖网
22492,24.141,118.678,2.48,10,1004 13:21:53,拖网
22492,24.131,118.676,3.29,10,1004 13:11:50,拖网
22492,24.12,118.673,3.29,120,1004 13:01:50,拖网
22492,24.11,118.671,3.89,8,1004 12:51:23,拖网
22492,24.098000000000006,118.67,2.0,326,1004 12:41:47,拖网
22492,24.087,118.667,3.89,8,1004 12:31:46,拖网
22492,24.076,118.665,6.42,357,1004 12:21:45,拖网
22492,24.065,118.662,1.08,20,1004 12:11:41,拖网
22492,24.054,118.659,4.32,20,1004 12:01:41,拖网
22492,24.043000000000006,118.655,4.7,20,1004 11:51:41,拖网
22492,24.031,118.65,4.8,10,1004 11:41:31,拖网
22492,24.009,118.643,4.48,10,1004 11:21:47,拖网
22492,23.997,118.639,2.59,0,1004 11:11:33,拖网
22492,23.974,118.632,5.5,30,1004 10:51:32,拖网
22492,23.962,118.628,3.72,10,1004 10:40:51,拖网
22492,23.95,118.626,4.1,10,1004 10:31:29,拖网
22492,23.941,118.626,0.92,30,1004 10:21:28,拖网
22492,23.936,118.621,1.3,20,1004 10:11:25,拖网
22492,23.926,118.619,3.89,10,1004 10:01:29,拖网
22492,23.916,118.617,3.72,8,1004 09:51:25,拖网
22492,23.905,118.615,3.99,357,1004 09:41:21,拖网
22492,23.894,118.614,3.78,8,1004 09:31:22,拖网
22492,23.883000000000006,118.612,3.99,9,1004 09:21:21,拖网
22492,23.872,118.61,3.72,8,1004 09:11:15,拖网
22492,23.862,118.608,3.62,7,1004 09:01:15,拖网
22492,23.851,118.605,3.72,9,1004 08:51:14,拖网
22492,23.841,118.603,3.08,5,1004 08:41:14,拖网
22492,23.831,118.601,2.32,10,1004 08:31:12,拖网
22492,23.822,118.597,3.4,50,1004 08:21:14,拖网
22492,23.822,118.587,3.4,153,1004 08:11:13,拖网
22492,23.831,118.588,3.02,186,1004 08:01:13,拖网
22492,23.839,118.589,3.29,183,1004 07:51:10,拖网
22492,23.848000000000006,118.589,3.4,190,1004 07:41:06,拖网
22492,23.857,118.592,5.29,188,1004 07:31:06,拖网
22492,23.866,118.595,3.29,196,1004 07:21:07,拖网
22492,23.875,118.598,2.0,190,1004 07:11:05,拖网
22492,23.884,118.6,3.62,191,1004 07:01:05,拖网
22492,23.894,118.601,3.51,178,1004 06:51:03,拖网
22492,23.903,118.604,3.72,198,1004 06:41:00,拖网
22492,23.909,118.607,0.7,168,1004 06:31:01,拖网
22492,23.913,118.606,2.59,180,1004 06:20:12,拖网
22492,23.919,118.608,3.4,213,1004 06:10:59,拖网
22492,23.927,118.613,3.62,195,1004 06:00:58,拖网
22492,23.937,118.614,3.78,187,1004 05:50:07,拖网
22492,23.947,118.617,3.62,188,1004 05:40:04,拖网
22492,23.956,118.62,3.4,193,1004 05:30:56,拖网
22492,23.966,118.623,3.51,190,1004 05:20:55,拖网
22492,23.976,118.626,1.51,193,1004 05:10:55,拖网
22492,23.986,118.629,5.88,327,1004 05:00:55,拖网
22492,23.996,118.631,4.8,183,1004 04:50:53,拖网
22492,24.006,118.635,4.48,176,1004 04:40:52,拖网
22492,24.006,118.635,4.48,176,1004 04:40:03,拖网
22492,24.017,118.639,4.91,188,1004 04:30:52,拖网
22492,24.027,118.642,3.4,212,1004 04:20:02,拖网
22492,24.037,118.646,5.77,191,1004 04:10:48,拖网
22492,24.047,118.65,2.7,196,1004 04:00:48,拖网
22492,24.058000000000003,118.654,3.62,201,1004 03:50:46,拖网
22492,24.068,118.657,3.62,195,1004 03:39:53,拖网
22492,24.078000000000007,118.661,3.72,200,1004 03:30:41,拖网
22492,24.089,118.663,3.72,190,1004 03:20:42,拖网
22492,24.099,118.667,5.72,149,1004 03:10:39,拖网
22492,24.109,118.67,2.81,205,1004 03:00:38,拖网
22492,24.119,118.673,1.3,197,1004 02:50:37,拖网
22492,24.13,118.676,2.7,147,1004 02:40:34,拖网
22492,24.14,118.679,1.67,174,1004 02:30:33,拖网
22492,24.149,118.681,3.72,157,1004 02:19:44,拖网
22492,24.161,118.684,2.1,317,1004 02:10:31,拖网
22492,24.158,118.684,0.59,357,1004 02:00:29,拖网
22492,24.151,118.681,3.99,10,1004 01:50:29,拖网
22492,24.142,118.678,3.62,10,1004 01:40:27,拖网
22492,24.132,118.676,2.59,341,1004 01:30:28,拖网
22492,24.122,118.673,2.37,8,1004 01:19:38,拖网
22492,24.112,118.671,1.03,71,1004 01:10:24,拖网
22492,24.102,118.669,0.92,348,1004 01:00:24,拖网
22492,24.091,118.668,3.51,10,1004 00:50:25,拖网
22492,24.081,118.665,3.89,10,1004 00:39:33,拖网
22492,24.072,118.663,3.4,10,1004 00:30:42,拖网
22492,24.061,118.66,4.21,10,1004 00:20:29,拖网
22492,24.05,118.656,3.89,10,1004 00:10:28,拖网
22492,24.04,118.653,4.37,10,1004 00:00:27,拖网
22492,24.029,118.649,4.59,10,1003 23:49:31,拖网
22492,24.018,118.645,3.99,10,1003 23:40:15,拖网
22492,24.007,118.641,4.32,20,1003 23:30:16,拖网
22492,23.997,118.637,3.29,10,1003 23:20:16,拖网
22492,23.985,118.633,4.7,10,1003 23:10:14,拖网
22492,23.974,118.63,1.19,10,1003 22:59:26,拖网
22492,23.962,118.626,3.72,10,1003 22:49:25,拖网
22492,23.951,118.623,2.37,357,1003 22:39:24,拖网
22492,23.939,118.622,3.89,3,1003 22:30:09,拖网
22492,23.928,118.62,4.48,10,1003 22:20:09,拖网
22492,23.917,118.618,4.37,9,1003 22:10:09,拖网
22492,23.906,118.616,3.99,10,1003 21:59:29,拖网
22492,23.894,118.615,3.18,3,1003 21:50:15,拖网
22492,23.891,118.613,0.49,10,1003 21:40:04,拖网
22492,23.886,118.612,1.62,20,1003 21:30:08,拖网
22492,23.876,118.608,4.1,10,1003 21:20:07,拖网
22492,23.865,118.607,0.92,344,1003 21:09:16,拖网
22492,23.855,118.604,1.08,359,1003 21:00:03,拖网
22492,23.844,118.603,0.11,262,1003 20:49:14,拖网
22492,23.834,118.602,3.72,8,1003 20:40:00,拖网
22492,23.824,118.601,3.78,358,1003 20:29:58,拖网
22492,23.815,118.6,3.4,359,1003 20:20:02,拖网
22492,23.805,118.599,3.4,4,1003 20:09:21,拖网
22492,23.796,118.599,3.08,20,1003 20:00:04,拖网
22492,23.794,118.59,3.18,177,1003 19:49:12,拖网
22492,23.804,118.59,3.29,192,1003 19:39:52,拖网
22492,23.813,118.59,3.29,186,1003 19:29:14,拖网
22492,23.821,118.594,3.62,189,1003 19:19:17,拖网
22492,23.833,118.593,3.78,189,1003 19:10:01,拖网
22492,23.844,118.595,3.4,193,1003 18:59:01,拖网
22492,23.854,118.599,3.18,197,1003 18:49:01,拖网
22492,23.864,118.602,3.72,195,1003 18:38:56,拖网
22492,23.875,118.604,4.1,189,1003 18:29:44,拖网
22492,23.886,118.606,3.89,199,1003 18:19:45,拖网
22492,23.896,118.61,3.78,199,1003 18:08:56,拖网
22492,23.919,118.615,5.07,141,1003 17:49:44,拖网
22492,23.924,118.614,2.32,187,1003 17:39:34,拖网
22492,23.931,118.615,3.99,186,1003 17:29:36,拖网
22492,23.952,118.618,3.89,195,1003 17:09:42,拖网
22492,23.963,118.622,3.99,201,1003 16:59:32,拖网
22492,23.973000000000006,118.625,4.1,192,1003 16:49:32,拖网
22492,23.995,118.631,3.62,200,1003 16:29:35,拖网
22492,24.006,118.635,4.21,196,1003 16:19:33,拖网
22492,24.017,118.638,3.89,199,1003 16:09:30,拖网
22492,24.038,118.646,3.99,191,1003 15:48:37,拖网
22492,24.048,118.65,4.1,198,1003 15:39:23,拖网
22492,24.059,118.653,4.37,195,1003 15:29:23,拖网
22492,24.069000000000006,118.657,3.89,190,1003 15:18:37,拖网
22492,24.079,118.66,4.32,184,1003 15:09:23,拖网
22492,24.09,118.663,4.1,188,1003 14:59:21,拖网
22492,24.1,118.666,3.99,194,1003 14:48:34,拖网
22492,24.11,118.669,3.99,183,1003 14:39:21,拖网
22492,24.12,118.672,3.62,199,1003 14:29:24,拖网
