渔船ID,lat,lon,速度,方向,time,type
23208,23.058000000000003,116.73,2.59,278,0918 23:58:08,拖网
23208,23.059,116.736,1.03,189,0918 23:48:08,拖网
23208,23.061,116.741,4.48,260,0918 23:38:41,拖网
23208,23.064,116.753,4.7,250,0918 23:28:00,拖网
23208,23.07,116.764,4.21,239,0918 23:18:14,拖网
23208,23.076,116.775,3.89,240,0918 23:07:46,拖网
23208,23.081,116.787,4.7,224,0918 22:58:16,拖网
23208,23.085,116.8,4.37,256,0918 22:47:39,拖网
23208,23.087,116.813,4.48,284,0918 22:38:00,拖网
23208,23.089,116.825,4.7,259,0918 22:28:19,拖网
23208,23.093000000000004,116.835,3.51,257,0918 22:18:26,拖网
23208,23.095,116.84,6.1,202,0918 22:08:03,拖网
23208,23.111,116.866,9.61,249,0918 21:58:01,拖网
23208,23.128,116.893,10.09,240,0918 21:48:02,拖网
23208,23.145,116.92,10.09,225,0918 21:37:57,拖网
23208,23.163,116.946,10.09,227,0918 21:27:26,拖网
23208,23.179,116.973,2.32,257,0918 21:17:56,拖网
23208,23.198,116.999,1.89,218,0918 21:07:57,拖网
23208,23.216,117.025,2.32,221,0918 20:57:55,拖网
23208,23.232,117.053,7.29,255,0918 20:47:56,拖网
23208,23.245,117.085,10.09,252,0918 20:37:53,拖网
23208,23.26,117.115,10.09,220,0918 20:27:55,拖网
23208,23.278,117.145,10.09,238,0918 20:17:53,拖网
23208,23.3,117.171,10.09,222,0918 20:07:54,拖网
23208,23.322,117.196,10.09,225,0918 19:57:53,拖网
23208,23.347,117.219,2.7,235,0918 19:47:53,拖网
23208,23.371,117.243,10.09,207,0918 19:37:18,拖网
23208,23.397,117.265,7.99,215,0918 19:27:49,拖网
23208,23.422,117.288,7.77,229,0918 19:17:50,拖网
23208,23.446,117.311,10.09,239,0918 19:07:49,拖网
23208,23.469,117.337,8.8,215,0918 18:57:49,拖网
23208,23.492,117.362,10.09,229,0918 18:47:48,拖网
23208,23.517,117.386,10.09,223,0918 18:37:40,拖网
23208,23.567,117.435,10.09,218,0918 18:17:45,拖网
23208,23.595,117.454,10.09,212,0918 18:08:10,拖网
23208,23.624,117.477,10.09,213,0918 17:57:49,拖网
23208,23.649,117.504,10.09,223,0918 17:47:44,拖网
23208,23.677,117.523,10.09,199,0918 17:37:44,拖网
23208,23.708,117.533,10.09,193,0918 17:27:12,拖网
23208,23.739,117.54,7.02,215,0918 17:17:40,拖网
23208,23.752,117.531,6.58,61,0918 17:07:41,拖网
23208,23.758000000000006,117.51,5.77,81,0918 16:57:58,拖网
23208,23.752,117.507,0.11,247,0918 16:47:36,拖网
23208,23.752,117.507,0.0,309,0918 16:37:33,拖网
23208,23.752,117.507,0.22,0,0918 16:27:34,拖网
23208,23.752,117.507,0.0,0,0918 16:17:35,拖网
