渔船ID,lat,lon,速度,方向,time,type
22187,23.576,117.366,0.0,0,0918 23:56:06,拖网
22187,23.576,117.366,0.0,0,0918 23:35:44,拖网
22187,23.576,117.366,0.05,0,0918 23:25:43,拖网
22187,23.576,117.366,0.16,0,0918 23:15:43,拖网
22187,23.576,117.366,0.0,0,0918 23:05:43,拖网
22187,23.576,117.366,0.0,0,0918 22:55:44,拖网
22187,23.576,117.366,0.0,0,0918 22:45:43,拖网
22187,23.576,117.366,0.0,0,0918 22:36:41,拖网
22187,23.576,117.365,0.0,0,0918 22:25:44,拖网
22187,23.576,117.365,0.0,0,0918 22:15:44,拖网
22187,23.576,117.365,0.0,0,0918 22:05:44,拖网
22187,23.576,117.365,0.0,0,0918 21:55:43,拖网
22187,23.576,117.365,0.0,0,0918 21:45:44,拖网
22187,23.576,117.366,0.05,0,0918 21:35:44,拖网
22187,23.576,117.365,0.0,0,0918 21:25:44,拖网
22187,23.576,117.365,0.0,0,0918 21:15:44,拖网
22187,23.576,117.366,0.05,0,0918 21:05:44,拖网
22187,23.576,117.366,0.05,0,0918 20:55:44,拖网
22187,23.576,117.366,0.0,0,0918 20:45:44,拖网
22187,23.576,117.366,0.0,0,0918 20:36:41,拖网
22187,23.576,117.366,0.16,0,0918 20:25:44,拖网
22187,23.576,117.366,0.0,0,0918 20:15:44,拖网
22187,23.576,117.366,0.05,0,0918 20:05:44,拖网
22187,23.576,117.366,0.0,0,0918 19:55:44,拖网
22187,23.576,117.366,0.0,0,0918 19:45:44,拖网
22187,23.576,117.365,0.0,0,0918 19:35:44,拖网
22187,23.576,117.366,0.0,0,0918 19:25:44,拖网
22187,23.576,117.366,0.0,0,0918 19:15:44,拖网
22187,23.576,117.366,0.0,0,0918 19:06:03,拖网
22187,23.576,117.366,0.0,0,0918 18:46:50,拖网
22187,23.576,117.365,0.0,0,0918 17:55:45,拖网
22187,23.576,117.366,0.0,0,0918 17:25:45,拖网
22187,23.576,117.366,0.0,0,0918 17:20:39,拖网
22187,23.576,117.366,0.0,0,0918 16:45:45,拖网
22187,23.576,117.366,0.0,0,0918 16:36:42,拖网
22187,23.576,117.366,0.0,0,0918 16:25:45,拖网
22187,23.576,117.366,0.0,0,0918 16:15:59,拖网
22187,23.576,117.366,0.0,0,0918 15:55:45,拖网
22187,23.576,117.366,0.0,0,0918 15:45:45,拖网
22187,23.576,117.366,0.0,0,0918 15:35:45,拖网
22187,23.576,117.366,0.0,0,0918 15:25:45,拖网
22187,23.576,117.366,0.0,0,0918 15:15:45,拖网
22187,23.576,117.366,0.05,0,0918 15:05:44,拖网
22187,23.576,117.366,0.0,0,0918 14:55:45,拖网
22187,23.576,117.366,0.0,0,0918 14:45:45,拖网
22187,23.576,117.366,0.0,0,0918 14:36:42,拖网
22187,23.576,117.366,0.05,0,0918 14:25:45,拖网
22187,23.576,117.366,0.05,0,0918 14:15:45,拖网
22187,23.576,117.365,0.05,0,0918 14:05:45,拖网
22187,23.576,117.365,0.0,0,0918 13:55:45,拖网
22187,23.576,117.365,0.0,0,0918 13:45:45,拖网
22187,23.576,117.365,0.0,0,0918 13:35:45,拖网
22187,23.576,117.365,0.0,0,0918 13:25:59,拖网
22187,23.576,117.366,0.0,0,0918 13:05:45,拖网
22187,23.576,117.366,0.0,0,0918 12:55:45,拖网
22187,23.576,117.366,0.0,0,0918 12:45:45,拖网
22187,23.576,117.366,0.0,0,0918 12:36:42,拖网
22187,23.576,117.365,0.05,0,0918 12:25:45,拖网
22187,23.576,117.365,0.0,0,0918 12:15:45,拖网
22187,23.576,117.366,0.0,0,0918 12:05:45,拖网
22187,23.576,117.366,0.0,0,0918 11:55:45,拖网
22187,23.576,117.365,0.0,0,0918 11:45:45,拖网
22187,23.576,117.366,0.0,0,0918 11:35:45,拖网
22187,23.576,117.366,0.05,0,0918 11:25:45,拖网
22187,23.576,117.366,0.0,0,0918 11:15:45,拖网
22187,23.576,117.366,0.0,0,0918 11:05:45,拖网
22187,23.576,117.366,0.0,0,0918 10:55:45,拖网
22187,23.576,117.366,0.0,0,0918 10:45:45,拖网
22187,23.576,117.366,0.0,0,0918 10:36:43,拖网
22187,23.576,117.366,0.05,0,0918 10:25:45,拖网
22187,23.576,117.365,0.16,0,0918 10:15:45,拖网
22187,23.576,117.366,0.05,0,0918 10:05:45,拖网
22187,23.576,117.366,0.16,0,0918 09:55:45,拖网
22187,23.576,117.366,0.16,0,0918 09:45:45,拖网
22187,23.576,117.366,0.05,0,0918 09:35:45,拖网
22187,23.576,117.366,0.05,0,0918 09:25:45,拖网
22187,23.576,117.365,0.16,0,0918 09:15:45,拖网
22187,23.576,117.366,0.05,0,0918 09:05:45,拖网
22187,23.576,117.365,0.05,0,0918 08:55:45,拖网
22187,23.576,117.366,0.0,0,0918 08:45:45,拖网
22187,23.576,117.366,0.0,0,0918 08:36:43,拖网
22187,23.576,117.366,0.0,0,0918 08:25:46,拖网
22187,23.576,117.366,0.0,0,0918 08:15:46,拖网
22187,23.576,117.366,0.0,0,0918 08:05:46,拖网
22187,23.576,117.366,0.0,0,0918 07:55:46,拖网
22187,23.576,117.366,0.05,0,0918 07:45:46,拖网
22187,23.576,117.366,0.0,0,0918 07:35:47,拖网
22187,23.576,117.366,0.0,0,0918 07:25:47,拖网
22187,23.576,117.366,0.0,0,0918 07:16:08,拖网
22187,23.576,117.366,0.0,0,0918 06:55:47,拖网
22187,23.576,117.366,0.05,0,0918 06:45:47,拖网
22187,23.576,117.366,0.0,0,0918 06:36:44,拖网
22187,23.576,117.366,0.0,0,0918 06:26:07,拖网
22187,23.576,117.366,0.0,0,0918 06:05:46,拖网
22187,23.576,117.366,0.0,0,0918 05:55:46,拖网
22187,23.576,117.366,0.0,0,0918 05:45:46,拖网
22187,23.576,117.366,0.05,0,0918 05:35:45,拖网
22187,23.576,117.366,0.0,0,0918 05:25:46,拖网
22187,23.576,117.366,0.05,0,0918 05:15:46,拖网
22187,23.576,117.366,0.0,0,0918 05:05:47,拖网
22187,23.576,117.366,0.0,0,0918 04:56:38,拖网
22187,23.576,117.366,0.0,0,0918 04:36:44,拖网
22187,23.576,117.366,0.0,0,0918 04:25:47,拖网
22187,23.576,117.366,0.0,0,0918 04:15:47,拖网
22187,23.576,117.366,0.0,0,0918 04:05:47,拖网
22187,23.576,117.366,0.0,0,0918 03:55:47,拖网
22187,23.576,117.366,0.0,0,0918 03:45:47,拖网
22187,23.576,117.366,0.0,0,0918 03:36:05,拖网
22187,23.576,117.366,0.0,0,0918 03:15:47,拖网
22187,23.576,117.366,0.05,0,0918 03:05:47,拖网
22187,23.576,117.366,0.0,0,0918 02:55:47,拖网
22187,23.576,117.366,0.0,0,0918 02:45:47,拖网
22187,23.576,117.366,0.0,0,0918 02:36:45,拖网
22187,23.576,117.366,0.05,0,0918 02:25:47,拖网
22187,23.576,117.366,0.05,0,0918 02:15:47,拖网
22187,23.576,117.366,0.0,0,0918 02:05:47,拖网
22187,23.576,117.366,0.05,0,0918 01:55:47,拖网
22187,23.576,117.366,0.0,0,0918 01:45:47,拖网
22187,23.576,117.366,0.0,0,0918 01:35:48,拖网
22187,23.576,117.366,0.0,0,0918 01:25:48,拖网
22187,23.576,117.366,0.0,0,0918 01:15:48,拖网
22187,23.576,117.366,0.0,0,0918 01:05:48,拖网
22187,23.576,117.366,0.0,0,0918 00:55:48,拖网
22187,23.576,117.366,0.0,0,0918 00:45:48,拖网
22187,23.576,117.366,0.0,0,0918 00:36:45,拖网
22187,23.576,117.366,0.0,0,0918 00:25:48,拖网
22187,23.576,117.366,0.0,0,0918 00:15:48,拖网
22187,23.576,117.366,0.0,0,0918 00:05:48,拖网
22187,23.576,117.366,0.0,0,0917 23:55:48,拖网
22187,23.576,117.366,0.0,0,0917 23:45:48,拖网
22187,23.576,117.366,0.0,0,0917 23:35:48,拖网
22187,23.576,117.366,0.0,0,0917 23:25:47,拖网
22187,23.576,117.366,0.0,0,0917 23:15:47,拖网
