渔船ID,lat,lon,速度,方向,time,type
25143,26.026,119.694,0.32,335,0918 23:54:25,围网
25143,26.026,119.694,0.0,293,0918 23:44:28,围网
25143,26.026,119.694,0.0,0,0918 23:33:52,围网
25143,26.026,119.694,0.0,296,0918 23:23:56,围网
25143,26.026,119.694,0.0,325,0918 23:14:21,围网
25143,26.026,119.694,0.11,122,0918 23:04:20,围网
25143,26.026,119.694,0.11,141,0918 22:54:25,围网
25143,26.026,119.695,0.0,0,0918 22:44:17,围网
25143,26.026,119.693,0.22,71,0918 22:34:52,围网
25143,26.026,119.693,0.32,71,0918 22:24:08,围网
25143,26.026,119.694,0.0,342,0918 22:14:05,围网
25143,26.026,119.695,0.11,335,0918 22:04:29,围网
25143,26.026,119.694,0.11,40,0918 21:54:06,围网
25143,26.026,119.694,0.22,91,0918 21:44:04,围网
25143,26.026,119.694,0.11,267,0918 21:33:31,围网
25143,26.026,119.694,0.0,50,0918 21:24:04,围网
25143,26.026,119.694,0.32,135,0918 21:14:01,围网
25143,26.026,119.694,0.11,126,0918 21:04:01,围网
25143,26.026,119.694,0.11,110,0918 20:54:00,围网
25143,26.026,119.694,0.32,133,0918 20:44:00,围网
25143,26.026,119.694,0.32,312,0918 20:33:26,围网
25143,26.026,119.694,0.32,306,0918 20:23:58,围网
25143,26.026,119.694,0.11,271,0918 20:13:22,围网
25143,26.026,119.694,0.11,91,0918 20:03:56,围网
25143,26.026,119.694,0.11,0,0918 19:53:55,围网
25143,26.026,119.694,0.22,224,0918 19:43:55,围网
25143,26.026,119.694,0.32,0,0918 19:33:53,围网
25143,26.026,119.694,0.32,271,0918 19:23:53,围网
25143,26.026,119.694,0.22,8,0918 19:13:51,围网
25143,26.026,119.694,0.0,159,0918 19:03:52,围网
25143,26.026,119.694,0.11,221,0918 18:53:50,围网
25143,26.026,119.694,0.0,124,0918 18:43:50,围网
25143,26.026,119.694,0.11,121,0918 18:33:47,围网
25143,26.026,119.695,0.22,0,0918 18:23:48,围网
25143,26.026,119.694,0.0,161,0918 18:13:45,围网
25143,26.026,119.695,0.32,40,0918 18:03:47,围网
25143,26.026,119.695,3.08,148,0918 17:53:45,围网
25143,26.026,119.694,0.22,128,0918 17:43:14,围网
25143,26.026,119.694,0.0,0,0918 17:33:44,围网
25143,26.026,119.694,0.22,284,0918 17:23:45,围网
25143,26.026,119.694,0.32,255,0918 17:14:08,围网
25143,26.026,119.694,0.11,0,0918 17:03:46,围网
25143,26.026,119.695,0.11,0,0918 16:53:09,围网
25143,26.026,119.694,0.22,0,0918 16:43:39,围网
25143,26.026,119.694,0.32,0,0918 16:33:06,围网
25143,26.026,119.694,0.22,0,0918 16:23:36,围网
25143,26.026,119.694,0.11,0,0918 16:13:35,围网
25143,26.026,119.694,0.11,0,0918 16:13:33,围网
25143,26.026,119.694,0.32,122,0918 15:53:34,围网
25143,26.026,119.694,0.0,0,0918 15:43:33,围网
25143,26.026,119.694,0.11,0,0918 15:33:32,围网
25143,26.026,119.694,0.32,0,0918 15:23:32,围网
25143,26.026,119.694,0.22,0,0918 15:13:34,围网
25143,26.026,119.694,0.11,129,0918 15:03:00,围网
25143,26.026,119.695,0.22,109,0918 14:53:32,围网
25143,26.026,119.695,0.0,0,0918 14:43:32,围网
25143,26.026,119.695,0.0,350,0918 14:33:29,围网
25143,26.026,119.695,0.22,152,0918 14:23:29,围网
25143,26.026,119.695,0.11,294,0918 14:13:24,围网
25143,26.026,119.695,0.32,40,0918 14:03:28,围网
25143,26.026,119.695,0.11,0,0918 13:53:24,围网
25143,26.026,119.695,0.11,208,0918 13:43:25,围网
25143,26.026,119.694,0.22,0,0918 13:33:24,围网
25143,26.026,119.694,0.11,0,0918 13:23:23,围网
25143,26.026,119.695,0.22,224,0918 13:13:21,围网
25143,26.026,119.694,0.22,0,0918 13:03:22,围网
25143,26.026,119.694,0.11,0,0918 12:52:49,围网
25143,26.026,119.694,0.22,271,0918 12:43:21,围网
25143,26.026,119.694,0.0,50,0918 12:33:19,围网
25143,26.026,119.694,0.11,0,0918 12:23:19,围网
25143,26.026,119.694,0.11,0,0918 12:13:16,围网
25143,26.026,119.694,0.22,0,0918 12:02:45,围网
25143,26.026,119.694,0.0,222,0918 11:53:16,围网
25143,26.026,119.694,0.32,125,0918 11:43:15,围网
25143,26.026,119.694,0.32,288,0918 11:33:15,围网
25143,26.026,119.694,0.0,40,0918 11:23:15,围网
25143,26.026,119.694,0.22,20,0918 11:13:14,围网
25143,26.026,119.694,0.0,177,0918 11:02:42,围网
25143,26.026,119.694,0.22,0,0918 10:53:12,围网
25143,26.026,119.694,0.32,306,0918 10:42:40,围网
25143,26.026,119.694,0.32,222,0918 10:33:11,围网
25143,26.026,119.694,0.32,0,0918 10:23:10,围网
25143,26.026,119.695,0.22,71,0918 10:13:07,围网
25143,26.026,119.695,0.22,0,0918 10:03:19,围网
25143,26.026,119.695,0.0,0,0918 09:53:08,围网
25143,26.026,119.695,0.22,217,0918 09:43:07,围网
25143,26.026,119.695,0.22,130,0918 09:33:05,围网
25143,26.026,119.695,0.11,177,0918 09:23:04,围网
25143,26.026,119.695,0.32,0,0918 09:13:04,围网
25143,26.026,119.695,0.0,186,0918 09:03:04,围网
25143,26.026,119.695,0.0,195,0918 08:52:45,围网
25143,26.026,119.695,0.11,312,0918 08:42:42,围网
25143,26.026,119.695,0.22,153,0918 08:33:02,围网
25143,26.026,119.695,0.11,0,0918 08:23:01,围网
25143,26.026,119.695,0.11,119,0918 08:12:58,围网
25143,26.026,119.695,0.22,183,0918 08:02:58,围网
25143,26.026,119.694,0.32,149,0918 07:52:57,围网
25143,26.026,119.694,0.11,129,0918 07:42:25,围网
25143,26.026,119.694,0.11,296,0918 07:32:58,围网
25143,26.026,119.694,0.22,347,0918 07:22:56,围网
25143,26.026,119.694,0.22,61,0918 07:12:54,围网
25143,26.026,119.694,0.0,0,0918 07:02:53,围网
25143,26.026,119.694,0.22,0,0918 06:52:20,围网
25143,26.026,119.694,0.11,205,0918 06:42:53,围网
25143,26.026,119.694,0.22,201,0918 06:32:18,围网
25143,26.026,119.694,0.32,192,0918 06:22:52,围网
25143,26.026,119.694,0.0,10,0918 06:12:49,围网
25143,26.026,119.694,0.11,8,0918 06:02:50,围网
25143,26.026,119.694,0.22,161,0918 05:52:17,围网
25143,26.026,119.694,0.11,334,0918 05:42:47,围网
25143,26.026,119.694,0.0,0,0918 05:32:14,围网
25143,26.026,119.694,0.32,260,0918 05:22:47,围网
25143,26.026,119.694,0.11,351,0918 05:12:46,围网
25143,26.026,119.694,0.0,0,0918 05:02:46,围网
25143,26.026,119.694,0.0,216,0918 04:52:44,围网
25143,26.026,119.694,0.32,0,0918 04:42:44,围网
25143,26.026,119.694,0.32,288,0918 04:32:42,围网
25143,26.026,119.694,0.22,329,0918 04:22:09,围网
25143,26.026,119.694,0.0,333,0918 04:12:07,围网
25143,26.026,119.694,0.11,61,0918 04:02:43,围网
25143,26.026,119.694,0.0,250,0918 03:52:06,围网
25143,26.026,119.694,0.11,40,0918 03:42:40,围网
25143,26.026,119.694,0.11,61,0918 03:32:06,围网
25143,26.026,119.694,0.32,40,0918 03:22:39,围网
25143,26.026,119.695,0.32,126,0918 03:12:37,围网
25143,26.026,119.695,0.22,164,0918 03:02:38,围网
25143,26.026,119.695,0.32,180,0918 02:52:37,围网
25143,26.026,119.695,0.11,176,0918 02:42:36,围网
25143,26.026,119.695,0.0,178,0918 02:32:03,围网
25143,26.026,119.695,0.11,0,0918 02:22:34,围网
25143,26.026,119.695,0.32,0,0918 02:12:30,围网
25143,26.026,119.695,0.11,0,0918 02:02:32,围网
25143,26.026,119.695,0.0,184,0918 01:52:12,围网
25143,26.026,119.695,0.22,0,0918 01:42:30,围网
25143,26.026,119.695,0.32,159,0918 01:31:57,围网
