渔船ID,lat,lon,速度,方向,time,type
25959,27.852,126.222,0.38,0,1006 23:51:16,围网
25959,27.852,126.222,0.38,20,1006 23:41:17,围网
25959,27.852,126.221,0.32,133,1006 23:31:16,围网
25959,27.852,126.221,0.7,149,1006 23:21:14,围网
25959,27.852,126.22,1.19,20,1006 23:11:10,围网
25959,27.85,126.219,1.08,10,1006 23:01:56,围网
25959,27.847,126.218,2.48,30,1006 22:51:14,围网
25959,27.846,126.217,0.32,340,1006 22:41:21,围网
25959,27.849,126.217,0.0,210,1006 22:31:11,围网
25959,27.849,126.217,0.32,272,1006 22:21:11,围网
25959,27.849,126.218,0.11,219,1006 22:11:10,围网
25959,27.849,126.217,0.32,203,1006 22:01:09,围网
25959,27.849,126.217,0.32,10,1006 21:51:08,围网
25959,27.849,126.217,0.11,223,1006 21:41:06,围网
25959,27.849,126.217,0.11,193,1006 21:30:14,围网
25959,27.848000000000006,126.217,0.11,144,1006 21:21:05,围网
25959,27.848000000000006,126.217,0.22,208,1006 21:11:00,围网
25959,27.848000000000006,126.217,0.22,30,1006 21:01:09,围网
25959,27.848000000000006,126.218,0.32,50,1006 20:50:18,围网
25959,27.848000000000006,126.217,0.0,336,1006 20:41:04,围网
25959,27.848000000000006,126.217,0.32,206,1006 20:30:59,围网
25959,27.848000000000006,126.217,0.11,354,1006 20:11:03,围网
25959,27.848000000000006,126.217,0.22,203,1006 20:01:02,围网
25959,27.848000000000006,126.217,0.22,199,1006 19:50:57,围网
25959,27.848000000000006,126.217,0.11,234,1006 19:40:56,围网
25959,27.848000000000006,126.217,0.22,356,1006 19:30:07,围网
25959,27.848000000000006,126.217,0.0,195,1006 19:21:02,围网
25959,27.848000000000006,126.217,0.22,0,1006 19:09:57,围网
25959,27.849,126.217,0.0,177,1006 19:00:55,围网
25959,27.849,126.217,0.32,50,1006 18:50:48,围网
25959,27.849,126.217,0.32,0,1006 18:40:43,围网
25959,27.849,126.217,0.22,0,1006 18:30:43,围网
25959,27.849,126.217,0.11,149,1006 18:20:42,围网
25959,27.849,126.217,0.0,329,1006 18:10:54,围网
25959,27.848000000000006,126.217,0.59,71,1006 18:00:56,围网
25959,27.849,126.22,6.1,265,1006 17:50:46,围网
25959,27.85,126.21,5.29,30,1006 17:40:38,围网
25959,27.839,126.192,6.31,30,1006 17:30:35,围网
25959,27.825,126.169,8.69,20,1006 17:20:44,围网
25959,27.807,126.155,8.31,20,1006 17:10:31,围网
25959,27.79,126.139,7.61,40,1006 17:00:54,围网
25959,27.78,126.133,0.11,303,1006 16:50:27,围网
25959,27.78,126.134,0.11,301,1006 16:30:27,围网
25959,27.78,126.134,0.22,230,1006 16:10:52,围网
25959,27.781,126.134,0.0,20,1006 16:00:27,围网
25959,27.781,126.133,0.0,103,1006 15:50:34,围网
25959,27.781,126.133,0.32,221,1006 15:39:36,围网
25959,27.781,126.133,0.11,302,1006 15:29:41,围网
25959,27.781,126.133,0.32,10,1006 15:19:44,围网
25959,27.781,126.133,0.22,154,1006 15:10:18,围网
25959,27.781,126.133,0.22,0,1006 15:00:19,围网
25959,27.781,126.133,0.32,154,1006 14:50:18,围网
25959,27.781,126.133,0.32,290,1006 14:40:17,围网
25959,27.781,126.132,0.11,135,1006 14:30:17,围网
25959,27.781,126.131,0.0,141,1006 14:20:17,围网
25959,27.78,126.131,0.22,134,1006 14:10:14,围网
25959,27.781,126.132,0.22,236,1006 14:00:13,围网
25959,27.781,126.132,0.11,320,1006 13:50:12,围网
25959,27.781,126.133,0.32,0,1006 13:40:11,围网
25959,27.78,126.133,0.11,232,1006 13:30:13,围网
25959,27.78,126.133,0.11,195,1006 13:20:11,围网
25959,27.78,126.134,0.32,120,1006 13:09:18,围网
25959,27.78,126.133,0.22,163,1006 13:00:12,围网
25959,27.781,126.132,0.32,170,1006 12:50:09,围网
25959,27.781,126.132,0.11,331,1006 12:40:08,围网
25959,27.78,126.133,0.22,232,1006 12:30:06,围网
25959,27.78,126.134,0.0,223,1006 12:20:04,围网
25959,27.78,126.132,0.22,157,1006 12:09:57,围网
25959,27.781,126.133,0.32,245,1006 11:49:58,围网
25959,27.781,126.132,0.0,108,1006 11:39:57,围网
25959,27.782,126.132,0.11,262,1006 11:29:57,围网
25959,27.78,126.132,0.0,336,1006 11:19:56,围网
25959,27.78,126.134,0.32,237,1006 11:09:52,围网
25959,27.781,126.132,0.0,255,1006 10:39:46,围网
25959,27.78,126.132,0.0,10,1006 10:09:49,围网
25959,27.781,126.131,0.32,4,1006 09:59:49,围网
25959,27.781,126.131,0.22,327,1006 09:48:56,围网
25959,27.78,126.131,0.0,285,1006 09:39:45,围网
25959,27.779,126.132,0.22,246,1006 09:29:28,围网
25959,27.78,126.134,0.0,195,1006 09:19:44,围网
25959,27.78,126.134,0.11,20,1006 09:09:40,围网
25959,27.779,126.133,0.0,0,1006 08:59:41,围网
25959,27.779,126.131,0.22,116,1006 08:49:43,围网
25959,27.781,126.131,0.32,261,1006 08:39:40,围网
25959,27.782,126.132,0.11,258,1006 08:29:38,围网
25959,27.781,126.133,0.11,30,1006 08:18:44,围网
25959,27.78,126.133,0.22,243,1006 08:08:44,围网
25959,27.78,126.133,0.32,3,1006 07:59:52,围网
25959,27.779,126.134,0.0,111,1006 07:49:36,围网
25959,27.779,126.134,0.11,81,1006 07:39:33,围网
25959,27.779,126.134,0.11,71,1006 07:29:33,围网
25959,27.778,126.134,0.22,91,1006 07:19:27,围网
25959,27.778,126.134,0.32,71,1006 07:09:19,围网
25959,27.778,126.134,0.22,213,1006 06:58:29,围网
25959,27.778,126.134,0.38,50,1006 06:49:28,围网
25959,27.779,126.133,3.78,40,1006 06:28:25,围网
25959,27.779,126.133,1.67,50,1006 06:19:17,围网
25959,27.766,126.138,5.5,201,1006 06:08:29,围网
25959,27.771,126.135,1.4,177,1006 05:58:23,围网
