渔船ID,lat,lon,速度,方向,time,type
26211,28.495,124.896,2.1,2,1006 23:57:37,围网
26211,28.473000000000006,124.904,8.9,341,1006 23:47:25,围网
26211,28.447,124.911,9.39,347,1006 23:37:23,围网
26211,28.435,124.911,1.67,179,1006 23:26:31,围网
26211,28.435,124.911,1.19,50,1006 23:17:21,围网
26211,28.433000000000003,124.909,1.03,40,1006 23:07:20,围网
26211,28.435,124.912,8.8,358,1006 22:57:17,围网
26211,28.434,124.911,2.1,71,1006 22:47:36,围网
26211,28.434,124.91,0.11,81,1006 22:37:16,围网
26211,28.434,124.909,0.11,188,1006 22:26:23,围网
26211,28.434,124.909,0.11,111,1006 22:17:11,围网
26211,28.435,124.908,0.0,115,1006 22:07:07,围网
26211,28.435,124.908,0.32,107,1006 21:57:05,围网
26211,28.435,124.907,0.32,132,1006 21:46:58,围网
26211,28.435,124.906,0.32,116,1006 21:36:59,围网
26211,28.436,124.906,0.22,323,1006 21:26:58,围网
26211,28.436,124.905,0.32,0,1006 21:16:58,围网
26211,28.437,124.904,0.32,183,1006 21:06:58,围网
26211,28.437,124.904,0.11,0,1006 20:56:57,围网
26211,28.438,124.902,0.32,106,1006 20:46:53,围网
26211,28.438,124.901,0.32,0,1006 20:35:58,围网
26211,28.439,124.9,0.0,0,1006 20:26:47,围网
26211,28.439,124.899,0.0,144,1006 20:16:47,围网
26211,28.44,124.898,0.22,177,1006 20:06:47,围网
26211,28.44,124.897,0.11,126,1006 19:56:46,围网
26211,28.441,124.895,0.32,131,1006 19:46:44,围网
26211,28.442,124.893,0.11,113,1006 19:36:43,围网
26211,28.442,124.891,0.32,119,1006 19:26:42,围网
26211,28.443,124.89,0.0,71,1006 19:16:55,围网
26211,28.443,124.888,0.22,234,1006 19:07:09,围网
26211,28.444000000000006,124.884,0.32,110,1006 18:57:03,围网
26211,28.444000000000006,124.884,0.11,110,1006 18:46:54,围网
26211,28.445,124.883,0.22,91,1006 18:36:36,围网
26211,28.445,124.881,0.32,61,1006 18:26:34,围网
26211,28.445,124.879,0.22,0,1006 18:16:33,围网
26211,28.446,124.878,0.11,91,1006 18:06:47,围网
26211,28.446,124.875,0.22,105,1006 17:46:27,围网
26211,28.446,124.873,0.22,104,1006 17:36:27,围网
26211,28.446,124.872,0.0,105,1006 17:25:41,围网
26211,28.446,124.87,0.0,0,1006 17:16:28,围网
26211,28.446,124.869,0.0,71,1006 17:06:55,围网
26211,28.446,124.868,0.32,81,1006 16:56:29,围网
26211,28.446,124.868,0.32,317,1006 16:46:28,围网
26211,28.446,124.867,0.32,118,1006 16:36:27,围网
26211,28.446,124.866,0.32,81,1006 16:26:33,围网
26211,28.446,124.863,0.0,0,1006 16:06:15,围网
26211,28.446,124.862,0.11,0,1006 15:56:14,围网
26211,28.446,124.861,0.32,119,1006 15:46:05,围网
26211,28.446,124.861,0.22,0,1006 15:35:31,围网
26211,28.446,124.86,0.22,50,1006 15:26:13,围网
26211,28.446,124.858,0.22,149,1006 15:15:37,围网
26211,28.446,124.858,0.32,149,1006 15:06:07,围网
26211,28.445,124.857,0.22,125,1006 14:55:05,围网
26211,28.445,124.856,0.32,91,1006 14:45:55,围网
26211,28.445,124.856,0.11,167,1006 14:36:19,围网
26211,28.445,124.855,0.22,227,1006 14:26:23,围网
26211,28.444000000000006,124.854,0.32,186,1006 14:16:07,围网
26211,28.444000000000006,124.854,0.11,277,1006 14:06:23,围网
