渔船ID,lat,lon,速度,方向,time,type
25807,23.564,119.574,0.0,0,0912 23:56:37,围网
25807,23.564,119.574,0.0,0,0912 23:46:39,围网
25807,23.564,119.574,0.22,0,0912 23:36:39,围网
25807,23.564,119.574,0.11,0,0912 23:26:40,围网
25807,23.564,119.574,0.0,71,0912 23:16:41,围网
25807,23.564,119.573,0.32,0,0912 23:06:37,围网
25807,23.564,119.573,0.32,115,0912 22:56:35,围网
25807,23.564,119.573,0.32,71,0912 22:46:06,围网
25807,23.564,119.574,0.11,40,0912 22:36:07,围网
25807,23.564,119.574,0.11,0,0912 22:26:26,围网
25807,23.564,119.574,0.11,71,0912 22:16:25,围网
25807,23.564,119.574,0.11,0,0912 22:06:25,围网
25807,23.564,119.574,0.0,91,0912 21:55:57,围网
25807,23.564,119.574,0.0,160,0912 21:46:21,围网
25807,23.564,119.574,0.0,71,0912 21:36:20,围网
25807,23.564,119.574,0.0,225,0912 21:25:55,围网
25807,23.564,119.574,0.11,0,0912 21:15:52,围网
25807,23.564,119.574,0.22,0,0912 21:06:19,围网
25807,23.564,119.574,0.11,0,0912 20:56:17,围网
25807,23.564,119.574,0.22,0,0912 20:46:18,围网
25807,23.564,119.574,0.32,50,0912 20:35:51,围网
25807,23.564,119.574,0.0,139,0912 20:26:37,围网
25807,23.564,119.574,0.0,0,0912 20:06:14,围网
25807,23.564,119.574,0.32,126,0912 19:56:08,围网
25807,23.564,119.574,0.0,0,0912 19:45:39,围网
25807,23.564,119.574,0.22,334,0912 19:36:05,围网
25807,23.564,119.574,0.22,210,0912 19:26:06,围网
25807,23.564,119.574,0.11,141,0912 19:16:04,围网
25807,23.564,119.574,0.0,0,0912 19:06:03,围网
25807,23.564,119.574,0.0,0,0912 18:56:02,围网
25807,23.564,119.574,0.22,138,0912 18:45:36,围网
25807,23.564,119.574,0.22,134,0912 18:36:00,围网
25807,23.564,119.574,2.7,196,0912 18:26:00,围网
25807,23.564,119.574,4.32,153,0912 18:15:30,围网
25807,23.564,119.574,0.0,175,0912 18:05:56,围网
25807,23.564,119.574,0.22,0,0912 17:55:55,围网
25807,23.564,119.574,0.11,0,0912 17:45:52,围网
25807,23.564,119.574,0.11,0,0912 17:35:29,围网
25807,23.564,119.574,0.32,10,0912 17:25:28,围网
25807,23.564,119.574,0.11,0,0912 17:15:27,围网
25807,23.564,119.574,0.11,216,0912 17:05:47,围网
25807,23.564,119.574,0.22,210,0912 16:45:21,围网
25807,23.564,119.574,0.0,262,0912 16:35:45,围网
25807,23.564,119.574,0.32,235,0912 16:25:18,围网
25807,23.564,119.574,0.11,0,0912 16:15:43,围网
25807,23.564,119.574,0.0,50,0912 16:06:10,围网
25807,23.564,119.574,0.22,200,0912 15:55:13,围网
25807,23.564,119.574,0.0,0,0912 15:45:35,围网
25807,23.564,119.574,0.22,123,0912 15:35:37,围网
25807,23.564,119.574,0.22,262,0912 15:25:35,围网
25807,23.564,119.574,0.0,340,0912 15:15:34,围网
25807,23.564,119.574,0.22,303,0912 15:05:08,围网
25807,23.564,119.574,0.11,313,0912 14:55:34,围网
25807,23.564,119.574,0.11,307,0912 14:45:33,围网
25807,23.564,119.574,0.22,196,0912 14:35:30,围网
25807,23.564,119.574,0.0,30,0912 14:25:30,围网
25807,23.564,119.574,0.11,0,0912 14:15:29,围网
25807,23.564,119.574,0.11,0,0912 14:05:28,围网
25807,23.564,119.574,0.0,0,0912 13:55:27,围网
25807,23.564,119.574,0.0,117,0912 13:45:25,围网
25807,23.564,119.574,0.0,0,0912 13:35:25,围网
25807,23.564,119.574,0.0,0,0912 13:25:26,围网
25807,23.564,119.574,0.32,248,0912 13:15:25,围网
25807,23.564,119.574,0.0,0,0912 13:05:15,围网
25807,23.564,119.574,2.0,314,0912 12:55:21,围网
25807,23.564,119.574,0.11,322,0912 12:45:20,围网
25807,23.564,119.574,0.0,327,0912 12:35:20,围网
25807,23.564,119.574,0.11,307,0912 12:25:20,围网
25807,23.564,119.574,0.32,164,0912 12:15:18,围网
25807,23.564,119.574,0.11,339,0912 12:05:12,围网
25807,23.564,119.573,0.32,199,0912 11:55:12,围网
25807,23.564,119.574,0.0,187,0912 11:45:10,围网
